id,tweet,time,description
1227564768501719040,99% of #Mongolia's beef and mutton exports and 98% of horse meat were sold to China in 2019. Due to #coronavirus ou… https://t.co/7hjktMCooj,2020-02-12 12:07:02,"Dr. Antonio Graceffo, PhD, China MBA is a China economist , the author of Beyond the Belt and Road: China's Global Expansion and The Wrestler's Dissertation"
1227564165369225216,"RT @RepMarkGreen: For anyone still harboring the notion that #China is an ally, these 4 PLA operatives have now been indicted for stealing…",2020-02-12 12:04:38,開始左，就冇得停
1227563944400670721,"RT @OfficialIIUM: [POSTPONEMENT OF CLASSES AT GOMBAK CAMPUS FROM 13 - 23 FEBRUARY 2020]

In light of the recent outbreak of the Covid-19, t…",2020-02-12 12:03:46,🏃
1227563761621512195,"RT @DeepStateExpose: With so much footage surfacing of China's police arresting random people, the question becomes is this to quarantine t…",2020-02-12 12:03:02,"Proud Louisiana Cajun . Love America, the flag, the military and law enforcement and other conservatives. So glad we have Pres. Trump. MAGA. Geaux LSU Tigers!"
1227564985909436416,RT @FLYLUSI: The man standing with arms on the chair is one of the Worst people in the whole entire world... I'm crying jzjxjfjfjfjfjfjfj,2020-02-12 12:07:54,"My life's a movie, it just happens to be a horror film."
1227564682174578688,"RT @ChinaDaily: In the name of #JHope, fans of k-pop group #BTS's member Jeong Ho-seok donated 1,640 masks to the north district of Gwangju…",2020-02-12 12:06:41,"💜 방탄소년단 💜International POPK Sensation Sunshine Rainbow Traditional Transfer USB Hub Shrimp 
'BTS'"
1227565026631811072,"@Independent how the government does in disaster  is a way to checkthe ability of government.
both china &amp; hk gov. got 0 mark in this",2020-02-12 12:08:04,"we shall defend our island, whatever the cost may be."
1227564619348238336,RT @zlj517: Thank you Pakistan! An iron brother indeed! Senate of Pakistan passed unanimously a resolution expressing full solidarity &amp; sup…,2020-02-12 12:06:26,"Chairman Mega Movers Pakistan Ltd. & SICT. Chief of Barakzai, Investor at CPEC, Ambassador for trade between China & Pakistan."
1227563857201287168,RT @inteldotwav: Some Chinese cities are now halting cough medicine sales to try and prevent infected people from hiding their symptoms. #c…,2020-02-12 12:03:25,"🇺🇸 USA Nationalist Ps. 23:1-6, 27:1-5 Matthew 13:47-52"
1227563934649024512,"With Plenty Of Trade With China, African Countries Fear Coronavirus Spreading - NPR https://t.co/c93ZdBvbBt via @GoogleNews",2020-02-12 12:03:43,"Periodista. @CasaAfrica @Africanoes1pais. Madre de Miguel. Microrrelatista. Cuenta personal, no corporativa. PhD @ULPGC. https://t.co/awGi8YZMFJ"
1227564693163659265,"RT @mvmeet: Areh Pappu,

* Even India's 1st Coronavirus-hit patient from Kerala is recovering

* India not just handled situation well, but…",2020-02-12 12:06:44,"I.T. is where I earn, Nationalist is what I am and Hinduism is what I breathe 🚩🙏"
1227563592817442817,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-12 12:02:22,JE CHANGE DE COMPTE GO @CHENIPAN - Si je vous ai unfollow : c'est normal
1227563250360995840,Coronavirus: Chinese Communist Party Tries To Blame US For Outbreak https://t.co/wQOORvDWK3,2020-02-12 12:01:00,"Government, Politics & World History"
1227563641861541888,@ahabwe_pharma @FilippaLentzos @BethCameron_DC @_JessicaABell It clearly needs to be discussed since it seems like… https://t.co/p4mBlUNs6t,2020-02-12 12:02:33,"Member of the NTI | bio team
@NTI_WMD"
1227562997205413892,"Kayan yan! PH economy will withstand the impact of 2019-nCoV – DOF chief
https://t.co/1MUKQYBuLn https://t.co/JE8ieFN2na",2020-02-12 12:00:00,"We are a social news and blog site where politikos, their kin, friends and allies are the center of the universe. #Politiko"
1227564390892761089,"RT @AyraLubis: When a muslim call Azzan in public in CHINA..

May the ummah of our beloved Nabi Mohammad Sallallahu Alayhi Wassalam just co…",2020-02-12 12:05:32,Male..Orang nya kalem.. nggak grasa grusu..One heart for One heart..❤💓
1227563232946032642,"RT @CKAPS_KKM: CO : Corona
VI : Virus
D : Disease
19 : Year of the outbreak first identified

#COVID19",2020-02-12 12:00:56,proud Malaysian 🇲🇾
1227563574027051009,What countries have been affected by the Novel coronavirus? How many cases are there in China? Real-time updates on… https://t.co/OaFMFO8IcM,2020-02-12 12:02:17,
1227565122253549568,"RT @Carolyn4GA7: The Republican state &amp; federal budgets are all making devastating cuts in health care, even as we face a potential global…",2020-02-12 12:08:26,Born Feminist. #WomenAgainstTrump #FreeRealityWinner #FreeAustinTice #MyCameraIsMyWeapon #FreeRaif #FreeLatifa #WhiteWednesdays
1227564844305375232,"RT @EngenTham: PARTY FIRST: a Chongqing man wrapped himself with firecrackers, doused himself in gas and threatened to set himself alight u…",2020-02-12 12:07:20,"ED @thinkbyus, CTO @NAudiobooks, Founder @themuxapp"
1227563345269710848,"The Q4 GDP data appear to have been softer than markets expect, and to add insult to injury, the #Coronavirus looms… https://t.co/9YG6tZbqMP",2020-02-12 12:01:23,"Premier provider of unbiased, independent economic intelligence to financial market professionals around the world. Free trial http://t.co/ESN9lVhont"
1227563195520278528,"How one man spread coronavirus from Singapore to UK via the Alps, without setting foot in China https://t.co/zAfSaTrVmT via @scmpnews",2020-02-12 12:00:47,"An Indonesian man. Gorengan mad (esp. bala-bala). Tea, not coffee. Cat, not dog. In a perpetual dream of owning a perfect laptop."
