id,tweet,time,description
1232245228783927296,"RT @mattdpearce: The coronavirus story will also become a health-insurance story in America. This guy went to China, caught the flu, came b…",2020-02-25 10:05:31,just a human interested in sharing #covid19 #coronavirus news
1232245640983449600,"RT @EAHPtweet: 📢The March issue of the 
@EJHP_BMJ is out! Plenty of interesting articles!It includes an editorial on #coronavirus, the revi…",2020-02-25 10:07:09,European Journal of Hospital Pharmacy - Helping hospital pharmacists to provide better patient care. Find more on Facebook: https://t.co/xOgKJpZSDq
1232246093997539328,"What ,you thought being terminal would modify his views https://t.co/cXNIM6qvwL",2020-02-25 10:08:57,#FreeRealityWinner. #VoteBiden2020 #JusticeForBreonnaTayor
1232245821392945152,"RT @Brill_Mod_China: ""The Annotated Critical Laozi"" changed Laozi studies in China, where no serious student or scholar can ignore Guying C…",2020-02-25 10:07:52,"IAO est un centre de recherche en sciences humaines et sociales dont les travaux portent en particulier sur la Chine, la Corée, le Japon, le Vietnam..."
1232245141165027329,"RT @i24NEWS_EN: Iran: State media reports three more dead from coronavirus, bringing total to 15 https://t.co/c6kdexHyXD",2020-02-25 10:05:10,"I am a Biafran, Biafra is my Life my every thing it is Written in my DNA & There is nothing any Mortal can do about it because Elohim ChukwuAbiama is in Charge!"
1232245207292248064,"People have been begging for this info.

❝@BernieSanders would take action if China attacked Taiwan❞… https://t.co/CRsmAV5nD0",2020-02-25 10:05:26,"Countering propaganda, connecting the dots, and informing the world about Taiwan's existing independence and demand for recognition."
1232246040033497088,RT @2020Upstream: CDC confirmed 53 cases of Coronavirus in America.,2020-02-25 10:08:44,"Honest money, Economic freedom, Down the rabbit hole, and No BS!"
1232245878594797568,RT @lilrosy85: Do not be fooled by this supposedly cultured traveling family @wherethekidsroam IG account. They are just as racist. Sharing…,2020-02-25 10:08:06,
1232246125991563265,"RT @DrAmalinaBakri: Looks like I have to cancel my trip to Milan. If you have returned from North of Italy recently, and if you have sympto…",2020-02-25 10:09:05,"•i greet every animal i see on the street.
°I read books sometimes people minds"
1232245314351878144,"RT @koryodynasty: BREAKING: 11th coronavirus death in South Korea, this time a 35-year-old Mongolian man. This is the first foreign nationa…",2020-02-25 10:05:51,
1232246233466580992,South Korean Officials Report 10th Death From COVID-19 as Number of Cases Grows to 977 https://t.co/IUrwdRHRJd https://t.co/5Yp9G51AOU,2020-02-25 10:09:30,#ThePakistanPost or #TPPNews Features #Breaking and #Important #News From #Pakistan #World #Health #Sports #Entertainment #SciTech & #Business Communities.
1232245656980467713,"RT @Cernovich: Coronavirus was a slam dunk for Trump, “This is why we need border security and domestic manufacturing!”

Instead he tweeted…",2020-02-25 10:07:13,
1232246139417612288,RT @AP: United Arab Emirates bans all flights from Iran for at least a week amid new viral outbreak. https://t.co/qXQBcXnX7t,2020-02-25 10:09:08,Turn Arizona Blue | Progressive Humanist | #FullSpeedAhead |(he/him/his)| Wear your FING 😷 | #BidenHarris2020 | #TrumpKillsUS
1232246125098303488,"Thing got bad things got worse
I guess you will know the tune
Oh lord, stuck in lodi again!
#CCR #Corona https://t.co/JciSFyDuFt",2020-02-25 10:09:04,سنجاب أحمر
1232245965794443269,Tucker: Coronavirus pandemic is a real fear https://t.co/4Jad9xRIPJ via @YouTube,2020-02-25 10:08:26,53 YRS OLD AND LOVE TO SING and have chronic peripheral neuropathy.
1232245649690832896,"RT @OH_mes2: 84 new cases of Coronavirus in Korea

There are now 977 total cases in Korea

10 Coronavirus related deaths have been recorded",2020-02-25 10:07:11,〔♡ᔕᑎᔕD〕『ᗴᗰᗰᗣ ᗯᗭƬᔕᗝƝ✩』⊑ƬᗩᘍႸᗝᑎҨᒎᗩᗴǶႸᑌƝ◡̈⊒ ‹ᗷⓘ›
1232245256252461057,I've just posted a new blog: Virus 'peaked' in China but could trigger global pandemic: WHO - Yahoo News Virus 'pea… https://t.co/YzmxDV1VuZ,2020-02-25 10:05:37,
1232245130737799168,"RT @AStudyen: Please don’t come Japan at the moment. To date, the government has announced around 700-800 infected people. But I guess the…",2020-02-25 10:05:07,Shoot products just to make em dance on socmed.
