id,tweet,time,description
1223773645807538176,A tribute to our health personnel! https://t.co/e7GruLPQn5,2020-02-02 01:02:28,
1223773474700845057,"@MaximeBernier he also blamed Trump on the plane being shot down

globalists allies is Iran-China-Russia?

more cha… https://t.co/V8QHIBMhqI",2020-02-02 01:01:47,"Never give up, but get distracted"
1223773904298283008,Police made doctor in China sign statement that his warning about #coronavirus was “illegal behavior.” https://t.co/F75LUoBh20 via @NYTimes,2020-02-02 01:03:30,"Investigative reporter @WBUR, Boston's NPR radio. Alum @BostonGlobe and @GlobeSpotlight. Devotee of newspapers, dogs, Cape. bhealy1@wbur.org"
1223773969985294340,"RT @TheZaiduLeaks: Don't understand why Endians are surprised over our Pak govt not accepting Pakistani citizens struck in China.

Dear End…",2020-02-02 01:03:45,
1223773809825595394,@therealgregjack @NZHumanRights @melulater It's the reason they no longer give these viral outbreaks the names of t… https://t.co/73SuL49gvm,2020-02-02 01:03:07,Very interested socialist in these collapsing capitalism times...
1223773995209760769,RT @teejayx6: niggas fucked up at the hospital with coronavirus,2020-02-02 01:03:51,TTG AveBlock RIPgrandma FlyHighDatguy FreeByrd sc:s0s_ruger
1223773394103087105,RT @may_talcott: oh shit https://t.co/Lmk8agW4Kv,2020-02-02 01:01:28,"American in Manila Since Obama, pilot. Native New Yorker. Moving to Maryland if Trump WINS. Family signed Declaration & Constitution. MAGA MBaltimoreGA, KLASIK"
1223774247257923584,RT @MariaBartiromo: So let me get this straight - China knew abt #CoronaOutbreak in December 2019 but still sent a delegation to @WhiteHous…,2020-02-02 01:04:51,"🎶 You can't always get what you want, but if you try sometimes you just might find, you get what you need. 🎶 Independent🌺KAG🌺MCGA🌺Married🌺3 Kids🌺No DM’s"
1223774360147648512,"RT @allkpop: JYP Entertainment cancels or postpones its artists' promotions due to coronavirus outbreak
https://t.co/Biq1l4HJrL",2020-02-02 01:05:18,การจะรักอะไรสักอย่างไม่ใช่เรื่องง่ายๆสำรับฉัน เมื่อบอกว่ารักก็แปลว่ารักจริงๆ ฉันรัก #Straykids
1223774688918278148,"@okeychines @channelstv Very funny and who told you 60% of what  America uses is not Made in China? From phones, to… https://t.co/D84CTt2rML",2020-02-02 01:06:37,"Consulting Engineer; HMA, Traffic Engineering, Erosion and sediment control, Concrete Engineering, Soil & Aggregates and Pavement Markings."
1223773299328471040,"RT @genenisperos: ""Countries with weaker health systems.""

Yes, that is us.",2020-02-02 01:01:05,BAKA KAGEYAMA BAKA!
1223773264863879169,"RT @sperlazygirl85: On the day UNIQ debuted in China, on the stage he told his parents , ""I never said I love you and I love you.""  Then sa…",2020-02-02 01:00:57,
1223773639113412610,"RT @ani_digital: Coronavirus death toll mounts to 304 in China

Read @ANI story | https://t.co/kekRlucYid https://t.co/80dQLDAV6u",2020-02-02 01:02:26,"Love those who defend our borders. Keen eye on Kashmir, LoC and LAC, and terrorism."
1223773543122386944,RT @amyyqin: Day 10 of the lockdown in Wuhan. Instructions for residents on how to stop the spread of the coronavirus blare out over loudsp…,2020-02-02 01:02:03,IG @mvlamitch | photographer (everything on IG)
1223773325765136384,RT @AmazonPosition: It's crazy how many people are not informed about the coronavirus outbreak in China. so here's a thread of what's going…,2020-02-02 01:01:12,"Singapore FGC for life, melee best game, music fanatic"
1223774292376281088,@ClayFragulia @Tempest_1966 @Blackintel1 @KingArchipelago @hamricksteve @Benjerman33 @CathyAreuFanCl1 @AreuCathy… https://t.co/scsV41HHYw,2020-02-02 01:05:02,Navy Veteran.....Mississippi State Bulldog Alumni...I am Just another guy..... Have a Great Day! Nascar 2020!
1223773815437774849,So range corona virus I’m hearing isn’t even intense like the flu? So why y’all crying,2020-02-02 01:03:08,
1223773660810563584,RT @SeamusORegan: We celebrated friendship at the China-Newfoundland and Labrador Business Association's New Year Gala last night. It's a f…,2020-02-02 01:02:32,I'm just a simple friendly person :-)))
1223774226106200064,"Hun Sen’s Critics Fear Coronavirus, Ask Him to Reconsider Decision Not to Suspend Flights to China https://t.co/qfGGarWShA",2020-02-02 01:04:46,"Eclectic Art Enthusiast, All Around Geek, Game Designer, Roleplayer - These tweets are information, not endorsement."
1223773450701082624,RT @ArifAlvi: Prophet's ﷺ directions regarding disease outbreaks are a good guide even 2day “If you hear of an outbreak of plague in a land…,2020-02-02 01:01:41,"Representative of Pakistan, Gamer, Imran Khan supporter, #IamPakistan"
1223773356929044481,"For the first time since the outbreak, number of discharges exceed number of deaths... https://t.co/aIRtvXew6I",2020-02-02 01:01:19,#followthestar #sharpeville #sharpevillesuperiorlager #sharpevillelite #vaal #vaaltwitter 🇮🇹🇿🇦
