id,tweet,time,description
1226193024809656321,"RT @kevinpurcell: Inside the Race to Contain America’s First Coronavirus Case - The New York Times

A narrative look at the Snohomish Count…",2020-02-08 17:16:13,"Democrat. Truth. Justice. Choice. Equal pay. Civil rts for all. Climate change. Keep Obamacare, SocSec, Medicare. Wife, mom, Mimi. #RESIST"
1226192863689498624,"RT @JENNIEBAR_CN: China JENsetters have raised 600,000 RMB for BLACKPINK’s new album, not containing down payments.

#JENNIE #제니 #BLACKPINK…",2020-02-08 17:15:34,#BLACKPINK #JISOO #JENNIE #ROSÉ #LISA  #TheAlbum #DUALIPA #LADYGAGA #SELENAGOMEZ #CARDIB HUMAN
1226192750833471489,"RT @NakedSecurity: #ICYMI - Don’t get sucked into coronavirus phishing scams...

https://t.co/2yrBlyNUpj",2020-02-08 17:15:08,"For any kind of information, question or request please write me to  cybersecnewsblog@gmail.com - PGP key: https://t.co/ogRHLqOYJx"
1226191910160621576,RT @serenasundar: Is Government Stanley Medical College Hospital ready for novel coronavirus symptomatic patients? @THChennai https://t.co/…,2020-02-08 17:11:47,"Special Correspondent, The Hindu, RTs are not endorsements. Views are personal"
1226192148816678913,"@MsCella The coronavirus is spreading rapidly throughout China. Many are dying, and it is highly infections and con… https://t.co/oAi3nx9Kci",2020-02-08 17:12:44,information
1226192809746558976,RT @TheEconomist: Li Wenliang's death has prompted one of the biggest outpourings of online criticism of China's government in years https:…,2020-02-08 17:15:22,HK citizen
1226192526304010241,"Lol so since this #coronavirus thing went public, my mom has been chilled about it. Today I changed my WhatsApp pro… https://t.co/7mPWKXvywZ",2020-02-08 17:14:14,"●Psychology🎓
●Ambivert
●Mental Health Activist
●Self development 
●Methodist"
1226191836869472256,@JackiSchechner @davidcicilline @Twitter You all might feel more comfortable in the Communist Party of China with t… https://t.co/b9XfxcaYaM,2020-02-08 17:11:30,"Politics, Stocks, Crypto, Sports, Betting / Bet with Bitcoin at @nitrogensports 👉 https://t.co/br4BxDh37R"
1226193164559626240,"RT @SASBurnerAcct: When you win the Grand Prize on a game show and they send you on a Mystery Vacation to Wuhan, China https://t.co/TQcOtdd…",2020-02-08 17:16:46,"“I didn't expect it to be that thick, but it was a pleasant surprise"" 3/19/17"
1226193018924855301,RT @WHO: Daily media briefing on #2019nCoV with @DrTedros https://t.co/r3LhPdWtNL https://t.co/7YQA3s9j5n,2020-02-08 17:16:11,akun banyak retweet
1226192451246837760,RT @rottenbanana101: The Biden’s &amp; the Democrats ( some Rs ) are not coming clean about their China ties . Time for the truth &amp; tell us abo…,2020-02-08 17:13:56,"Animal lovin, jeep driving, music lovin, gun totin, freedom lovin patriot. #MAGA🇺🇸"
1226192368170258432,"RT @LightworkerCain: Fear not, this 'pandemic' is engineered to impose fear and a push for tainted vaccines. The MSM is hyping it up for th…",2020-02-08 17:13:36,
1226192034001805314,"So please leave all this wild animals ALONE!!! Don't eat them, Don't hunt them!.
#ProtectWildAnimals https://t.co/aNTCwfgReV",2020-02-08 17:12:17,"{Feminine} ✨Amo a Michael Jackson, el anime y manga. Fan de los deportes en especial del AC Milan  ///// I LOVE Michael Jackson, Anime and Manga✨"
1226191905022562304,"RT @hankyungclub: 200209 (Midnight, China time) Celina's weibo &amp; instagram update: Happy birthday to my loving husband! https://t.co/HJJOrm…",2020-02-08 17:11:46,|TVXQ SJ EXO SVT NFlying ฯลฯ| 🐻YUNHO🐻 |🌹HEECHUL🌹|⚡JD⚡🦄YX🦄 ALL | L❤C C❤B K❤H |คิมจงแดคือลมหายใจฉันใด จางอี้ชิงก็คือชีวิตฉันนั้น|Vernon 8💎|2IDIOTS🐱🐶
1226192773679702016,"RT @demosisto: While scouts are recruited to patrol highly contagious #Quarantine centers, #hkpolice continues to target and beat journalis…",2020-02-08 17:15:13,I'm Hongkonger!!
1226192992186388480,RT @SkySportsNews: Manchester United’s newest signing Odion Ighalo will not travel to Spain with the club due to potential changes to borde…,2020-02-08 17:16:05,
1226192442153721862,"RT @Miniorchid: Despite the fact that the Chinese Communist Party censored the pandemic of #Coronavirus 

Artists among many... could still…",2020-02-08 17:13:54,And she was. ⟦she/her/hers⟧
1226191951814225920,SDFLK;ANF;SFNAI CANT BELIEVE I HAVE A CLOSE FRIEND WHO LOVES CHINA HUHUHU,2020-02-08 17:11:57,22 / alguien sáqueme de aquí
1226192098707361792,RT @C_3C_3: If you think Ukraine has been buying our politicians wait until you see how much money and how many more the Chinese have bough…,2020-02-08 17:12:32,History buff/political junkie ... iffy #CSPANfan ... independent voter ... Trump all the way ...  #MAGA
1226192366152900609,"RT @WHO: @DrTedros @Facebook @Google @TencentGlobal @Twitter @tiktok_uk @Pinterest ""We are asking them to filter out false information and…",2020-02-08 17:13:36,
1226193153419440128,"RT @nwgoboating: Project Veritas exposed Bernie 'socialism' with gulags and 're-education' camps.  Sounds like China communism to me. 😉

Ev…",2020-02-08 17:16:43,"“When the debate is lost, slander becomes the tool of the loser"" -Socrates #MAGA"
1226191772382040064,"RT @Camilla35913032: @Cat_Kapow @TinkerpussBCcat The unimaginable cruelty in #China is incomprehensible. Just maybe, the coronavirus is nat…",2020-02-08 17:11:14,"Hazmat officer 
Tweets geheel op persoonlijke titel !"
1226192996300881920,"RT @Timcast: China Has Begun Mass Arresting People Suspected Of Coronavirus As 86 People Die In One Day
https://t.co/OWzEXJPP7j",2020-02-08 17:16:06,
1226192590745325570,"RT @CCPTrolling: #brutal #WuhanLockDown, &amp; force quarantine not only cause more death, they also violate human rights, #wuhan people are be…",2020-02-08 17:14:29,
1226192177442590720,"RT @BrutIndia: They are facing a virus outbreak that’s giving the world sleepless nights. So they built a 1,000-bed hospital bang at the he…",2020-02-08 17:12:51,
1226192699717562369,"RT @TheAnonymous_ZA: Chinese mask patrol on the streets.

Translation: PUT ON YOUR MASK OR I WILL FUCK YOU UP.

#CoronaVirus #CoronavirusOu…",2020-02-08 17:14:55,
1226193152052064256,"RT @balajis: Why is the virus so dangerous?

- With ICU, mortality rate for severe cases is ~4%
- But 26% of these go to ICU
- And only so…",2020-02-08 17:16:43,"Student interested in STEM, economics, evolution and business; ex-atheist; lobster(JB Peterson); stoic; dreamer
'The road to hell is paved with good intentions'"
1226192640091115520,RT @ChannelNewsAsia: WHO-led coronavirus probe team leaving for China on Monday or Tuesday https://t.co/BDcmgfCWya https://t.co/Wc44SbMfx1,2020-02-08 17:14:41,
1226192760220327943,Can you see and share for Wuhan Citizens and people who are fighting.. https://t.co/LUjlA5kM5D via @YouTube,2020-02-08 17:15:10,"To stand with one is hard! to stand with millions is easy!  I will return to original Aπ⚫πYM⚫uS Name, let's make a statement!  #DemExit"
1226192414320230400,RT @GerberKawasaki: Not gonna lie. Been selling stuff all day. Out of EM. China GDP 0. After our adjustment is -6%. Very bad. 1/3 of global…,2020-02-08 17:13:47,
1226192533958594561,Attorney General William Barr on Thursday suggested that the United States consider taking an ownership stake in Fi… https://t.co/VjFslnRCo1,2020-02-08 17:14:16,Networking/Computer Analyst
1226192788192186368,Passengers on SuperStar cruise liner test negative for Wuhan virus: CECC - Focus Taiwan News Channel https://t.co/w07NeltCqC #cruise #travel,2020-02-08 17:15:16,I untangle the messy world of travel insurance on my free website and help you find the best plan @travelinsreview. Host of Safe Travels Podcast: https://t.co/Nk7BkykrSY
1226192712887488514,@HarveyNormanAU Racists pigs #BoycottHarveyNorman https://t.co/gKtEoAJds5,2020-02-08 17:14:58,Just an old chook cluckin on Larrakia land
1226192734983200768,"RT @reshma_alam9: ""corona"" virus can’t harm those whose body is already infected with the BJP virus . #DelhiElections2020",2020-02-08 17:15:04,A FARMER.A COMMON MAN AND PURE CONGRESSI.SANGHI AUR BJP WALE DUR RAHE.
1226191950119948294,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean:,2020-02-08 17:11:57,scorpio
1226192511514836992,RT @STcom: THE BIG STORY: Coronavirus: Singapore raises outbreak alert to Orange | Coronavirus: Xenophobia and racism | EXCLUSIVE: Joseph S…,2020-02-08 17:14:10,PhD expert in MiddleEast & Int’Relations pursuing key MiddleEast news that impact global business & politics. Retweets do not mean endorsements!
1226192739487764480,"RT @WSJ: The toll from the coronavirus continues to spread world-wide. In China, it is now attacking the power and prestige of Chinese lead…",2020-02-08 17:15:05,HK citizen
1226192971390947328,"RT @cchukudebelu: Anyway, these kilts look like ""made in China"" kilts, they lack the richness of kilts worn by the Scots Guard Regiment.",2020-02-08 17:16:00,"Named 1 of 20 Hottest New Film Stars. Co-founder, @AIAOfficials. Forever a member of the infamous, almighty INK & DAGGER #RIPSPM"
1226192801555189761,The venn diagram of people who do this to avoid coronavirus and people who won't get the flu vaccine is a circle https://t.co/XQ2jjOpQYW,2020-02-08 17:15:20,Works in PR. Likes equality and dogs. Rap's MVP. she/her
1226193879294205953,RT @alanwongw: We translated the warning letter Chinese doctor Li Wenliang got from the police for telling others about the coronavirus out…,2020-02-08 17:19:37,"Father, writer, runner & IT Consultant"
1226195017699487744,From Discover on Google https://t.co/xTOS4jFGZ9,2020-02-08 17:24:08,"Native Indian/First Nations/
Union Ironworker/ Married/
Humanitarian/ #TrumpCanLickMyBag
Animal Lover/ Hardworking/ Patriot/
Idiot hater
#TheResistance #FBR"
1226193618618085379,Follow @catecadell for relevant and fact-based news (as we always do at @Reuters ) on the #coronavirus https://t.co/E63eUaZsYU,2020-02-08 17:18:34,Love working at Reuters. Lots of sarcasm. All tweets Personal.
1226194056616636416,"RT @jaicabajar: There's something about her mind that I will never understand 

https://t.co/y6R8mQ0Pzu",2020-02-08 17:20:19,she/her | 23 | pan
1226193453710741505,@CNN @RepBera China does not trust the USA.,2020-02-08 17:17:55,
1226193325188841472,RT @smitadeshmukh: To the bleeding hearts in India,2020-02-08 17:17:24,"Tweets are personal views. Not a bhakt, but an ordinary Indian. Basically a person who wants answers."
1226195065871073280,RT @rikhalicious: Today I realized that many Singaporeans are bloody stupid.,2020-02-08 17:24:19,"laughter is timeless, imagination has no age, and dreams are forever -Walt Disney"
1226194106117840896,"RT @hkerdede: #HongKong #CoronaVirus
Glad that this new born baby can have a tiny little mask. 
Sad that her parents have to take a high ri…",2020-02-08 17:20:31,I'm Hongkonger!!
1226194325094182918,RT @weirdnews: US man wears plastic tent on plane to avoid coronavirus https://t.co/lZUoqF63RY https://t.co/7GJ6iFZRJZ,2020-02-08 17:21:23,Enemigo del sol
1226193226643566595,RT @tagesschau: China: 86 weitere Tote durch Coronavirus https://t.co/qOJUCZpZfe #China #Coronavirus,2020-02-08 17:17:01,Potato chips lover🥔
1226193343190913024,"Please spread accurate communication from experts to the public via EPI-WIN w/status and action.
“we are also engag… https://t.co/NqAXdyHhqQ",2020-02-08 17:17:29,"Asst Lead Election Judge; TonkaMN Elections. Researcher/advocate for better health, safety and citizen participation for Protect MN, MPHA & 100MHealthier Lives."
1226194650664337408,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,2020-02-08 17:22:40,"I am a nationalist and a https://t.co/6NfDaYuwYZ my leader Modi ji ,Love my country even more"
1226195001094205440,"RT @hkerdede: @FOX59 The dictatorship of Communist China was the one to blame.
Dr Li is indeed a victim killed by both #coronavirus and #CC…",2020-02-08 17:24:04,"Love sushi, #光復香港 #手足互科，#手足科勞"
1226194108193984515,RT @XHNews: Lastest research discovers that novel #coronavirus can also transmit via aerosol...Expert suggests canceling all social activit…,2020-02-08 17:20:31,Legal mind | Speed reader | Inspiration for “Sally LeBlanc” in novel #StrangeThingsDone: https://t.co/ALy8rYyBij
1226193419522850816,@JeanieMcfee @AK52979491 All of us know but don't acknowledge  that fake molestation allegations against innocent m… https://t.co/BBpRfuMTM3,2020-02-08 17:17:47,Humanity is best religion. Feminism is evil. Love nature
1226194231062077441,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean:,2020-02-08 17:21:00,|Anime|Manga|KingdomHearts|🤡
1226195051316948992,"RT @prayingmedic: 30) Harvard leads all American universities, receiving $93 million from China.

https://t.co/ishPqRoFrW",2020-02-08 17:24:16,"Now that evil has been unleashed on the world it must be MAGA again and it’s already started, no one can rebuild like Trump, promises made, promises kept."
1226193385150701571,"If anybody in the Chinese government hasn't seen #Chernobyl, I'm happy to lend them my HBO login. 
https://t.co/WNu5iYw4M4",2020-02-08 17:17:39,"Co-director: @ClassActionPark on @HBOMax.

On TV: @Travel Mysteries At The Museum.

Still write about science/tech/design. 
Okay at pinball."
1226193231366455297,"French militia remove their victims on the wall
French militia removed many pictures of french wounded people when… https://t.co/f1AwDTyzWi",2020-02-08 17:17:02,🇫🇷Quand l'injustice devient loi la #Resistance est un devoir. Pour Une 1e Démocratie #ViolencesPolicières
1226195120237596677,"RT @greg_scott84: 18) I am not drawing any conclusions about how this deadly virus ended up in Wuhan China, but it does seem strange that D…",2020-02-08 17:24:32,
1226194694570479618,"RT @Strandjunker: Ivanka Trump laundered money for Iran’s Soleimani, gained 23 trademarks in China including 1 for voting machines, is up t…",2020-02-08 17:22:51,
1226194868952879106,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean:,2020-02-08 17:23:33,The One and Only💯😍🎊🙅🏽‍♂️20♌️ #UWG🐺 Don’t Try This At Home Folks💯🤷🏽‍♂️😂
1226194637859295233,"NO! NOOOO!

4 quarantined with Corona in NC! NOOOOO! It's getting toooo close!",2020-02-08 17:22:37,"""This world holds only despair, it is not worth existing."" -Obito ❃
INFP/SEI-1Si
#DefundMSM
⚡Project Tsuki No Me⚡
🔞Occasionally RT NSFW🔞
GigaChadBito™"
1226193903629393921,RT @VivienneChow: That’s why the scouts not the Hong Kong police are asked to volunteer at coronavirus quarantine camp sites. They are busy…,2020-02-08 17:19:42,"Amateur home cook | Gamer | History, science and technology"
1226193392654278659,So did they take the sick person to hospital? Do these people have food? https://t.co/S5Dbl0Srpr,2020-02-08 17:17:41,I have seen what they have planned. It is no conspiracy. It is right there for all to see. We must fight this because we know where it ends. Join me.
1226194913743790080,"China lately is not the best place to be. Hopefully it will be stabilized soon. 

#nCoV2019 #coronavirus https://t.co/toyKz7fOMX",2020-02-08 17:23:43,"Engineer⚙️Husband🏃‍♂️Millennial Dad Of Multilingual Kids🚸Using Twitter for Learning & Sharing💡

How to raise a multilingual child?
📕 https://t.co/MjtVEyBekA"
1226193823686176770,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean:,2020-02-08 17:19:23,chōshi wa dō ✌🏽😬
1226193733743529985,"RT @xwordmark: @realDonaldTrump 
I recommend you reward @MittRomney for his ‘courageous’ act by appointing him our new ambassador to Wuhan…",2020-02-08 17:19:02,"@GenFlynn's! Digital Soldiers ✌🏻WRWY FlynnFighters 👊🏻♊👊🏻 ExonerateGeneralFlynn
 Cue-Army TheGreat🌎Awakening +++ 
🙏🏻WWG1WGA🌍WIDE🕊️
In God We Trust ✝️🌿"
1226193444680257536,"RT @buzzman888: Wuhan China: 

There’s so much more we’re not being told......

Spraying Wuhan with disinfectant, water mixed with 75% alco…",2020-02-08 17:17:53,♥️ ProLife ♥️ MAGA ♥️ Love our Military  ♥️WWG1WGA♥️ Retweet not endorsement ♥️
1226193808225980416,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean:,2020-02-08 17:19:20,"Whats good! names T-Money, about that money. I keep it real and always will! shout out my grandma"
1226194333856079873,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean:,2020-02-08 17:21:25,well. hey idk what to tell y’all
