id,tweet,time,description
1233620664533311488,"RT @maddow: ""The US has decided to postpone a meeting with leaders of Southeast Asian countries due to worries about the coronavirus outbre…",2020-02-29 05:11:00,
1233620975637483520,"RT @CECCgov: Instead of investigating police violence at Prince Edward Station on Aug 31st, the #HongKong gov't arrests democracy advocates…",2020-02-29 05:12:14,"Old account down, new one up. Lennon Wall spirit. #Followbackhongkong"
1233621086551433216,RT @occupytheport: Two weeks is too long https://t.co/G72Sms0Z27,2020-02-29 05:12:41,"Commit Random Acts of Kindness #EatTheRich
she/her #UnitedLeft #antifa radical #AntiCapitalist 
#BLM LGBQTIA+ #cpp #OpLove #autonomy #acab #PeoplesParty"
1233620654982713344,"RT @CNN: Despite a strong US economy, the coronavirus poses an evolving risk to economic activity, according to a statement from Federal Re…",2020-02-29 05:10:58,"loves the Cubs, Phillies, Steelers and Penguins"
1233621135406723072,This is a very good PSA thread. I hope to hear the Happy Birthday song coming from bathrooms everywhere. https://t.co/BnBEpikzfX,2020-02-29 05:12:52,"I'm a cloud-walker. Spec fiction, poetry."
1233620842996613120,RT @SenWarren: We need a strong &amp; rapid response to the coronavirus threat. But the govt shouldn't raid the program that helps low-income f…,2020-02-29 05:11:43,Go vote! and Anything basketball
1233621090003374080,Price of N95 masks skyrocketed in U.S.! Now each mask charges $20 to $25 due to a shortage...you know it usually ch… https://t.co/pyezUegO3V,2020-02-29 05:12:42,All you need to know about COVID-19
1233620675539144704,"RT @realLaurelMosar: @L1964 ""by the time China alerted the world about the outbreak, on December 31, there were already numerous cases dete…",2020-02-29 05:11:03,"Moments of Qbvious Surrendering to Authoritarian Regimes. Vainly blocked by 🇱🇺 ""mini-tRUmp""® @laurentmosar. #FollowBackProEU #TheResistance"
1233620959761858561,"RT @mmpadellan: There's something really sickening about a ""president"" holding another hate rally in South Carolina, and telling them that…",2020-02-29 05:12:11,"Boss Lady, Mother, Accountancy Practice Manager, Writer/Family History Researcher #Resist🌊 #LindseyisTrumpsMuppet #TrumpisPutinsRussianDoll 🇦🇺🇺🇸🛹🏄‍♀️💃🏼"
1233620562422968322,"Financial pain deepens as nearly 60 countries report virus
#COVID2019 #WUHAN #CANADA
Immune Kit #ProtectYourself… https://t.co/xbSmS9H26D",2020-02-29 05:10:36,"#COVIDー19 Defence |🜛🔴+🦠=❤️🔴| 
#FightTheLiberalVirus #TrudeauResignNOW 🎯 
🇨🇦 Do Better Be Canadian 🚫 @liberal_party 🚯
Chat On Telegram https://t.co/ArLZUWX7pU"
1233620925595021312,RT @billboard: Billboard News: #BTS has canceled several concerts planned in Korea due to the global coronavirus outbreak. #BillboardNews h…,2020-02-29 05:12:02,
1233620959602462725,"RT @CECCgov: Instead of investigating police violence at Prince Edward Station on Aug 31st, the #HongKong gov't arrests democracy advocates…",2020-02-29 05:12:10,
1233620560220807169,"RT @BetteMidler: The Times says Trump named Pence our coronavirus czar because he has “nothing else to do.” It’s true, Mike Pence doesn’t d…",2020-02-29 05:10:35,"raised to pay it forward ✋life long Democrat 🌊 Remember, What goes around, Comes around. #VoteBlue2020"
1233620526217584641,RT @DWUhlfelderLaw: Time for trump family to travel to China to prove the hoax,2020-02-29 05:10:27,Grammar Grandma
1233620854178664448,Up to 40 customers of a Gold Coast hair and beauty salon may have been exposed to coronavirus after a worker became… https://t.co/cbYpiba3sZ,2020-02-29 05:11:45,"The official Twitter page for 10 News First Queensland, featuring top national, state and local stories, breaking news and good discussion."
1233620975675043840,RT @goodbeanalt: damn we really are the stupidest country in the world,2020-02-29 05:12:14,oh boy
1233620876412604416,"RT @tonyposnanski: 38% of Americans won’t buy or drink Corona because they think it will give them the coronavirus.

In related news, 38% o…",2020-02-29 05:11:51,18🪐 #BLM
1233620611001245698,"RT @zenjournalist: Because of the incompetence of the regime, turmoil caused by dissolving Future Forward, and coronavirus, Thailand’s stoc…",2020-02-29 05:10:47,
1233620558316625920,RT @Back_dafucup: I just got a message from our school district that a faculty member at a neighboring school has tested positive for the c…,2020-02-29 05:10:35,"Humans who choose to eat animals: One day I hope someone cuts up your kids & eats them in front of you. End the Dog Cat Meat Trade, animal violence."
1233621180512378880,@ntvkenya Corona virus was invented for this kind of fools,2020-02-29 05:13:03,"Destination heaven,sit and politic with passengers from 911|•Facing my fears•|"
1233620719927468033,"i didn’t wash my hands after cheer, im going to get the corona virus",2020-02-29 05:11:13,#SEBASTIAN: what the fuck is wonder
1233620656480309253,Warren Accuses Trump of 'Bungling Every Aspect of This Crisis' as WHO Elevates Coronavirus Threat to Highest Level… https://t.co/3cts6fJ4u1,2020-02-29 05:10:58,
1233621009812488196,RT @HelenBranswell: Today's been a long day. I hope this is my last update for the day: Community spread cases in the Bay Area of Californi…,2020-02-29 05:12:22,MedHist=medical history; MedHist=medieval history. Child of the Civil Rights movement. Educator concerned for global health. She/her.
1233620641665953793,Yo this caption 😂😂😂😂 https://t.co/8XUtrjpoPj,2020-02-29 05:10:55,"Stilllife Greenville DJ/MC, ECU Drumline Instructor, Alpha Phi Alpha 🤙🏾🦍 , Kappa Kappa Psi🤟🏾, Teacher of the Year,"
1233620721869320192,@jaycaspiankang Beside my predictive text has already learned coronavirus so I only need to type like three or four letters,2020-02-29 05:11:14,🍻🎃🛠👻💉🍺💣👹🎶☠️⛓🧛🏻‍♀️🌋🥃🧟‍♀️⚙️🦇🦉🔧🍷🕸🕷🎥🔨🍂🍁✂️🥂🗡🖤
