id,tweet,time,description
1228649481693843458,RT @benedictrogers: Coronavirus: Hundreds march in Hong Kong against plans for quarantine centres as China border remains partially open ht…,2020-02-15 11:57:18,"Hong Konger
everyone should protect the environment
前人種樹 後人乘涼"
1228635940807012354,"RT @ShibaniMahtani: @rachel_cheung1 @washingtonpost In @rachel_cheung1 's second piece, a solo byline, she writes about a topic she knows i…",2020-02-15 11:03:29,https://t.co/Vw2zJ9YObL
1228635606789640194,"So, all deaths other than that woman in her 80's in Japan, are Chinese. 

#Covid19 #2019nCoV https://t.co/4Gyh4FrY7l",2020-02-15 11:02:10,The Commie Virus is a Hoax
1228649526430298112,RT @STcom: Coronavirus: Hundreds march in Hong Kong against plans for quarantine centres as China border remains partially open https://t.c…,2020-02-15 11:57:28,
1228635944040857601,@AintBright @Pnanthakumar @SecPompeo @GotabayaR We don't care if 🇨🇳 occupies. China and Tamils have historic and an… https://t.co/wOx20wHk4s,2020-02-15 11:03:30,
1228649841523339265,"@PalJB2 i'm from China,Chinese government didn't allow purpose tour it's true..but justin got a lot fans in China,a… https://t.co/4KnnJo7qzX",2020-02-15 11:58:44,"love justinbieber,eminem"
1228635694286831619,"@sharondigi @EliLake @adamgoldmanNYT He was joking.  Also, he was wrong.  It was China who had all of Hillary's ema… https://t.co/zIIQf3TCOo",2020-02-15 11:02:31,"Certified cerebral parasite diagnostician.  Host of Brain Worms: The Silent Pandemic on ESPN.

""Weird and a waste of space.""  n%I=W."
1228635362177830912,"RT guardianscience ""Chinese tourist in France becomes Europe's first coronavirus fatality https://t.co/QTc9VGYcTt""",2020-02-15 11:01:11,Life Is Simple Dont Make It Hard
1228635278652239872,RT @BBCBreaking: First coronavirus fatality in Europe as France confirms death of Chinese tourist https://t.co/GA9VjX6bBT,2020-02-15 11:00:52,女子大生  艦これ始めました　r6s やciv5 hoi4をしてます　実質17秋着任　 MHFは神です　艦これやめました
1228649521560735744,Join us #CMSCOP13 for #India and #China joint event. Focusing on participation of #youths towards conservation of M… https://t.co/Dh8WiEtZgZ,2020-02-15 11:57:27,"SmartCampusCloudNetwork is a global network of education campuses of schools, colleges, institutes and universities committed to make contribution towards SDGs"
1228635418029154304,RT @FRANCE24: France announces first coronavirus death outside Asia https://t.co/2wWs9jYAzJ https://t.co/0YR4TdYiAR,2020-02-15 11:01:25,Putin schaakt - Trump pokert - EU speelt galgje - account op Parler @MiepieB
1228635169537613825,Chinese tourist in France becomes Europe's first coronavirus fatality https://t.co/PZEDgSfadV,2020-02-15 11:00:26,"European (EU) and transatlantic (NATO) security and defence. Strategic overthinkers. Human rights, civil liberties, democracy. 'Deeply concerned'"
1228649985023119360,Chinese regulator promises to help firms resume work amid virus outbreak https://t.co/YYK4H02UKy https://t.co/QtynwgvznL,2020-02-15 11:59:18,"""A point is that which has no parts, or magnitude"" #geopolitics #energy #thought #focus #logic #dialogue"
1228635649160314880,"Pangolins and bats at the wet market, Wuhan, blamed for Coronovirus. Maybe now they will kill the Wet Market, inste… https://t.co/ut99XNSkZJ",2020-02-15 11:02:20,"Mother of sons. Science, Politics, and running FB/merriangcollection are my passions. To follow is a privilege; to be followed is an honor."
1228635942359109632,Fear mongering!! https://t.co/7XLlpI9Z7s,2020-02-15 11:03:30,"UK Patriot just trying to raise awareness about crimes being committed against humans & planet Earth...By the DEEP STATE!! 
#GreatAwakening #MEGA"
1228649522777251840,RT @wef: This is what people think about the threat of COVID-19 coronavirus https://t.co/vvQyumbI9s #China #coronavirus https://t.co/iY9cuG…,2020-02-15 11:57:28,"Ich bin ein Mailänder,independent analytical thinker.Fulltime student of News RT=FYI #ElectronicsEngineer #networker #Milano #SmartBot #SkyOverMilan #FCUB"
1228649425519726593,"RT @badiucao: the 7days bulit propaganda hospital in #wuhan shows its true color now.
after all its Made in Chian by Chinese Gov

#WuhanCor…",2020-02-15 11:57:04,blessed with a curse
1228636068381155329,"A second wave of flu is hitting the U.S., turning this into one of the nastiest seasons for children in a decade. https://t.co/BdjZyuBlj8",2020-02-15 11:04:00,"News, traffic and weather: on-air, online, mobile"
1228649340719091713,RT @SolomonYue: 🇺🇸will cut our funding to @WHO because it puts politics before preventing deadly epidemic outbreaks worldwide. https://t.co…,2020-02-15 11:56:44,SOLIDARITY WITH CHINA/HK/TAIWAN.
1228635576158564352,RT @RealCandaceO: Everyone is worried about the Coronavirus in China when we have a full-fledged Trump Derangement Syndrome outbreak here i…,2020-02-15 11:02:02,#MAGA  🇺🇸🇺🇸 #Patriot #KAG2020 #DEPLORABLE 💯#1A #2A #SupportOurVets #BACKTHEBLUE #Trump2020Landslide #GodFamilyCountry
1228649748954939393,"❶🇨🇳[Internal report of the CCP over the Internet]
The Wuhan virus was mutated &amp; could not be cured!
An internal rep… https://t.co/SwAh4zBiSx",2020-02-15 11:58:22,📚読むだけが多いけどマジメ＆時々おふざもツイします☺️✍🏻#English #Japanese ST: #བོད་སྐད་ #རྫོང་ཁ #ภาษาไทย #廣東話 #臺灣話 #普通話 #한국어 etc.😌I'm girl mixed race བོད་&🇯🇵/自動フォロ中/PlsFollowBk/無言🆗
1228649792923766784,RT @CarlZha: When the whole family can’t get out of the house due to #coronavirus lockdown #COVID19 https://t.co/Qs3dlgAlxD,2020-02-15 11:58:32,"yeah, nah"
1228635441156558848,Carnegie's @Trinhnomics  on the economic fallout of #Coronavirus 🔻#MSC2020 https://t.co/Ti3ZgVbKoN,2020-02-15 11:01:30,"Carnegie Europe is the go-to source of European foreign policy analysis. Part of the @CarnegieEndow, the first global think tank. RT ≠ endorsement."
1228635559867883520,"To reduce panic, time to start discussing how to normalise treatment of #COVIDー19 #coronavirus after the apparent r… https://t.co/jsojRu6fOQ",2020-02-15 11:01:59,"We’re facing global🌏risks so we need more, not less, international cooperation Vice-President 🇺🇳 UNESCAP Asia Pacific Sustainable Business Network"
1228649399921905666,"RT @SkyNews: An elderly Chinese man has died from coronavirus, the first fatality in Europe https://t.co/PcB7wPTFqS",2020-02-15 11:56:58,"health hack, occasional policy anorak, frustrated train passenger"
1228635593300570114,RT @spectatorindex: BREAKING: France reports first coronavirus death,2020-02-15 11:02:07,"don't lose your fight kid, it only takes a little push to pull on through"
