id,tweet,time,description
1230930783323312128,"RT @mjswhitebread: It's like I was thinking all along . . .
COVID-19 spread on Diamond Princess before quarantine, report suggests | The Ja…",2020-02-21 19:02:22,"安倍総理、お疲れ様でした。
感謝しかありません(ㅅ´ ˘ `)♪
手洗い、うがい、自由気ままにつぶやく。基本はRT。
言っても分からない人は嫌い。人の話を聞こうとしない人も嫌い。だから、右じゃないけど左は嫌い。
日本人の感性を大事に生きていきたいと思ってます♬*(๑ºั∀ºั๑)๛♡"
1230930803489562624,RT @CourthouseNews: South Korea Alarmed by Spread of Coronavirus https://t.co/G3VSAgAfXL,2020-02-21 19:02:27,
1230931585802829826,Verizon bails on RSA: How the coronavirus is disrupting tech conferences worldwide https://t.co/gqCziCVisr https://t.co/X2hffEIo0v,2020-02-21 19:05:34,Empowering the People of Business and Technology
1230931353740464136,"@SenRickScott 

Any fruit from your efforts to get the administration to take the Coronavirus risk seriously?

https://t.co/yNIwGoL0oZ",2020-02-21 19:04:38,"Kindness. It's not always the best option, but it's a pretty good default. 

Aim to live above the cynicism, and readily forgive those that can't."
1230931820629254145,RT @JmeDubya: CDC adding a second category to count. Americans and family repatriated to US with #COVID19 will count separately to keep sca…,2020-02-21 19:06:30,"#FightForFreedom #StandWithHongKong
#FollowBackHongKong
#Prepper #Parkour




Solve et coagula

Follow/RT/Like≠Agree"
1230930699546431497,"RT @MikeBloomberg: Trump said he was protecting our farmers. So let’s see what’s he’s done:

-Average farm income at near 15-year low

-Far…",2020-02-21 19:02:03,Vote Blue in 2020! 👊🏽 NEVER TRUMPER! #RESIST🌊🌊☮️LGBTQ 🌈 #Science #Climate🌳BLM 💫 Riden with Biden!👍🏽 Kansas City Chiefs 🏈🍺 Democrat for Life! 💯🥀
1230931424800333824,RT @FreeNorthItaly: Three New Coronavirus Cases Discovered in Northern Italy. Northern Italy reaps the benefits of Globalization. https://t…,2020-02-21 19:04:55,
1230930684019118082,"Do you really think corona was intentionally spurred to damage China’s economy and world status
Rt to see more answers",2020-02-21 19:01:59,"“Those who own the means of production, own the means of mental production”"
1230930360797683713,"For our full assessment on how the #coronavirus will impact global flight traffic, read @falanxassynt Geopolitical… https://t.co/w49uBxCqno",2020-02-21 19:00:42,"Helping organisations across the globe understand, predict, and manage complex risks and issues."
1230931619160186880,"RT @TomthunkitsMind: How big is the #Coronavirus threat?
How does it compare to SARS, MERS, &amp; Influenza?
What are the best precautions to a…",2020-02-21 19:05:42,#FactsMatter #TruthMatters #DecencyMatters #ScienceMatters #FactCheck Your info🇺🇸Talk to me after you've read The Mueller Report
1230930237271216129,"RT @hanoushfayyad: I believe some people have the super power to accurately predict the likelihood of future events. 

The Eyes of Darkness…",2020-02-21 19:00:12,Dentist my mind works 24 hours a day I love Egypt beyond words can describe (iam what iam).
1230930766432854017,Stocks slide as coronavirus fears spur safe-haven buying - Reuters https://t.co/Rt2ifjMKYy,2020-02-21 19:02:18,"If I were a wine, I'd be a full-bodied vintage cardbordeaux.   News aggregator/occasional pontificator. #ActuallyAutistic #Resist 🚫dms"
1230930902978646016,"RT @King_Of_Shade: Who's a bigger SOCIALIST than Bernie Sanders?

This Guy.👇 https://t.co/XrwRNgrRFR",2020-02-21 19:02:51,Freedom is something you assume until someone tries to take it away.  The degree to which you resist is the degree to which you are free.
1230930683746349056,RT @stuartpstevens: This is as close to a candidate announcing “tell me how much your vote costs and I’ll pay it with taxpayer money.” The…,2020-02-21 19:01:59,
1230930721985978368,"""Some states have outsized exposure to trade with China, he notes, with Tennessee topping the list, as the value of… https://t.co/fXVMTpQ4S7",2020-02-21 19:02:08,Covering real estate markets nationwide. Views are my own
1230931541196333056,"#StockMarket down hard as U.S. economic data, coronavirus concerns take a toll: https://t.co/luHStoAO8v $AAPL $MSFT… https://t.co/kXTf1OY0nH",2020-02-21 19:05:23,Senior markets writer at Investor’s Business Daily
1230931418471182336,RT @SHEPMJS: Nota Bene; What I said last year about the stock market soaring when a Trump/China trade deal is announced (which it did of co…,2020-02-21 19:04:54,"Husband. Dad. Stock Guy. Golfer Dude. Life, Liberty & Pursuit of Happiness. Common sense exists. Hypocrisy in Politics as comedy.""Are you a junkie"".#GoldenRule."
1230930993172885506,"RT @LibertyBlitz: Read this short thread.
Everyone’s got their heads in the sand. A lightbulb moment is coming.",2020-02-21 19:03:13,"I am a watcher, analyst of the human mind. I believe mankind is capable of great things.
INTP-A, I am passionately curious and love to learn."
1230930536484360192,“(Suspicions aside) realpolitik considerations are driving China and Russia together...Washington needs to keep tha… https://t.co/k4ndgomMU0,2020-02-21 19:01:24,"DC is entirely Grifters. Professional griefers. Not a single enlightened soul among them. They lie to your faces, without skipping a beat. They are psychopaths."
1230930745289564160,@MOUGK @vcolizza @sciencecohen When I saw China locking down 50 million people &amp; being nearly asymptomatic in some… https://t.co/N06pnpALjO,2020-02-21 19:02:13,"USA Independent. Voted Libertarian 2016. Voting Trump 2020.
 
Just trying to figure out the insane world. 

Science major / skeptic"
1230931343971954688,A bottle of ..... CORONA !! 😳🤨 https://t.co/QoYXvFT03k,2020-02-21 19:04:36,P.G.A. Golf Professional helping people to learn and enjoy the greatest game !  Email me at :  stacepro029@gmail.com
