id,tweet,time,description
1229603073536020480,"RT @handsomedevan: Who likes a curved bbc  ? ❤️🤗
#CDC 
Goodnight babe 💕💕
https://t.co/QvTsa6nFEz https://t.co/uap75nt4et",2020-02-18 03:06:32,The #1 the porn life porn star blogs with the biggest dicks in porn | OVER 18 ONLY!
1229602414040354816,RT @CBSThisMorning: Armed men allegedly took off with hundreds of rolls of toilet paper in Hong Kong as coronavirus fears have left the bat…,2020-02-18 03:03:55,Radio Hustler - workin' for a sustainable job in a subjective industry. Hibiscus tea is my purple drank. Body by McRib.
1229603713259466753,@guyverhofstadt Europe please help the oppressed people in China.,2020-02-18 03:09:04,
1229602988257243137,RT @MothershipSG: A 1990s thriller fiction book by Dean Koontz actually features a ‘Wuhan-400’ virus outbreak https://t.co/kAj61QYFU4 https…,2020-02-18 03:06:11,Fuck Life
1229602824104763400,@arifsetia2013d Go youtube search for Muhammad Hanif Hasballah on Life of Muslim Uyghurs and Hui in Wuhan .  It was… https://t.co/AYnJnQj5nn,2020-02-18 03:05:32,Chinese
1229602392066404353,RT @MichaelCoudrey: BREAKING: Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a gove…,2020-02-18 03:03:49,"📚Home-school Advocate🎓
✌Mother of Eagle Scouts⛺ & an Airman 🇺🇸🛩
🍲Will be remembered for my cooking 🍞  No one gets through this life without scars 🔪"
1229602631351336962,That's why Chi_na named as the biggest terrorists gp ! https://t.co/Cd91kWUizu,2020-02-18 03:04:46,
1229602596526141440,"SGXNIFTY (12043.5 | -29.5) : Down, USA (yes'day) : Up, London (yes'day) : Up,  Asian Markets - China : Down, Japan… https://t.co/6IPTN50ARV",2020-02-18 03:04:38,Official account. India's largest community of retail investors and traders.
1229603070155190272,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",2020-02-18 03:06:31,world friends
1229602106245406720,"#NCOV Health Advisory
@rwinp88 @PNPCordillera @rcaddprocor https://t.co/VvbxwG8GZh",2020-02-18 03:02:41,
1229602926324260864,"RT @MariettaDaviz: Global Population is 7.7 billion people &amp; 10% is now quarantined.
With Residential lockdowns of varying strictness to ch…",2020-02-18 03:05:57,✝GodBlessAmerica 👶Pro-#ConfirmACB #FillThatSeat Life 👮ThinBlueLine🇺🇸#WeLoveYouTrump #JesusChristMatters #EarthToGod #OperationMaga
1229602422420594688,"RT @JulieReichwein1: Harvard, Yale Accused Of Failing To Report Hundreds Of Millions In Foreign Donations fom China and Islamic Countries h…",2020-02-18 03:03:57,Independent libertarian nationalist. Proponent for congressional term limits.
1229603071812128768,"RT @nagellatrinath: @asbhonge Never check this 

https://t.co/nQ4LsnB7Ml",2020-02-18 03:06:31,
1229602989670834178,RT @coriiiiiiiiiii1: What looks like a rows of bodies covered on the sidewalk.  #coronavirus https://t.co/oeFoVgM0Iy,2020-02-18 03:06:12,✝️ Christian.❤️ Mom. ❤️Grandmother. 🇺🇸 conservative 🇺🇸 I want every person to live their best life possible! 🇺🇸❤️✝️
1229601878826192899,"RT @cjwerleman: Newly leaked Chinese government documents reveal how authorities in Xinjiang targeted 300 Uyghur Muslim families, detaining…",2020-02-18 03:01:47,"Blessed with loving grandkids.
Still a half marathoner just to be an example to my kids of an active lifestyle. Mostly dedicate my running for charity or cause."
1229602159228080128,@MaTtKs Did you get the Coronavirus!?,2020-02-18 03:02:54,--》Mario Kart 64《--
1229602348395323392,"RT @JanieHsieh: All this is just very sad. 
https://t.co/Zk94X9Lk9v
https://t.co/lCYA1MVIgw",2020-02-18 03:03:39,RT doesn't mean endorsment                          George Orwell / Homage to Catalonia #17avolemsaberlaveritat
1229603215391502338,"RT @vmsalama: Bolton, while discussing potential cyber threats from China against the US, says: ""The American president has to be honest wi…",2020-02-18 03:07:06,#BlackLivesMatter
1229602330548547584,"RT @TeresaW17993222: @SenMacDonald @icao @WHO The ICAO and WHO are controlled by China and act in China’s way which is political, oppressiv…",2020-02-18 03:03:35,"🔥🔥🔥
Human rights observer

#Anti-Totalitarianism
#Tyranny"
1229603588831432704,Masked men stole hundreds of rolls of toilet paper in HK amid coronavirus fears  https://t.co/5U7MWyKkxK,2020-02-18 03:08:35,"Award-winning and Amazon bestselling author, wife, mother, coffee lover, and chocolate connoisseur.
🌈"
1229603458032046080,RT @ali_naka: Not a single African Prophet has volunteered to go to China to help with #Coronavirius https://t.co/7wzJ2rjBUt,2020-02-18 03:08:03,What else is possible with Jesus?
1229602468461342723,More outbreak details emerge as COVID-19 cases top 70000 – CIDRAP,2020-02-18 03:04:08,Official Twitter Account of Zla (News Aggregation Website Providing Real Time News via Google Feeds from Thousands of News Sources Globally as It Happens )
1229603302863753216,"RT @lookner: ""The battle to save the economy could be as tough as fighting the coronavirus.""

--Chinese government media (just posted)",2020-02-18 03:07:26,✝️ Christian.❤️ Mom. ❤️Grandmother. 🇺🇸 conservative 🇺🇸 I want every person to live their best life possible! 🇺🇸❤️✝️
1229603780422819842,"RT @ArtiSharma001: Dr @Swamy39
The Dalai Lama: Combine Indian knowledge with education, then China will pay attention https://t.co/DV7PvQ4J…",2020-02-18 03:09:20,Everyone has a right to hold their own opinion-So Using Twitter to Know others opinion before coming with my own :) VHS Member
1229601722336628737,"RT @MarkDice: The virus originated in China, not Sweden or Denmark.  It's not ""bigotry"" to admit the facts about where the outbreak is cent…",2020-02-18 03:01:10,
1229602778017882112,"Coronavirus news and live updates: Countries plan evacuations from Diamond Princess in Japan - CNN

https://t.co/s0S5xur1vS",2020-02-18 03:05:21,
1229602915280662528,Whoah! So if the hospital (or base) flushes waste from infected #coronavirus patients OUR WATER SUPPLY COULD BE AT… https://t.co/PP3YEqXjEF,2020-02-18 03:05:54,STILL BREATHING DEVIL! I’m a living miracle. You now know 1. Beautiful family. That job done. Squeezing out the rest of life now. One night after night.
1229603090145280002,"RT @NoelClehane: DYK that #Thailand ranks 5th in the Global Health Security Index, (the highest in Asia) on its capacity for rapid response…",2020-02-18 03:06:36,"To stay sane, you gotta be crazy sometimes."
1229601755945631746,"RT @Commander5PH: What will China do for the Seizure of it's Ship by India?🤔
This Unprecedented, Dangerous &amp; Unacceptable!
Extremely Provoc…",2020-02-18 03:01:18,"Pakhtoon, Warrior & Pakistani"
1229601874015391744,"@nypost And DeBlasio is nowhere to be found...

This is an epidemic in NYC and while this is occurring the mayor is… https://t.co/v0RcrdbpE8",2020-02-18 03:01:46,Oderint Dum Metuant / Si Vis Pacem /            Former Republican candidate for Fair Lawn Borough council / County Committee member—Defender of the Constitution
1229603381792169987,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",2020-02-18 03:07:45,#WVU -OTF-
1229601516815777792,"China: Blockchain Deployment Rises Amid Coronavirus Outbreak
https://t.co/H99KEfTatL
#bitcoin #altcoins #blockchain… https://t.co/V7xuUkla61",2020-02-18 03:00:21,"Bitcoin and crypto news. Data-driven smart feed. Beautiful charts. Market analysis. Portfolio tracking. Community and opinions. 
That's what moonhub is."
1229602167306309633,"@MikeBloomberg Then quit being such a racist and put some of your billions out to help.
Oh wait I forgot don't you already help China?",2020-02-18 03:02:56,"Grandmother who wants a better life for her grandchildren and knows Trump can give. #MAGA,#Love ,#God, #America,#CONSTITUTION. Followed
By Gen.Flynn. 🚫 Lists."
1229603047954771969,@serpentza Can you please Please talk about this in a video Now that you have the opportunity to say it! This poor… https://t.co/zLoodiKetN,2020-02-18 03:06:26,"F A M I L Y  I S  E V E R Y T H I N G 

🌏🌈📸🌹🍍💗 WOMEN, noun, Adult Human Female. Mental Health Advocate and Ally of the TRULY OPPRESSED ‼ I'm not here4youU"
1229603306886049794,@MikeBloomberg We need a roll back on the prices that have been rising unchecked for almost two decades now! That i… https://t.co/AuKiyOPPrF,2020-02-18 03:07:27,
1229601892252012544,"RT @DrEricDing: “Japan's health minister urged the public to avoid crowds and ""non-essential gatherings"", including notoriously packed comm…",2020-02-18 03:01:50,
1229605236110696450,"RT @keny_berd: @abc7robhayes Jeri Seratti-Goldman just told @BillHemmer that, “we made up the story that we were clear.” Her husband Carl G…",2020-02-18 03:15:07,Everyday is Groundhog Day w/Democrats; same ol' 💩. President Trump exposed the utter deceit & rot within government. We must stand WITH HIM to #DrainTheSwamp.🐍
1229604054319300609,RT @forexturk: South Korean President says the economy is in an emergency due to #coronavirus.,2020-02-18 03:10:26,
1229604825198821377,@NaturelsMetal I feel sorry for the crocs....soon they gonna be infected by coronavirus,2020-02-18 03:13:29,defense enthusiast -- supporting all democratic movements
1229605100055822337,"RT @Indian_Rivers: -Worst #locust outbreak to strike Africa in decades. Pakistan, India’s border areas badly affected. Problem to get lot w…",2020-02-18 03:14:35,"Chief reporter in AMAR UJALA DAILY NEWSPAPER. Living in dehradun.Interested in reading books, befriending people,playing chess,chasing stories."
1229604026645282816,UPDATED: Singapore commercial properties affected by the novel #coronavirus #Covid19. Added Ngee Ann City to this l… https://t.co/ykPawsWmSA,2020-02-18 03:10:19,"Breaking News Editor at @BusinessTimes. fiolam@sph.com.sg. Interest areas include diversity and inclusivity, real estate, commodities, debt. She/her. 🏳️‍🌈"
1229604859659390977,"RT @DrEricDing: Even with protective gear... “On Friday, a fire department employee who had helped with patient transport from the Diamond…",2020-02-18 03:13:38,"Associate Dean Undergrad Programs & Marketing Prof @ Boston U Questrom B-School.  Consumer Psychologist, Design & Social Media Scholar, Gardener and Nester."
1229604860670070786,Beijing to fast-track new mask factory in COVID-19 fight https://t.co/t43EzIHNfl,2020-02-18 03:13:38,☸ Miami Native ☸ International Trade & Investments ☸ Pattaya 2021 ☸ #HongKong #Trump2020 #MAGA
1229605731344801793,"RT @YoItsKenneth: Y’all just don’t understand how much Houston stays in folks head rent free.

The whole motherland of China hates the Rock…",2020-02-18 03:17:05,#HustleTown. UHD Alumnus.
1229604582248058881,RT @glukianoff: My dystopia just took an interesting cinematic turn. https://t.co/OAPITsbnQP,2020-02-18 03:12:32,27 | French | self-isolation world champion
1229605559181070337,"RT @Suzyiam: STUPID STUPID @judithcollinsmp blaming this Govt for the measles outbreak.
  
The majority kids who caught measles were btwn 2…",2020-02-18 03:16:24,
1229604245583908864,RT @bmj_latest: Quarantine and isolation throw harsh light on the complex tensions in public health between the rights of individuals and c…,2020-02-18 03:11:11,"Clinical geneticist, working on rare and undiagnosed diseases. Center for Genetics and Genomics, Facultad de Medicina, Clinica Alemana U del Desarrollo."
1229604531668840449,"RT @eugenegu: The difference between the coronavirus and the flu is that while the flu is statistically much more likely to kill you, you’r…",2020-02-18 03:12:19,
1229604216055963649,42 days - pray it isn't so and this person just came into contact with someone infected. #SARSCoV19 #2019nCoV… https://t.co/T2Cg7RyDmr,2020-02-18 03:11:04,Spanning all humans. Life in the beautiful Ozark Mountains. Good ethos. History/Language/Naturalist. Interpretation. Social Outreach.
1229605715527991296,"RT @WCKitchen: WCK’s Relief Team has been on the ground in Yokohama, Japan for the past 5 days supporting efforts related to the Diamond Pr…",2020-02-18 03:17:02,"Search my account
Scroll down for tweets/RTs
Check Tweets&Replies, Likes
RT or Like may not equal support
No followbacks per @Twitter
Register to vote https://t.co/ryueFsGg2h"
1229604716503535622,RT @willchamberlain: @SenSanders Then China's military would be the largest in the world and we would be at the mercy of Xi Jinping,2020-02-18 03:13:04,
1229605780833202176,"RT @BNODesk: Cruise ship stats:
Total on board (initially): 3,700
Positive for coronavirus: 454 (12%)
Tested so far: 1,723",2020-02-18 03:17:17,aspiring cartoon artist. Victorian / Edwardian goth republishing. some politics here and there. Catch me on Terramarine-MoonGuard.
1229606087789367297,"RT @guardian: China detains Uighurs for growing beards or visiting foreign websites, leak reveals https://t.co/iKAOkdYT3g",2020-02-18 03:18:30,"“Raise your words, not your voice, it's rain that grows flowers, not thunder”- Rumi"
1229604010648190976,RT @cnnbrk: Fourteen Americans from the Diamond Princess who are on government charter flights back to the US have tested positive for coro…,2020-02-18 03:10:15,
