id,tweet,time,description
1227035877718794241,"RT @olly_connelly: @BorisJohnson Boris Johnson want to trade with such inhuman tyranny makes me want to puke.

#fascism #exposed

https://t…",2020-02-11 01:05:25,Abhor the DNC! Not a Repub! Bernie was the 1! BDS! FREE JULIAN ASSANGE! FREE MANNING! SNOWDEN STAY FREE!
1227035653910564864,"RT @KKalicecsk: 1/4
Sharing on a radio program, the Dean of Faculty of Medicine of HKU, Professor Leung Cheuk-Wai, said that in order to mi…",2020-02-11 01:04:31,"hkers resist, 香港人加油"
1227035314847350784,Bombshell! Read alert! Did China just leak the true numbers of the Coronavirus? https://t.co/RTZuKLQ3J5 https://t.co/Qlsh75Dx9K,2020-02-11 01:03:10,#MAGA
1227035931464605696,"RT @Kasparov63: This is the classic authoritarian line. Give the murderers badges and give the thieves cabinet posts, then say crime is sol…",2020-02-11 01:05:37,
1227035469373816832,RT @BlazeTV: LISTEN: Phil is back from eye surgery and tells about his trippy experience. Jase and Al bring up medical cases from the Bible…,2020-02-11 01:03:47,New to Twitter. Just ask away. Live in NE Ohio. I do have Snapchat.
1227034531544391680,"RT @TheDemocrats: The #TrumpBudget includes proposed cuts to:
❌Medicare
❌Medicaid
❌Social Security
❌EPA
❌CDC
❌CHIP
❌Department of Education…",2020-02-11 01:00:04,"I follow all #Resisters! 
Be careful what you wish for!
#DreamBigFightHard #Biden2020 #WashYourHands #StayHome #DontDieForTrump #DontDieForTheGOP"
1227035280613527554,"RT @rmayemsinger: Holy fucking shit, America. Why aren't you LISTENING?",2020-02-11 01:03:02,"''When life gives you lemons, make orange juice...& leave the world wondering how you did it.''"
1227035867203555329,RT @vshih2: Why are the regimes in Russia and Iran still in power despite years of sanctions?  What's the prognosis for China as growth slo…,2020-02-11 01:05:22,this is HongKong now https://t.co/fqbwY1gVLn
1227036092500570112,RT @kalgadoart: PSA Many many factories in China have been forced to take another mandatory two weeks off with the Coronavirus outbreak. Pl…,2020-02-11 01:06:16,"Hey! I'm a cosplayer, I love skies, and I'm really just trying to survive. '21 SOU
                                        •21• They/Them/Theirs"
1227035431717335040,RT @SenTomCotton: China claimed—for almost two months—that coronavirus had originated in a Wuhan seafood market. That is not the case. @The…,2020-02-11 01:03:38,Parler @Splatterpunk
1227034805247860736,"Oil Traders Could Lose Big On Coronavirus Panic

https://t.co/CttfErVkW3",2020-02-11 01:01:09,"Boston Strategies manages supply chain development programs related to autonomous vehicles, warehouse automation and drones."
1227035413312868352,"China president in rare visit to virus patients, medics:https://t.co/RSzX23YT1G via @ABSCBNNews",2020-02-11 01:03:34,We are a member of the coalition of small island and low-lying coastal countries that share similar development challenges and concerns
1227036417324306432,"RT @Styx666Official: China is not the only nation which has stopped counting asymptomatic cases of Ncov- presumably to avoid panic.

From h…",2020-02-11 01:07:33,Gonna Ride into your Hood
1227034652025556992,RT @IWF: China’s mishandling of the coronavirus is now provoking questions abroad about the competence of its rulers and the reliability of…,2020-02-11 01:00:32,"懇請大家不要被仇恨支配自己，在危難中仍要時刻保持警覺與思考。(梁天琦先生) Young gentlemen, Never give up. (Winston Churchill) #followbackhongkong #科勞手足 #Standwithhongkong #HongKongIndependence"
1227035817631244289,RT @Politidope: I can't believe 63 million of you voted for this fucking moron.,2020-02-11 01:05:10,Just a mom who wants love and peace and hope for our children!
1227035190083702785,RT @QTAnon1: CNN Breaking. President Trump announces Mitt Romney as the new ambassador to Wuhan.,2020-02-11 01:02:41,America First 💯 % #MAGA #KAG 🇺🇸
1227034728957607936,RT @VodkaMuse: Nothing to worry about folks. The heat will kill the coronavirus. https://t.co/g2nqXqP3gG,2020-02-11 01:00:51,"Free spirit & thinker - civilization is about fairness, respect, equal opportunities & #BlackLivesMatter"
1227036163078160384,Cybercriminals using coronavirus-themed emails to deliver malware: report https://t.co/JIQ9A5yAhw,2020-02-11 01:06:33,"Where Parksville’s news begins. Follow for breaking stories, special reports, links, features and for access to local reporters. Part of @BlackPressMedia"
1227035582360170496,RT @drinksyourpepsi: this motherfucker really listed the corona virus as a meme,2020-02-11 01:04:14,"i came to be chaotic, eat pretzels, be goblin and look good

(Faye/molly • she/her)"
1227034694987980800,RT @ErkinSidick: A man who was infected with nCoV in some place of China goes into an elevator and tries to coat the elevator buttons with…,2020-02-11 01:00:43,if you’re bored click the link then drag your finger 👉. https://t.co/6dCendBWUb
