id,tweet,time,description
1223909214310895616,"RT @OH_mes2: 15 cases of Coronavirus in South Korea now

#9 actually got the virus from #5
#10 is the wife of #6
#11 is the son of #6
#13 K…",2020-02-02 10:01:10,I matter. INFP 💜 fan acc. @bts_twt
1223910269245509634,@SnarkyPlatypus Sad that many fail to understand that China has a history prior to Christianity let alone its modern history,2020-02-02 10:05:21,"Bald, fat and fabulous, over 50 still like a bit of fun, get to know me have a chat, show me your cock, let me blow you, DMs are cool male only"
1223909131347619843,"RT @Spiritual_Nikku: #NoMeat_NoCoronaVirus 
If we act against God constitution, then we have to suffer a huge loss as Coronavirus has sprea…",2020-02-02 10:00:50,Private
1223909382926135298,RT @haqqqim: call me racist but china is the most disgusting and unhygienic people,2020-02-02 10:01:50,"ig: @/zasmeen.mk Find a group of people who challenge and inspire you, spend a lot of time with them and it will change your life forever. - Amy Poehler"
1223909433400365056,RT @gavmorris: How does that happen? Two of the most senior ministers an hour apart with different pronouncements on charging China evacuee…,2020-02-02 10:02:02,
1223909640032915459,"RT @AxiJ5: SanatanDharma is the fastest growing religion in China ---no conversions , just by its teachings.. https://t.co/CAoSFi5CiG",2020-02-02 10:02:51,"UNITE TO DEFEAT BREAK BHARAT FORCES 

RETWEETS ARE NOT ENDORSEMENTS"
1223909928055656448,"RT @psmbagkp: #NoMeat_NoCoronaVirus
To prevent Corona Virus wear the mask of real worship under the guidance of Saint Rampal Ji Maharaj.
Pl…",2020-02-02 10:04:00,
1223910245661073409,"RT @CoreysDigs: I talked about this in our podcast this morning. A lot of interesting connections in this web. 

China repurposes AbbVie HI…",2020-02-02 10:05:16,
1223909177292029953,Ok I’m going to take this seriously now https://t.co/Gtuthg7LTZ,2020-02-02 10:01:01,"I want a decent cup of coffee, good health, and a ton of small, non-sequential, unmarked bills. An unashamedly centre-right gay man. Works in tech..."
1223909301539880961,RT @inquirerdotnet: Senator Francis Pangilinan said the government must now focus on tracking suspected carriers of the novel coronavirus o…,2020-02-02 10:01:31,
1223910216238014464,"@StrongerStabler Hey smarty, China and US aren't close to the EU, but they do 1 billion Euro (each) of trade every… https://t.co/3xGst1Pwax",2020-02-02 10:05:09,"Hate the 🇪🇺👎 it is shitter than shit was on here for a year but cried a lot when lefties came at me, now back having had therapy"
1223909409589321728,"RT @smita_muk: This one calling me parasite
he calls his women at home too like this. Their idols marry daughters, f**k sisters..he has a H…",2020-02-02 10:01:57,"Educationist, Politician, Strongly believe in the idea of Bharat and working towards restoring lost GLORY of our GREAT Country. Team Prayagraj"
