id,tweet,time,description
1223609642556592128,"RT @ImtiazMadmood: India flies 325 of its citizens out of Wuhan and Bangladesh taking out 361 citizens.

But Pakistan abandons it's citizen…",2020-02-01 14:10:47,Electrical Engineer | ગુજરાતી | Tweets = Personal View | RTs ≠ Endorsement | Sanatani 🚩
1223609689461731328,"@786Junaid786 @paklover1984 @zlj517 @ForeignOfficePk Yeah no one stopped u from asking chacha ab8 NDMA issue .
Thei… https://t.co/pHwrJDgQ1B",2020-02-01 14:10:58,حَسْبُنَا ٱللَّهُ وَنِعْمَ ٱلْوَكِيلُ
1223609150942273538,"RT @freenaynow: @Twitter @jack 🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠

LOOK

""Indian researchers are baffled by segments

of the virus's RNA that have no relat…",2020-02-01 14:08:49,✝️;Patriot;DMs or ADs=BLOCK; DISCRIMINATE/RUDE=BLOCK; Been married36yrs;OldSchoolMom of successful “kids”; MixedEthnicityFamily;Proud PRESIDENT TRUMP Supporter
1223609945964326912,RT @jefferymyers: #Zerohedge is reporting some of the important facts about the #CoronavirusOutbreak. This virus may have been genetically…,2020-02-01 14:11:59,"Patriot, child of God😇, TRUMP supporter from the start. Pro-Israel; Pro-vets, Pro-CHRIST, Pro-liberty 💯% Pro-life! 💕🇺🇸🇺🇸🇺🇸🇺🇸 No DM's 📪 please."
1223609313970860034,"RT @415holgate: 2018:
Ivanka Trump had trademarks approved by China on the same day the president lifted sanctions on a Chinese company htt…",2020-02-01 14:09:28,
1223609379238236161,"RT @hvgoenka: My heart went out to this little baby infected with #coronavirus #wuhan
 https://t.co/FMXBOSd2qs",2020-02-01 14:09:44,
1223610181105283072,"RT @PRSundar64: Corona, virus more than 200 people died.
Budget virus, all the bulls dead.
😀😀😀",2020-02-01 14:12:55,
1223609462692278273,"RT @ImohUmoren: Ighalo, Came from Nigeria, Given no chance by his own fans both at home and in England, AFCON top scorer, Ice Cold Finisher…",2020-02-01 14:10:04,Marissa Ariana & Fatin Farhana. #MUFC
1223609081954471936,"Oh they updated the state coronavirus web site yesterday. Went from 4 to 5 total, 2 to 3 negative, 2 still pending testing.",2020-02-01 14:08:33,Plays Games. Occasional Blogger. Occasional YouTuber. endgameviable@gmail.com.
1223609424146616320,"RT @RaptorBuzz: Dr Li, one of the eight brave #Wuhan citizens who dared to reveal the seriousness of #coronavirus in early Jan, is diagnose…",2020-02-01 14:09:54,不割就不割👀👀#手足互科... 👀👀一盏黄黄旧旧的灯 时间在旁闷不吭声 寂寞下手毫无分寸 不懂得轻重之分 沉默支撑跃过陌生 静静看着凌晨黄昏 你的身影 失去平衡 慢慢下沉 黑暗已在空中盘旋 该往哪我看不见 也许爱在梦的另一端 无法存活在真实的空间 想回到过去
1223609081975332865,Salute to all the crew of Air India flight https://t.co/cMtgp0LE1B,2020-02-01 14:08:33,
1223609876120768518,RT @atIetihoe: Hope Oblak doesn't get it. My man catches everything,2020-02-01 14:11:42,Colchonero⚽️⚽️ Calpe
1223610226622050304,"RT @SethAbramson: If you've read *anything* about Trump's activities in China, Turkey, Iraq, Syria, Iran or Venezuela, let alone those of h…",2020-02-01 14:13:06,(Used to) Ride my bike to be healthy (and need to get back at it!). Tweet about cycling and sometimes politics. Proud Progressive. He/His
1223610108917243904,"RT @Da_Show_Stopper: Yeah right, all of them got cured &amp; waited for the same exact day to be discharged while the cameras rolled! If you be…",2020-02-01 14:12:38,
1223609185268576256,"Chelsea is just like the virus in China, they want to kill person ✌️",2020-02-01 14:08:57,"CEO Real Concept Construction | Contact me for ur Architectural Design Drawing | Site Supervision | reconnect ur Gotv | WhatsApp |📞07085402865, #TeamNoNoise"
1223609514336931843,"RT @BintEPakistan6: #LetsBeatCoronaTogether

Almost everyone gets a coronavirus infection at least once in their life, most likely as a you…",2020-02-01 14:10:16,Proud to be Part of @TeamISF
1223609914486116354,"RT @IPOT1776: Translation: News Org. gets it right, and promptly has their right to free speech and press removed by social media Gestapo,…",2020-02-01 14:11:51,Trump Twitter Warrior. I follow back Trump supporters. We Stand. We Fight. TOGETHER. WWG1WGA.
1223610096992673793,Thanks to @narendramodi  Ji https://t.co/uisjd4Co5w,2020-02-01 14:12:35,I am What I am!!! And What I am needs no excuses.
1223609923277246464,"RT @RepGallagher: Lots of good ideas in this report, which further proves that countering the Chinese Communist Party is not a partisan iss…",2020-02-01 14:11:53,🇭🇰電燈膽 叫我燈妹 大量RT 攞嚟出賣朋友但係唔小心墮咗馬好可能某一日就會del嘅acc 腐女子ლ(´ڡ`ლ) 獨派  ※日本語勉強中
1223609332048236545,"RT @michellexdiaz: Now that China’s gov is too busy w the virus, I hope they leave Muslims in peace 🙏🏽",2020-02-01 14:09:32,nothing in here 🧚🏾‍♀️
1223609477594615809,"RT @FairyQ15: The Quarantine Zone where people are homed until they get the all clear, from the Coronavirus.",2020-02-01 14:10:07,"girlfriend, all around stay @ home mom.....Concerned about our Country! How can people want to destroy America??? #MAGA #KAG #FBTS"
1223609690355093504,"RT @SethAbramson: If you've read *anything* about Trump's activities in China, Turkey, Iraq, Syria, Iran or Venezuela, let alone those of h…",2020-02-01 14:10:58,"MS Special Ed Teacher, Football coach, husband to my wonderful wife, father to 2 great kids, moderate and independent in my views, registered Republican"
1223609449002291201,"RT @APWestRegion: The rapid spread of a new virus from China has cast a pall across Chinese American communities, with people staying insid…",2020-02-01 14:10:00,Alex Sanz is a veteran journalist and part of the U.S. News leadership team at @AP.
1223609657853345797,RT @SenTomCotton: China claimed—for almost two months—that coronavirus had originated in a Wuhan seafood market. That is not the case. @The…,2020-02-01 14:10:50,
1223609481142996992,I’ve been watching videos on youtube when I suddenly found myself learning about nCov and got to watch this video o… https://t.co/glS7SoKiVP,2020-02-01 14:10:08,𝘥𝘦𝘦 | 𝘴𝘩𝘦𝘦𝘳𝘪𝘰 𝘢𝘳𝘰𝘩𝘢 | ✨dalkong 🌙 fan account | catch y’all later brb x
1223609334690533380,RT @AdamYoungHK: #HongKong govt refuses to prevent #coronarovirus outbreak by border control &amp; by giving medical professionals better suppo…,2020-02-01 14:09:33,"#StandwithHongKong|Liberté, Égalité, Fraternité|Situation politique de HK|Pauvre français 🇫🇷|#LibertéPourHongKong|Manga😍|"
1223609494703230978,RT @Heritage: China needs to do better—or we all could pay a heavy price. https://t.co/wfisIWCJ1o,2020-02-01 14:10:11,
1223609792297652233,"RT @Raajeev_romi: Pakistani students in #Wuhan watching there Indian counterparts being evacuated. #CoronavirusOutbreak 

@Rajput_Ramesh @P…",2020-02-01 14:11:22,
1223609537279586304,RT @MrKRudd: Morrison’s claim that Labor charged Australians for tickets on charter flights out of Egypt during the 2011 uprising is an out…,2020-02-01 14:10:21,"BA- Environmental Studies, Mum of 2, dog owner, I enjoy the beach, gardening, and going away for holidays."
1223609618758127616,"RT @ResearchWing: Pakistani students in china are crying got get back to home.

But pakistan government under the garb on Quran left them t…",2020-02-01 14:10:41,
1223609637725003776,"#LetsBeatCoronaTogether 
The EOC will assist local/state health departments to collect, store, and ship specimens a… https://t.co/Ug8k9YCj8y",2020-02-01 14:10:45,"نام ہی کافی ہے
@TeamISF_"
1223609017009917953,RT @iMac_too: This is Pak president. And see how religion is used for political ends. Sekoolar jokers in India who at drop of hat say we ar…,2020-02-01 14:08:17,Prabhu Ram ke lineage se hein. Jai Sri Ram
1223609286724505600,RT @GordonGChang: We should send our experts to #China not because we think the regime will be grateful--it will undoubtedly be even more h…,2020-02-01 14:09:22,"Stand with Hongkong,
😊
香港人自救
never surrender, never forgive !
#savehk12youths
我地真係好撚鐘意香港!
Pls Follow👉
@Noblock9me1"
1223609196974919685,Coronavirus: Google Launches SOS Alerts For Searches Of The Fatal Virus (Mashable) - https://t.co/fkeGm6i7sj #Google #coronavirus,2020-02-01 14:09:00,"Obsessed with search engines, info collections, & databases since forever. News and resources covering same since 1998. Wrote a stack of books. She/her. Say hi."
1223609671824629760,"RT @ChinaDaily: Chinese idols #TFBOYS, #XiaoZhan and #WangYibo have donated masks and other medical supplies to Central China's #coronaviru…",2020-02-01 14:10:53,@BTS_twt makes my heart smile | JK & Tae: Taekook Forever | Fan Account ◡̈
1223610031360434179,RT @guardianworld: Paranoia and frustration as China places itself under house arrest https://t.co/0C73dx4z6Z,2020-02-01 14:12:19,"[Latinx, queer, lefty af] 

fight all supremacy everywhere. 
Ist Kunst, kann weg.
curses with purpose. Meine Filterblase ist pink und glitzert. 
[they/them]"
1223609515381125121,RT @TanGales: I know dota is a toxic game but damn my chinese teammate said “im sorry for bringing corona virus in your country”  😢😢❤️❤️,2020-02-01 14:10:16,"poetry, sports and dancing 💃🏻🏆 🏳️‍🌈 Subscribe on my youtube channel just click the link on my bio 🤗"
1223609591595847681,"Lazy Saturday, stays at home as in scared &amp; safe from Corona Virus. 🙅🏻‍♂️🙅🏻🤷🏼‍♀️ https://t.co/Z0HwPUdKUE",2020-02-01 14:10:34,"Warm- hearted and positive. Active, running in broad areas, independence & freedom."
1223609486302158848,"You have come to terms with issues.
The long term is what you should #focus on. 
Your #innate #wisdom is behind thi… https://t.co/G74imMY8kO",2020-02-01 14:10:09,"Award-winning international #diviner
I get you the answers as a #dowser, #TeaLeafReader with #tea, & #oracle
What would you ask?"
1223609613498691585,"@zhusu When i lived in china, kids were allowed to defecate on the street.",2020-02-01 14:10:40,YES
1223611026588958720,"RT @PeakyOswald: Tea was from China actually, the British just decided to grow it in India because apart from David Sassoon's opium sales w…",2020-02-01 14:16:16,Nulla victoria sine sacrificio est
1223610340379897856,RT @ScottGottliebMD: Add to the long list of China’s infractions against world health: They refused to share viral samples or process for s…,2020-02-01 14:13:33,I love kendama.
1223610741963608065,RT @michellemalkin: Red China's infection of US classrooms rages under our noses. Harvard exposed. Now Texas A&amp;M. Charter schools &amp; K-12 sc…,2020-02-01 14:15:09,
1223610986659184641,RT @nailainayat: Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to…,2020-02-01 14:16:07,देश पहले
1223611046268555265,"RT @theshawnmendez: Instead of blaming them, let’s pray for China especially those who risk their lives in helping those who are greatly af…",2020-02-01 14:16:21,𝑪𝑷𝑨 𝓲𝓷 𝓹𝓻𝓸𝓰𝓻𝓮𝓼𝓼 🧾
1223610898163564544,"RT @MirMAKOfficial: Some Facts To Calm You:

1. Mortality rate of #CoronaVirus is 2%. Meaning for every 100 people infected only 2 can die…",2020-02-01 14:15:46,A Muslim Pakistani Who wants to Ins Shaa Allah be a Contributor to The Ummah of Prophet ﷺ
1223610444599816192,"RT @geoffpilkington: I'm not sure I understand why we can't close China travel even just for 2 weeks while we sort out the CoronaVirus.

Is…",2020-02-01 14:13:58,"Happily married father of 3. God, Family, Huskers!"
1223610897064767488,@ChrisBrummerDr Ok now I understand why they say Bitcom is decentralized because it’s all in China the Bitcoin power,2020-02-01 14:15:46,Imprensa financeira Imprensa internacional Futebol Europa Rap
1223610448504934402,"@khamenei_ir Time to bomb Israel and claim it's Corona-V like you did after Ukrainian airplane downing, oh fool. https://t.co/HholmS7S82",2020-02-01 14:13:59,M.D & Aesthete. Interested in Cinema & Neuroscience. Serching for lost times.
1223611247335112705,RT @manyapan: How to survive staying indoors during #coronavirus lockdown according to these very important videos making their rounds on C…,2020-02-01 14:17:09,"Divorciada, con tres hijos y pagando la hipoteca. En mi vida anterior fui una rockola. #LuckyMe ✨"
1223611062492303362,Five suspected cases of #CoronaVirus now in #Botswana https://t.co/j7GPMHygkm,2020-02-01 14:16:25,South African journalist in Abidjan for Bloomberg | Wife | Mom | Runner | RTs not endorsements | Email ldebassompie@bloomberg.net
1223610229872582657,RT @TheOnion: CDC Urges Americans To Just Say No If Friend Offers Them Coronavirus https://t.co/hFNiKXCNRU https://t.co/98eh4Sf3jd,2020-02-01 14:13:07,
1223610737576173568,"The sneering Liberal voice supported by #RedTories enables the Right &amp; Far Right to gain traction.
Liberals and tho… https://t.co/2f26IWLzWm",2020-02-01 14:15:08,Totalitarianism has been invited in at the front door & all the 'resisters of fascism' have applauded & been distracted cos MSM dictates their thoughts #Resist
1223610876558807041,"RT @MFA_China: To help China fight against #nCoV, Russia, Pakistan, ROK, Belarus, France, Germany, Malaysia and UNICEF and many others are…",2020-02-01 14:15:41,May the eyes of cowards never sleep ~ Khalid bin Waleed
1223610721931382784,"RT @fashioniconhoon: They set up measures against coronavirus to ensure everyone’s safety.
Please follow the measures carefully. This is fo…",2020-02-01 14:15:04,"☻︎☺︎︎ᵉᵛᵉʳʸ ᵈᵃʸ ᵉᵛᵉʳʸ ᶜʰᵉⁿ'ˢ ᵐᵒᵐᵉⁿᵗ☻︎☺︎︎  -
❄︎ ⁱ ᵈᵒʸᵒᵘⁿᵍ ʸᵒᵘ ❄︎  -
シ︎ ʸᵒᵘⁿᵍʰᵒᵒⁿ ᵇᵉˢᵗ ᵖᵃʳᵗシ︎  -
𖣘ʲᵃᵉʰʷᵃⁿ ᵃˡˡ ᵒᶠ ᵐʸ ˡⁱᶠᵉ𖣘 -"
1223610931176972288,RT @tdrexplorer: An excellent thread about the coronavirus. Please give this a read.,2020-02-01 14:15:54,YNWA. Switch Friend Code: 3594-3064-0428
1223610387997843456,Russia confirms first two coronavirus cases https://t.co/cuG4z7pfvO via @medical_xpress,2020-02-01 14:13:44,"Bioanalista, Magister en Microbiología mención Bacteriología Clínica, Doctorado en Microbiología. Experta en resistencia bacteriana y microbiota"
1223611152422170624,RT @haqqqim: call me racist but china is the most disgusting and unhygienic people,2020-02-01 14:16:46,16
1223611120239423488,"RT @steve_hanke: This is what the #CCP does not want you to know. In #China, people are dropping to the ground in public because of #Corona…",2020-02-01 14:16:39,"not active, mostly retweets and likes."
1223611232193777665,"RT @realDonaldTrump: Working closely with China and others on Coronavirus outbreak. Only 5 people in U.S., all in good recovery.",2020-02-01 14:17:06,"#MAGA USA FOREVER 🇺🇸
@POTUS 45th.
ISRAEL FOREVER 🇮🇱#Israel. Programmer, #IDF -💗The -#USArmy,@usairforce 
@GenFlynn 
#RealFreedom 
#KAG #BackTheBlue #MAGA"
1223610384768061441,"RT @KenRoth: The Chinese government has penalized 254 netizens for “spreading rumours” about the coronavirus, even though under-reporting i…",2020-02-01 14:13:43,I changed my twitter name so ppl have to prove me wrong instead of just bitching about the name LazyShit and saying things like DiNg DoNg YoUr OpInIoN Is WrOnG.
1223610761613725698,"RT @usssnonichijyou: A man was caught selling masks made by the Correctional Services Department illegally. 
There is a serious shortage of…",2020-02-01 14:15:13,"🐱🐶📚🎵🎬📷enthusiast.
RTs / likes ≠ endorsement.
A pen and a sword."
1223610714373394438,Y’all you only need your mask on international flights to and from any parts of China,2020-02-01 14:15:02,living my best life 💕☀️
1223611296404398080,"RT @GOPLeader: In the last 10 days, President Trump:
• Worked on a Middle East peace plan
• Stood up to China with a landmark trade agreeme…",2020-02-01 14:17:21,
1223611264858869760,"RT @Maanvi2501: Indian students returning from #Wuhan in China chant ""Bharat Mata ki Jai"" &amp; ""Har har Mahadev!"" after landing in Delhi on an…",2020-02-01 14:17:13,देश पहले
1223610985833009152,"RT @DavidB45212563: The 4 coaches collecting potential Coronavirus patients flown in from China. 
Look closely, we are doomed. https://t.co…",2020-02-01 14:16:07,
1223610831767666688,RT @nailainayat: Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to…,2020-02-01 14:15:30,"Father. Husband. Citizen. Secular, Communist."
1223611231392669698,"RT @NidiiM: #LetsBeatCoronaTogether 
World must help china in this hour of difficulty",2020-02-01 14:17:05,member of @teamisf_
1223611294068011010,"RT @sagarikaghose: Agree with @PChidambaram_IN : without a free society, there can be no free economy or free market. Can't have draconian…",2020-02-01 14:17:20,
1223611145224957952,"RT @PeterHotez: You're mistaken, no one is making money on #nCoV #vaccines: That's why big pharma companies are not going into this space.…",2020-02-01 14:16:45,"Writer, journalist, professional speaker, anchor. My book: https://t.co/8AbFCFgmfK"
1223610591761305600,I think the entire @SenateGOP and @HouseGOP should fly over to Wuhan China to investigate the Coronavirus.  Really… https://t.co/dlKoydmgtp,2020-02-01 14:14:33,"Anti-Racism, 
Sexagenarian, PROUD Democrat, PROUD Husband, Brother & Uncle, Animal advocate, HIV 30+ yrs"
1223610552695414784,RT @BrandyZadrozny: Whoa. Zerohedge —one of the web’s most influential disinfo peddlers—was just banned from Twitter after @broderick wrote…,2020-02-01 14:14:24,Stress Snarking
1223610263460511744,@adrianhansel And everyone is worried about coronavirus. This is devastating news. Im never buying a pack again,2020-02-01 14:13:15,Newcastle Utd supporter and chief hater of Liverpool FC
1223610513076166656,#CHINA - #CoronaVirus #SelfQuarantine #USMCA #Event201 #DeagleDotCom #HeatInactivation (10) - AFTER 90DEGREES HOT S… https://t.co/D5IxOgchm8,2020-02-01 14:14:14,
1223610654961078273,"RT @coco14391: Feds arrested Dr.Charles Lieber, chair-Harvard Univ.Dept.of Chemistry&amp;Chemical Biology, w/lying to D.O.D about secret mo. py…",2020-02-01 14:14:48,Proud American - Conservative - America First
1223611059258503168,"RT @coronavcharts: ""Coronavirus"" surpasses 10,000 PURE infections, becoming one of the BIGGEST modern viruses in history. https://t.co/aS0O…",2020-02-01 14:16:24,❤🧡💛🌱💙💜
1223610245185929222,"RT @GOPLeader: In the last 10 days, President Trump:
• Worked on a Middle East peace plan
• Stood up to China with a landmark trade agreeme…",2020-02-01 14:13:10,"One Nation under God! 
🇺🇸 🇮🇱 2A  NRA TRUMP2020  Stopthebias  NoSharialaw     IStandWithPresTrump
on Parler I'm @MajorityT"
1223611239546413056,"RT @VickiGP1: Read it now. It was republished after being taken down. 
#WuhanCoronavirus 
#CoronavirusOutbreak 
#WuhanCoronavirusOutbreak",2020-02-01 14:17:07,
