id,tweet,time,description
1224853662113071107,China’s enormous economic clout is shaping other countries' efforts to stop the spread of the deadly coronavirus ou… https://t.co/nzNbgOktzg,2020-02-05 00:34:04,The first word in business news.
1224855119600046080,RT @skepticaliblog: I'm sure that the state which **checks notes** cannot even prevent the resurgence of medieval diseases like typhus and…,2020-02-05 00:39:51,Tulare County Republican Assembly is a group dedicated to preserving Conservative values in our community through education and activism.
1224854522092118016,RT @takterqyira: Good news must share. Congratulations to the medical team involved!,2020-02-05 00:37:29,اللهم صلى على محمد
1224854995734007809,@dublinactivist @seegee92584 @YoniMichanie @gary_weiss @CAIRNational @AbbyMartin Just what part of the oppression a… https://t.co/o8svzK8OjC,2020-02-05 00:39:22,I have an opinion and I will express it.  If you think I am wrong explain why and if I am I will correct it.  Debate got us this far don't abandon it.
1224855337292849152,"OK, so this is going to make a quick trip to Taipei very difficult 😢 https://t.co/I5v8GJeKxs",2020-02-05 00:40:43,"I can give you no valid reason to follow me. All my followers are bots, and even they tend to block me after a month |

Instagram - @trashyhonky"
1224854268831850501,"RT @BNODesk: Coronavirus update:
- 24,552 confirmed cases worldwide
- 23,260 suspected cases
- 492 fatalities
- 3,219 in serious/critical c…",2020-02-05 00:36:29,"Des infos, de l'absurde, de la mauvaise foi, de la provoc'. Beaucoup de second degré dans mes tweets, alors restez zen ! Journaliste comme Bouhafs."
1224853796821463041,RT @OKayb00m3rang: Lololololololololol other countries went ahead and declared travel ban to China — the audacity of this biatch bwahahahah…,2020-02-05 00:34:36,To be honest even if others cannot
1224854300410540034,"Coronavirus Cases: 24,551
of which 3,223 (13%) in critical condition
Deaths: 492
Recovered: 907",2020-02-05 00:36:36,"Sub editor, Tweets are Personal."
1224855180279070720,"RT @odemgmt: Read Stephen Koukoulas’ latest article for Yahoo #Finance, ‘Amid fires, disease and chronically low #inflation, the #RBA does…",2020-02-05 00:40:06,"Treasury, Head of Global Strategy TD, Advisor to PM, punter. Speaker with Ode Management - click here https://t.co/ry8QdxWgm2 
MD Market Economics"
1224855258372825088,pres spox Panelo said DOTr Sec Tugade urged the public to observe the protocols &amp; rules designed to combat the viru… https://t.co/a59ZtPzD9e,2020-02-05 00:40:24,
1224854738073600001,RT @SenRickScott: China is attempting to deflect from the fact that they’ve failed to contain this virus and haven’t been straight with the…,2020-02-05 00:38:20,#StandWithHK #FollowBackHongKong #科勞手足 #光復香港時代革命🇭🇰
1224855111328862208,RT @jamesmassola: Indonesia now has the specific reagents to test for nCov 2019 novel #coronavirus. https://t.co/7qwisId0n1,2020-02-05 00:39:49,"This is a vent account, ma'am."
1224853954439405568,"RT @BBCWorld: Time-lapse video shows new hospital being built in China in just 10 days

Huoshenshan hospital in Wuhan has been built to hel…",2020-02-05 00:35:14,PHOTOMODEL : nylontravel 2011 * dnes 2008 * ta 1999 * Sister of @DaughterZhivago *
1224853442058842117,@Bhavesh52975834 @EndGameWW3 Yeah just like you did and getting Corona virus in India lmao no thanks 🤣,2020-02-05 00:33:11,"Peace is the priority, but truth does matter. Just be rational"
1224855317244022790,"RT @OH_mes2: Coronavirus patients #17 and #18 have been discovered in Korea

https://t.co/8cMetODxRB",2020-02-05 00:40:38,"𝘄𝗼𝗻𝗵𝗼 ♡ ㅡ 𝘀𝘁𝗮𝗻 𝗹𝗲𝗴𝗲𝗻𝗱𝘀, 𝘀𝘁𝗮𝗻 𝗺𝗼𝗻𝘀𝘁𝗮 𝘅"
1224854758000693248,"GARBAGE &amp; COCKROACHES GO TOGETHER!
Christmas island can't be as clean as shown on TV then! https://t.co/kgbtCKxLq5",2020-02-05 00:38:25,"Aussie born & bred of multi racial North and East Europian parents. 
Romantic Realist, former sec. sch. art teacher & nurse, now artist and retired."
1224855177062039552,"RT @FRANCE24: Hong Kong sees its first coronavirus death as confirmed infections in China exceed 20,300 https://t.co/qqF2UDsRZK https://t.c…",2020-02-05 00:40:05,
1224854483521265664,lolz...! https://t.co/bybIAP7YCp,2020-02-05 00:37:20,वानप्रस्थ
1224853815507275777,RT @freddie1999: VIDEO: Collective cross infection https://t.co/4Ch5axC90m #coronavirus #PRC 🇨🇳,2020-02-05 00:34:40,
1224854427028414465,RT @RantyAmyCurtis: Democracy dies by contracting the coronavirus. https://t.co/6DpoQIBvii,2020-02-05 00:37:06,"Virginia native and exile, cohost for @Foreign_Matters on @TheBingeDotNet,#NeverTrump Politics is all about seeing the right people angry at this point"
1224854168482959360,"RT @once: Tennis Champion Li Na &amp; Other Rebels

Those of us from Wuhan are proud of our tennis legend Li Na - China’s first Grand Slam sing…",2020-02-05 00:36:05,ISmile and be happy..
1224854207276044288,"RT @OH_mes2: Coronavirus patients #17 and #18 have been discovered in Korea

https://t.co/8cMetODxRB",2020-02-05 00:36:14,🌹
1224854954805870592,RT @benedictrogers: China’s coronavirus lockdown — brought to you by authoritarianism https://t.co/kpgLb8aOzL,2020-02-05 00:39:12,no
1224853444378402817,RT @MailOnline: Wuhan medic says 'there are many more coronavirus deaths and infections than reported' #coronavirusoutbreak https://t.co/4q…,2020-02-05 00:33:12,
1224855185291276289,"RT @TheMedicaIVideo: Confirmed coronavirus cases by country:
🇨🇳: 18,922 &amp; 425 deaths
🇯🇵: 20
🇹🇭: 19
🇸🇬: 18
🇰🇷: 15
🇭🇰: 14
🇦🇺: 12
🇩🇪: 12
🇹🇼: 1…",2020-02-05 00:40:07,ain't your fav
1224854081899913216,"RT @Woppa1Woppa: Scene outside Hospital Authority, where medical staff are lining up to drop their letters and officially go on strike.  Ov…",2020-02-05 00:35:44,"You can't kill us all. What doesn't kill you, simply makes you stranger."
1224854871406284800,RT @GodLovesUSA1: This is so sad!😭An old lady starts crying when she said she couldn't afford a mask to protect herself from the coronaviru…,2020-02-05 00:38:52,"American Exceptionalism. Life, liberty & pursuit of happiness is God's gift to man. #Deboosted   #MAGA #KAG  #1A #2A"
1224854631924359168,"RT @FernandoMcDuff: I wish Russia would also move their people out of the fucking Senate....

#VoteThemAllOut2020",2020-02-05 00:37:55,#BlackLivesMatter #TraitorInChief #ArrestBarr #ArrestComplicitGOP #RightMatters #MurdererInChief
1224855066403725312,bobo!!! attention seeker!!! https://t.co/AAF3N8BGAb,2020-02-05 00:39:39,✈️✨
1224855251716648964,"RT @LouDobbs: Coronavirus Threat. @SecAzar says he approved a first diagnostic in the U.S. to combat Coronavirus, and the risk for American…",2020-02-05 00:40:23,"#MAGA #KAG #2A #NRA #QAnon #WWG1WGA Army Brat. Legal immigrant Mother, American/Italian. Biracial LGBTQ family. #InstaBlock if you troll me"
1224853745365708800,"RT @OH_mes2: Coronavirus patients #17 and #18 have been discovered in Korea

https://t.co/8cMetODxRB",2020-02-05 00:34:24,KING 309 🐳🐥🐊🐧🦒
1224854649728983040,"RT @demosisto: Since #Carrielam refused to impose a full border seal to slow the #WuhanCoronavirus spread in the community, hundreds of #Ho…",2020-02-05 00:37:59,"Hongkongers. We fight on, each in his own way. 光復香港，時代革命    
612 721 831 101 118 1111 1112CU 1118PolyU 彥霖 梓樂 右眼女孩 健仔 印尼女記者 熊仔餅 15歲傅同學(聰仔)             
SOS HK"
1224854010756124672,"RT @brandon_bryan_: Twitter: literally making corona virus jokes 24/7 

Steve lacy: makes a corona virus joke 

Twitter: you piece of shit…",2020-02-05 00:35:27,"Taiwanese. Diagnosed Autist. Corporatism is the problem, not capitalism. The worst kind of Anti-Nihilist"
1224854952217956352,"RT @BNODesk: NEW: South Korea reports 2 more cases of coronavirus, raising country's total to 18 https://t.co/eUoE2b20hL",2020-02-05 00:39:11,2020: the year everyone started to see... (pun intended). Beware the religiosity of wokeness. Mouthy Daughter of American Colonists.
1224853659692892160,"RT @exjon: nah mostly just coughing, high fever, and death",2020-02-05 00:34:03,Constitutionalist • Empath Exorcist of Evildoers • Wrangler w/physics of heavy metal thingys • Cowgirl • Back to Filmmaking when I'm done here.
1224854984115675136,RT @BethanyAllenEbr: Big news! My Axios China newsletter launches tomorrow.  I'll be sending exclusive scoops and big news straight to your…,2020-02-05 00:39:19,"Dont waste time, have fun"
1224854156868866048,"RT @2019_wuhan_nCoV: ASIA UPDATE🌏:

There now are 24,497 confirmed cases of #coronavirus in Asia.

🆕⚠️🆕

China: 24,362 (+3,882)
Japan: 33 (…",2020-02-05 00:36:02,※COVID2019警戒中※Twitterは情報ツールであり日記みたいな。イイねは共感と教えてくれて感謝。先の世を楽しむべくアンテナを立てていたい。アラフォー主婦、株3年目も塩漬け中。😋旦那さま/ポケGO/ROSALIA/sbhawks/旅行✈️VOY🖖
