id,tweet,time,description
1229748414436585474,"RT @Rainmaker1973: The Lucky Knot bridge in Changsha, China is a topologically fascinating structure. It's effectively three bridges woven…",2020-02-18 12:44:04,"Computer Engineering Researcher and Cognitive Roboticist @ University of L'Aquila,  Italy. Pythonist, experimenter of the intangible, deep learner, VR & IoT fan"
1229748244936298496,Singapore Budget 2020: Aviation sector to get $112m package to tide over coronavirus outbreak ... https://t.co/0eOfkWhC1o #singapore #jobs,2020-02-18 12:43:23,Find your dream job in Singapore. Hundreds of thousands of jobs available right now at  https://t.co/8J4GkXQDl1
1229748296551256067,"Hospital director dies in Wuhan, as death toll from coronavirus outbreak tops 1,800 - CNN poor man what a hell of a… https://t.co/TFgqtC970u",2020-02-18 12:43:36,Simply anything environmental everything Fauna and fauna. Fight re protections Anything.. collect research docs etc like lollies to use re Australia
1229749706034728960,RT @_africanprodigy: I hope this gives people an indication of what’s going to happen when things on earth really hit the fan https://t.co/…,2020-02-18 12:49:12,mind yo business😏
1229749788872183808,RT @cdcshepherd: This latest leak gave a clear worm’s eye view of China’s mass internment drive in Xinjiang. It involves local officials in…,2020-02-18 12:49:31,
1229749208166653953,RT @IngrahamAngle: Tell me again why we would ever take THEIR word for it about the “slowing” of the Coronavirus infection rate and how it…,2020-02-18 12:47:13,
1229748370891145218,"RT @BNODesk: JAPAN: 7 new cases of coronavirus:
- 3 in Tokyo, raising city's total to 22, of whom 3 are seriously ill
- 3 in Wakayama Prefe…",2020-02-18 12:43:53,
1229749087198572544,"RT @nazir_lord: BBC News - China Uighurs: Detained for beards, veils and internet browsing https://t.co/6M2hCGwXlZ",2020-02-18 12:46:44,"animal lover, in particular, cats."
1229749731343114241,Senior Wuhan doctor dies from coronavirus as authorities start to 'round up' patients https://t.co/MQSgK9Shzc,2020-02-18 12:49:18,A #HumanRights & #Newsfeed Page. This page is supported by @SoStarMusic and You!
1229747972856041473,"RT @EpochTimes: “Such a long incubation period would undoubtedly present a larger challenge to the whole public health effort.”

#Chinese m…",2020-02-18 12:42:18,"Latina , wifie, mommy of 3, business owner and lifelong Democrat who voted for 👊🏼#Trump👊🏼🇺🇸#DemExit 🇺🇸 #WalkAway #BoyMom #GirlBoss"
1229749636790800386,RT @Moss_Eco: Japan was warned and didn't listen. Now it pays the price https://t.co/iks9wlve6w,2020-02-18 12:48:55,やっぱり音楽が好き
1229749127816339456,RT @Stockwell_Day: Wuhan +The Virus: It may be pure coincidence that of all the places in China for the virus to break out it is in the onl…,2020-02-18 12:46:54,"Loves his wife, life and his kids"
1229748873180008450,"RT @hazydav: Coronavirus Kills Top Wuhan Doctor, Sick Being ‘Rounded Up’: https://t.co/OqkyeEkYOB via @thedailybeast",2020-02-18 12:45:53,"Wherever you go, there you are~Buckaroo Banzai; Mom, Gramma, ProChoice Progressive, MMJ advocate, ENTP, CFSM, Safety Pin Protest, #IBelieveTaraReade"
1229748530853634049,RT @Thesearethedamn: @maxigan Have you heard ‘Coronavirus Update 18 February 2020’ On Conscious Sounds 432Hz on #SoundCloud? #np https://t.…,2020-02-18 12:44:32,"Change does not come from Complacency. Success breeds Complacency and Complacency breeds Failure. 
#BeTheGameChanger"
1229749088410841089,"was going to tokyo for the olympics, but plans got cancelled. Everyone is scared of #coronavirus",2020-02-18 12:46:44,"🇯🇲🇧🇧🇺🇲

Man time dont fly when you fuck with the wrong bitch"
1229748950984462336,RT @Techrose11: Is it a Jungle or Civilized city? a man being bullied for not wearing a mask note he is not a criminal just a passer by but…,2020-02-18 12:46:12,
1229747997765967872,"RT @AJEnglish: China's leaked database exposes the methods the gov't employed to crack down on Uighur Muslims.

Reasons for detention liste…",2020-02-18 12:42:24,"Used to be a blogger, now I'm just someone trying to figure out how we ended up in the worst possible timeline

RT ≠ endorsement. RT = interesting"
1229748081920479232,People are claiming that this novel predicted the COVID-19 virus. Did it really? @mashablesea https://t.co/6CZGu3j69f,2020-02-18 12:42:45,The duty of a patriot is to protect his country from its government
1229749600644423680,"$TSLA  Impressive. 1.618 Fib hit. Using that as guideline 
  China plant reopens today? Let’s see how long that las… https://t.co/7sBwvv8JME",2020-02-18 12:48:47,Mostly trade stocks and options. Draw lines on stuff. Just here to pick the top and pin it to my profile. Diversified gambler with hedges. Landlord. No guru.
1229748773397712899,Would We Still Have Power &amp; Water If We Had A Massive Coronavirus Quarantine In The US? | Zero Hedge https://t.co/tFOKQsrrfG,2020-02-18 12:45:29,
1229749613155872769,"RT @latimes: A newly revealed database out of China has exposed in extraordinary detail the detention of 311 individuals, most of them Musl…",2020-02-18 12:48:50,#StandWithHongKong #FollowBackHongKong
1229749563948318721,CHINA (INTELLIHUB) - Government snatch and grab teams assisted by security personnel have been hunting down those i… https://t.co/6b01S8Iqtx,2020-02-18 12:48:38,"Global News from the Best, of the Best..."
1229749085944664064,"RT @Marlene45MAGA: ""I first revealed these facts about Joe Biden’s multiple crimes in Ukraine, Iraq, China about 10 months ago, and nobody…",2020-02-18 12:46:44,"Retired 1SG from military, 26 yrs and my own business. born and raised in missouri MAGA"
1229749156199247873,Pakistan posts two officials in coronavirus-hit Wuhan to reassure jittery students https://t.co/HRt3kfh9IH,2020-02-18 12:47:01,All India News
1229747896364388354,"RT @tveitdal: Protect 30% of Earth to avert ‘irreversible’ biodiversity loss – former ministers say
Published on 18/02/2020, 5:01am
Albrigh…",2020-02-18 12:42:00,"Writer, observer. Care about Animals & children.
‘tis never too late to build a better world. -- Tommy Douglas

We all matter or none of us do. -- P. Skinner"
1229748186283114497,RT @DarkstarLdn: *pretends to be shocked* 😧,2020-02-18 12:43:09,
1229748047250444295,"RT @XHNews: Traditional Chinese medicine (TCM) has been proven effective in treating #coronavirus patients with mild symptoms, says a Chine…",2020-02-18 12:42:36,
1229748655579635713,"RT @CarlosdelRio7: #COVID19 update: 73,336 cases (98.7% in mainland China and, of those, 82.8% in Hubei province). Princess Diamond reports…",2020-02-18 12:45:01,world lawyer
1229748540739473410,RT @CoconutsHK: The 32-year-old Filipina's employer in Hong Kong was one at least five people believed to have contracted the COVID-19 coro…,2020-02-18 12:44:34,"Un pessimiste, mais qui espère"
1229748496946864129,My Brother came home from China and he brought Corona with him ☠️ https://t.co/T5z8k1Ew7F,2020-02-18 12:44:23,"I'm a big nerd 🤓 and I enjoy harassing/interacting with you all on Twitter. GT: PMS Jordan PSN: PMS-Jordan Switch, PC Gamer, VR lover! The Queen of Green👸🏻💚"
1229747897421271047,"RT @SCMPNews: Unable to obtain any masks amid the #coronavirus outbreak, this Chinese woman had no choice but to turn to a costume for prot…",2020-02-18 12:42:01,
1229749730529251328,RT @MichaelCoudrey: BREAKING: Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a gove…,2020-02-18 12:49:18,中文 English ok / 腐 / 成人済み / 龍が如く♡真島中心 / 雜食 / 長州♡薩長 /  https://t.co/dAHvbwZ9Tj
1229748613858897920,RT @floletoaba1: Why is Bill Gates so invested in Corona Virus? Where does he enter? And then he keeps telling us how many people will die…,2020-02-18 12:44:51,Long Live the Resistance
1229749165657382914,"RT @theFliegerFaust: #Coronavirus Triggers Boom In Private #Jet Inquiries...
#bizjet #aviation #China #travel #avgeek #safety  https://t.co…",2020-02-18 12:47:03,We call upon the aviation industry and aviation enthusiasts of the world to stand up and #MakePlanespottingCoolAgain. This message is endorsed by @PlaySkyjacker
1229749343525142529,"RT @IndoPac_Info: Head of #Wuhan Hospital Died Today After Contracting #Coronavirus

Dr Liu Zhiming was the director of Wuchang Hospital in…",2020-02-18 12:47:45,"In this country we don't worship government, we worship God.  ~ Donald J Trump #MAGA #Jesus #CCOT"
1229748355716276224,"Includes #Cfius, currency rule in countervailable duty probes, anti-counterfeit rules, export controls https://t.co/Ac7kZF6bgS",2020-02-18 12:43:50,Trade reporter @mlexclusive (former IRS/tax reporter) | https://t.co/dPTRQF1QnP | https://t.co/j92eKKrPXA
1229749139698679808,RT @KongTsungGan: Wow: #HK's got strike fever. First there were the protest strikes of students &amp; workers. Then the coronavirus strike of h…,2020-02-18 12:46:57,"If we burn, you burn with us!🔥🔥🔥
The Future Is Young 🔥🔥🔥"
1229748595726979072,RT @NatashaFatah: The debate about China's treatment of Uighur Muslims continues. 22 countries have sent a letter to the UN criticizing Chi…,2020-02-18 12:44:47,Secularism = जिओ और जीने दो
1229750643100995584,RT @John_F_Kennnedy: U.S. military preparing to implement medical martial law due to coronavirus pandemic https://t.co/BXbAqkhpI8,2020-02-18 12:52:55,"Wife & Texas mom! Love Jesus! John 3:16, family, and country. No dates, no lists, no trains, no p0rn, no DM’s. #BenghaziAintGoingAway Parler @Texasmom2many"
1229750233103421440,"RT @martingeddes: ""The Spanish flu specifically, the current Wuhan virus — and the cruise ships particularly — as well as cancer and diabet…",2020-02-18 12:51:17,#KAG #NATIONALISM #TrumpLandslideVictory2020 #PATRIOT #RedWave2020  #ExposeOBAMAGATE #AntiAbortion #SCOTUS #StopDomesticTerrorism
1229751378890895361,RT @SuMBHG: Looking for an interesting read? Check out the latest blog post by our very own Prof @dtabb73 on the Coronavirus and what we kn…,2020-02-18 12:55:51,"Senior Sales Specialist Whitehead Scientific, driven , sales,  2Feet4TB member, MYO2"
1229750102119604224,RT @sidhant: Chinese envoy @China_Amb_India lists out meaures taken by govt to deal with #WuhanCoronavirus https://t.co/RjKxMCdjJC,2020-02-18 12:50:46,Proud Indian
1229751400319549444,RT @latimes: Businesses of all stripes in California and nationwide are feeling pain from the coronavirus outbreak https://t.co/mT4qK4U3ty,2020-02-18 12:55:56,
1229750644002578438,"RT @BNODesk: 23 people with coronavirus in Japan are seriously ill, according to the country's health minister. This includes 20 people fro…",2020-02-18 12:52:55,stfu
1229751728779612160,RT @AircraftSpots: FEB 18: US Navy EP-3E 157325 FD472 returning to Kadena following a South China Sea mission https://t.co/vOw0V1XPIw,2020-02-18 12:57:14,"Taiwanese, Makatao神秘的馬卡道族後裔
                    Say YES to Taiwan!!

㊗️米日台同盟❤"
1229750026362073089,"@CNN Check out our page for full, daily infographics on Coronavirus, from health impacts to economic costs",2020-02-18 12:50:28,"Daily, unbiased infographics summarising the worlds most salient issues and news. Instagram - painless.politics
 #painlesspolitics"
1229750843337060355,"RT @FelistaWangari: Workers at the camp were instructed to keep off the visibly sick Chinese national, who returned to Kenya at the weekend…",2020-02-18 12:53:43,"Committed Medical imaging specialist.
Lecturer @ KMTC
Cardiovascular imaging
Defender of the truth.
Loving husband and dad😁🇰🇪"
