id,tweet,time,description
1224789622254735360,"RT @rapplerdotcom: WATCH: Japan quarantines 3,700 on cruise ship over new coronavirus. Full story: https://t.co/ra0Hi1futr https://t.co/suE…",2020-02-04 20:19:36,
1224789404721602569,RT @NorthmanTrader: Repo everywhere but according to some it does not influence equity markets at all.,2020-02-04 20:18:44,
1224787884127014912,"RT @cnni: Masks alone are ""not enough"" to protect you from coronavirus -- don't forget that you must also wash your hands frequently, says…",2020-02-04 20:12:41,
1224789273196535808,RT @SecPompeo: Proud of our rapid facilitation of the delivery of donated life-saving personal protection equipment and medical and humanit…,2020-02-04 20:18:12,"No DM'S. Follow-back, likes, retweets are not endorsements. 

Be well."
1224789714332475397,"@dynamicvol shoulda been buying the dip!! i’m buying the #china dip $YINN, baby!!",2020-02-04 20:19:58,Quant & Mgmt Analyst🧐 Fmr. US Treasury🏛 ~Discusses: Distressed debt🏚 Bonds💰Energy & Mining🛢 Emerging Mkts & FX💹
1224788582885277696,RT @FDPascual: Hong Kong sees first virus death as more countries confirm local transmission https://t.co/6oDJMU0V7k,2020-02-04 20:15:28,Stand up for what is right!....
1224788847575191553,"RT @ABC7: #BREAKING Officials say a child with group under #coronavirus quarantine becomes ill, transported to hospital in Riverside https:…",2020-02-04 20:16:31,Division 1 FIFA player. #GG33
1224788458633220096,RT @BBCWorld: The Chinese doctor who tried to warn others about coronavirus https://t.co/kRlaCNlWkD,2020-02-04 20:14:58,HongKonger
1224789705188757504,"The overlap on the Venn for Qonspiracy Qoks and Anti-vaxxers is pretty high, so seeing them willing to drink chlori… https://t.co/LaBtRgwwR9",2020-02-04 20:19:55,"A pro-pot parent, Poly, pagan, pansexual and political pundit. That alliteration was way easier than it should have been. Mastodon: Yohannon@todon.nl"
1224787915517022208,RT @nytimesbusiness: Even people from Wuhan without virus symptoms are being ostracized after learning their personal information was leake…,2020-02-04 20:12:49,HongKonger
1224787937801338880,"RT @sadir_Palwan: @Gerard_Veltman There is a indirect methods to estimate the number of people infected with #coronavirus in #Wuhan. 

Rece…",2020-02-04 20:12:54,
1224788755577438208,"""...globally synchronized downturn.""? Seems like you'd have the clues lined-up, on display? https://t.co/2S3EExww0O",2020-02-04 20:16:09,"oohrah '77-'81, hooah '82-'10 / first Advocacy, then Affinity"
1224789731646627840,#China #technology #stocks like $BABA and $LK are rebounding from #coronavirus fears. Do you know the key players i… https://t.co/nbCC568NXF,2020-02-04 20:20:02,"Think big. Trade smart. Your source for market insights, trader education & financial opportunities. 📈 TradeStation Disclosures: https://t.co/Milrx6cn7Y"
1224789543288819712,Gays the week imunes ao coronavirus https://t.co/NQYO5FkTM0,2020-02-04 20:19:17,🌈 𝔲𝔪 𝔣𝔲𝔰𝔮𝔲𝔦𝔫𝔥𝔞 𝔫𝔲𝔪 𝔠𝔬𝔯𝔭𝔬 𝔡𝔢 𝔠𝔞𝔯𝔯𝔢𝔱𝔞  (INTP-T)
1224788862540505088,RT @bushcamp2: I don’t know about you but I’m going to take my chances with the Coronavirus.  https://t.co/Q6OBPjZmNV,2020-02-04 20:16:34,"40, single, sports fanatic (Dodgers, Lakers, Rams, WWE, UFC), craftbeer lover, casual gamer, streamer watcher, slayer of tacos, OG vato loco."
1224787711745069056,"@dnoble1968 @parxmalaysia @yeopiphany @JAYBUMAOM Here, boo. 

https://t.co/DdrFJMNw9u",2020-02-04 20:12:00,Private life. | YG Stan | Taelice | KN | DARAGON | GOT7
1224788502191063040,RT @siberian_times: Omsk taxi driver tackles coronavirus in full protective gear and gas mask. His clients welcome the initiative with extr…,2020-02-04 20:15:09,RBA watcher/economy reporter for Bloomberg in Sydney. Demons tragic and former Russophile. Opinions my own.
1224789630161248259,Thailand Cures Coronavirus With Anti HIV  Drug Cocktail in 48 Hours https://t.co/4a3pnA7Idt via @YouTube,2020-02-04 20:19:37,"Hey guys, we do high quality ,super detailed reviews on products that are about to Launch. So if you are wondering what BIG launches are about to hit the market"
1224789816765665280,RT @globalnews: Trudeau assured the press on Tuesday that Canada is working closely with China to ensure the evacuation of Canadians goes a…,2020-02-04 20:20:22,"Journalist covering City Hall for @GlobalCalgary | Calgary by way of Labrador City | Rumble, Young Man, Rumble | Email: adam.macvicar@globalnews.ca"
1224788859818598400,RT @florian_krammer: What I have seen so far is that there is an awful lot of information shared via twitter that then turns out to be righ…,2020-02-04 20:16:34,"#biotechnology #policy , #risk #prevention #mitigation
#epidemiology #readiness #crisis #management #medicine #resilience

#coronavirus #SARSCov2
#COVID19"
1224789519469170688,"RT @Woppa1Woppa: How popular is the medical staff strike with the general public?  Take a listen.  Cars, taxis, motorcyles honking in suppo…",2020-02-04 20:19:11,"国家愛、経済発展、グロバール社会に打ち克つ、自己責任（新自由主義）
この支配者の、悪魔の叫びを抹殺し、人間愛に喜びを見いだす社会を。"
1224789787556470784,"RT @PrisonPlanet: While the media continues to fret about “racist” bat soup memes, a Muslim cleric just issued a fatwa celebrating the coro…",2020-02-04 20:20:15,"Professional Artist ~ Wellington N.Z.             



Boromir was a decent guy."
1224788958191681537,Coronavirus drone army deployed to spray disinfectant across China cities - Daily Star https://t.co/DYEFW2lGTt,2020-02-04 20:16:57,Legal mind | Speed reader | Inspiration for “Sally LeBlanc” in novel #StrangeThingsDone: https://t.co/ALy8rYyBij
1224789265638461447,RT @MailOnline: Wuhan medic says 'there are many more coronavirus deaths and infections than reported' #coronavirusoutbreak https://t.co/HQ…,2020-02-04 20:18:11,"End Corruption in Govt., Support Pres. Trump, 2nd Amendment, OATHKEEPER, Dark to Light, 17, 6%"
1224787770989858816,"RT @DefenseBaron: ""Every year since taking office, Trump has asked for deep cuts into research on emerging diseases – including the CDC’s s…",2020-02-04 20:12:14,"Runner, cancer research advocate, evaluator, Yankees fan, #KidMom. Science nerd working in public health (@ICFHealth). Tweets do not reflect employer’s opinion."
1224788241573797890,"RT @Nature_and_Race: With this Coronavirus, getting sick isn't the only thing you have to worry about.

Again, pay attention to this story,…",2020-02-04 20:14:06,"A person that likes Books, Anime/Manga, Games, etc. I like to retweet stuff, post memes, and stuff about Jesus. 18+ Also, I started streaming Games."
1224789258029993984,The latest The SustainOurEarth Daily! https://t.co/zi6c7NSp9l #coronavirus #iowacaucuses,2020-02-04 20:18:09,"News that effects the sustainability of life on Earth: All things Green,  energy, economics, climate change, natural resources, and a new political paradigm."
1224789207727706112,"RT @ChrisMurphyCT: Trump proposed slashing pandemic disease funding.

He eliminated the White House position dedicated to protecting the na…",2020-02-04 20:17:57,"Manchester Utd fan Avid reader Loves discussing politics, travelling"
1224788820828098560,Racialization of the #coronavirus is doing to Chinese immigrants what “War on Terror” discourse has done to… https://t.co/90kkT4ze9b,2020-02-04 20:16:25,"This is the podcast by @cjwerleman, who gives voice to the voiceless, and exposes injustices against Muslims. Please support us here:"
1224788453805694977,"RT @ABC7Chicago: Man wearing 'I have the Coronavirus' sign sprays Lysol on produce at Joliet Walmart, causing $10K of damage: police https:…",2020-02-04 20:14:57,"BiPolar (but so is Earth),born n raised in Philly, now Illinois is home. Atheist (but not a d*** about it) #BlackLivesMatter #onaMOVE"
1224788578556874758,Kills me all tha https://t.co/i8rBgVpHMW,2020-02-04 20:15:27,LFC - DJ @muditaliverpool
1224788026276163585,"I will prove you wrong PolitiFacts, with someone who knows what they're talking about.
Creator Of US BioWeapons Act… https://t.co/W0enck0uyh",2020-02-04 20:13:15,
1224789481569628162,RT @CNN: This Wuhan doctor was targeted by police for trying to blow the whistle on the deadly coronavirus in the early weeks of the outbre…,2020-02-04 20:19:02,
1224787991983468548,"RT @Ben_Chasteen: ""Wuhan virus can invade the heart and cause viral myocarditis. Due to the painless heart, it directly caused sudden death…",2020-02-04 20:13:07,"Dharmic Fighter, Nationalist, Agneevir. 
🇮🇳Jai Hind🇮🇳."
1224788127794913280,RT @hanifjamals: Please send Wuhan plague #coronarvirus at Israeli military.,2020-02-04 20:13:39,Peaky Blinders
1224787789104832514,@RampCapitalLLC Strong correlation with Coronavirus expansion too https://t.co/omuygw7zZy,2020-02-04 20:12:19,Elon and I both agree. We do not respect the SEC
1224790430526640135,"RT @redeye11055: Hawaii says it only got 'two minutes' notice of the Trump administration's plan to quarantine US citizens in Honolulu.

Pl…",2020-02-04 20:22:48,Jesus Christ - Family-Yankees-Giants-Knicks-Rangers* Peace* Love*  MORE CHAMPIONSHIPS FOR MY TEAMS! #RESIST #FBR #BlueWave2020 #ImpeachTrump #BLM🌊 RESIST
1224789920201482241,@EdKieswetter China don’t have unions and they clamped down heavily on corruption.,2020-02-04 20:20:47,"South African Politics, Economy, Sport. https://t.co/rcJfnHzPvA https://t.co/QWYfmbDY05"
1224790617718509568,"RT @ChrisMurphyCT: Trump proposed slashing pandemic disease funding.

He eliminated the White House position dedicated to protecting the na…",2020-02-04 20:23:33,"Retired, love my pups, Blue Southerner, concerned American. #Persist #Resist #RidenWithBiden #VoteBlueToSaveAmerica"
1224790499325702144,RT @fairejk: @myachristinex @bloomingtae wait i found it Incase anyone wants it https://t.co/BLxxNccPau,2020-02-04 20:23:05,"A mix of all the things, music 24/7. EXO-2/14/16, My Euphoria & Epiphany▶💜10/6/18 & 5/5/19💜
 PTG-9/10/19, SVT-1/23/20,
Eric Nam-3/5/20
she/her/hers"
1224790126728863744,RT @billboard: Asian entertainers are canceling shows amid fears over the coronavirus spread https://t.co/FNcI8e9EUZ,2020-02-04 20:21:36,jjd.780
1224791432378101760,"RT @pianosgotoofar: @kelly2277 @MingGao26 @DrDenaGrayson Watch the video in this article!
https://t.co/dpzU1HJXz7",2020-02-04 20:26:47,"Concerned citizen, believer of equal justice and that truth must prevail. Raised as a farm girl, who is educated and embraces a higher power. #RESIST"
1224790085071179776,"No one talks about #China, #trade or #coronaviruschina anymore, so we had to. @Allendale_Lung https://t.co/spQAY5wC83",2020-02-04 20:21:26,"Husband, father, commodity broker, smart ass, podcast host, radio/TV ag market analyst, NFL team owner. Some of those aren't as glamourous as they sound."
1224790450906771457,RT @McVitiesQuote: Front line health professionals are doing all they can to help contain this deadly Coronavirus. As a pharmacist I'm very…,2020-02-04 20:22:53,G.O.A.T
1224790332023492609,"...........
I have lost all hope in humanity https://t.co/ecv3iTeBUb",2020-02-04 20:22:25,Bios are pointless
1224790474969448449,Lord be some Lysol. https://t.co/nHBcncwTrf,2020-02-04 20:22:59,Actor. Poet. Book reviewer. Cosplayer. Video Gamer. Writer of all the things.
1224790388441075714,"Senator shreds China's official virus story, hints at 'super laboratory' https://t.co/9pWzbcD0Tn",2020-02-04 20:22:38,"Christian Conservative into family, friends, 4x4's, muscle cars, firearms, the outdoors and politics."
1224791226630754305,BREAKING: WUHAN SUPER VIRUS OUTBREAK ARRIVES IN SAN FRANCISCO BAY AREA -... https://t.co/ztt1gL8vOk via @YouTube,2020-02-04 20:25:58,
1224789897711669249,"RT @abdulla_shahid: On behalf of the people of Maldives President @ibusolih has donated 1 million tuna cans to the people of China, as a ge…",2020-02-04 20:20:41,"އުންމީދުކުރާ ކަންކަމުގައި ހައްޤުގޮތުގައި ކެރިގެންކުރިމަތިލާށޭ ކާމިޔާބުލިބޭނެ.އިންސާފަށް ލޯބިކުރައްވާ💛⚖️.IT technician, hotelier."
1224791616776523783,"I BROUGHT CORONAVIRUS TO FUNAMUSEA’S UNIVERSE, NOW NOBODY IS SAFE, AHAHAHAHAHAHAHAHAHA-",2020-02-04 20:27:31,
1224791570022457344,@PrisonPlanet Plot twit: coronavirus was a ruse to eliminate political dissenters.,2020-02-04 20:27:20,"Belllapadula
Everything is parody
And I misspell all the time"
1224791403189940229,"RT @globaltimesnews: A gymnasium, an exhibition center and a cultural building complex in #Wuhan will be turned into temporary hospitals; 3…",2020-02-04 20:26:40,"NEW PAGE  https://t.co/OfzDDJY7ps
MY LINKS https://t.co/v7y6Qa9MlD"
1224790390714372096,"Hyundai, Kia Factories Crippled In South Korea As Part Suppliers In China Remain Closed | Zero Hedge https://t.co/CwDmN9Rlu4",2020-02-04 20:22:39,"#FreeMarkets  #FlatTaxes    
#SmallGovt #IndividualFreedom
#NoDealBrexit"
