id,tweet,time,description
1227517998572982275,Coronavirus updates: Singapore's DBS confirms employee was infected @CNBC  https://t.co/jwT2nHsBoC,2020-02-12 09:01:11,#Veteran Husband #Pug Owner Aspiring #Daytrader My goal is consistent profitability paper trading some live trades not investment advice contains referral links
1227519148860641280,"RT @maxmoefoe: @Slimecicle They have..

                      🦠🐠   

     🦠
     🐟                                 🐡 🦠 🐳

         ..Corona…",2020-02-12 09:05:45,Something funny and relatable.
1227520313606492161,"Coronavirus has hit global headlines in recent weeks, with the World Health Organisation declaring a global public… https://t.co/lYmAVE2j6l",2020-02-12 09:10:23,"Major provider of Workplace Health Services. Medicals, Drug & Alcohol Tests, Sickness absence management, vaccinations. SEQOHS Accredited. #Workplacehealth"
1227518965271945216,RT @DrEricDing: Very sharp-eyed reporter noticed that China magically revised downwards the number of suspected #COVID19 cases by several t…,2020-02-12 09:05:02,"Traditional upholsterer, French polisher  Furniture restorer.Abstract sculptor in mediums ,spalted wood and clay in the #Wichtemann style. Nature photographer"
1227520309303169024,"Indeed it is so horrible, CCP China can take all the people's private properties any time they want! Just wondering… https://t.co/bLVb43JbjT",2020-02-12 09:10:22,I love my country
1227519875049979904,"“The Chinese government, military and relevant personnel never engage in cyber theft of trade secrets.”

OK. Allora… https://t.co/RyjCC5VLsL",2020-02-12 09:08:39,"Lawyer for digital startup, incubators and venture capital"
1227520157603553280,"RT @MobilePunch: Coronavirus cases climb to 174 on Japan cruise ship
https://t.co/sfCvuxjRW0",2020-02-12 09:09:46,Trying to write a beautiful epitaph. Learning on the Daddy job.Retweets/likes are not endorsements !! Arsenal Man Still
1227519372211523584,"RT @_hafizazahar: Drunk drivers kill more people than coronavirus in Malaysia. We should be more afraid of drunk drivers, not coronavirus.",2020-02-12 09:06:39,goals: make ummi n walid fucking proud of me!
1227520233541234688,"RT @MischaEDM: The CCP dreams of dominating the world, and has launched unrestricted warfare. Confucius Institutes, World Economic Forum, O…",2020-02-12 09:10:04,我靠着那加给我力量的，凡事都能作。（原阿里郎推特被封，这是备用号✌️）
1227518295630155777,"RT @DrDzul: Now COVID-19 urged by WHO as ""Public Enemy Number1""
* 1st vaccine in 18 mths
* China - 42,708 confirmed cases n 1017 deaths, le…",2020-02-12 09:02:22,girl who trying to fallin in love with life💄
1227519610238300160,"RT @globalyouthibc: Coronavirus Impact on Indian Market and Trade
The continuing crisis in China due to Coronavirus has both positive and n…",2020-02-12 09:07:35,"Namaste, people on twitter! This is the official Twitter handle of Miranda House Chapter of Global Youth. We engage with, differ on and share opinions."
1227519971871186945,65 people in Ireland have been tested for coronavirus https://t.co/Ir8gsvKqDm,2020-02-12 09:09:02,Ireland's premier breaking news website providing up to the minute news and sports reports.
1227517786265657345,"@punkenjunkie @bizziel @Ozzie326 @mrjamesob I'm blaming the Brexiters. They should have bought flags made in the UK, not China.",2020-02-12 09:00:21,"Mostly angry politics tweets aimed at #ToryCorruption. LGBTQ ally - leave me alone if you're not. Amateur, rubbish gamer. #StillEuropean #Biden2020 #BidenHarris"
1227518454254596097,"Tragic, Dr Xu Hui a doctor in a Nanjing hospital has died after working 18 days straight during the #SARSCoV2 outbr… https://t.co/hyNM5DxkOS",2020-02-12 09:03:00,"Transplant surgeon MHSM, FRACS. Systems leadership, management & performance. Equity in the workplace. Knowledge broker . Trekking/Hiking."
1227519469918048256,"Disinfection robots have been developed to fight against COVID-19 in Qingdao, East China’s Shandong province, on Fe… https://t.co/cURUky8Ir2",2020-02-12 09:07:02,"Balanced News, Fearless Views. Updates on and from the Philippines. Smartphone https://t.co/ieH6fpzwvJ Tablet https://t.co/hmKh0Rr0QZ Chat https://t.co/Cvl0FeXobL"
1227519246382424069,RT @RepTedYoho: Yet another red flag for why we should stay away from #Huawei. The US &amp; partners should focus on meeting long-term security…,2020-02-12 09:06:09,Real HKer
1227518004537126913,"RT @BirdingBeijing: This is the poorly known CHINESE MOUNTAIN CAT (漠猫, mo mao), the only cat endemic to China. It inhabits alpine meadows a…",2020-02-12 09:01:13,"Hello, i'm an amateur furry artist. I'm not very good at it, but i'll try my best. 
Male / Gay /Furry / Artist
I mostly draw gay NSFW art.
🔞18+ Only please 🔞"
1227518118160814080,"RT @MerlotN: A Chinese girl killed two other customers, including a 12-years girl in a fight for a bottle of antiseptic little in a superma…",2020-02-12 09:01:40,"23
#GGMU"
1227517700311855104,"""Respected doctors and nurses from #Shanghai, you are the most beautiful people going in the opposite direction of… https://t.co/RnLYhJyYbF",2020-02-12 09:00:00,Start a conversation as we share news and analysis from #China and beyond.
1227518289129029632,"Coronavirus cases fall, experts disagree whether peak is near https://t.co/ZQx9p8abgz",2020-02-12 09:02:20,Global Business and Financial News
1227519547055517696,"""The Flow Of Each Person Can Be Clearly Seen"" - Virus Brings China's Surveillance State Out Of The Shadows  | Zero… https://t.co/Nb8hkUmC2p",2020-02-12 09:07:20,"#FreeMarkets  #FlatTaxes    
#SmallGovt #IndividualFreedom
#NoDealBrexit"
1227520101382938624,RT @SenRubioPress: Brave Chinese video journalist Chen Quichi has reportedly disappeared after reporting on the Coronavirus. The Chinese go…,2020-02-12 09:09:33,
1227517947062603776,Coronavirus infection ruled out in Sindhupalchowk https://t.co/PlmflTEc6B,2020-02-12 09:00:59,"Website: http://t.co/wYnXeg9LZK, e-mail: http://newsabhiyan.com@gmail.com, Youtube: http://t.co/AtnObnobgx"
1227518580679331840,"RT @CaolaDefe: Flags : Holland
Company : Holland American (USA)
Original : Singapore 
Transit : Hongkong
Destination : Japan ( fromer China…",2020-02-12 09:03:30,Nothing last Forever   is  the Real Forever. My way is My unique way.
1227518023633788929,"RT @tomgrundy: @demosisto @joshuawongcf ""When the Hong Kong government is reducing into a failed state and completely mishandles the corona…",2020-02-12 09:01:17,"alpaca lover 🦙 occasionally spamming 🦙 videos Hker 
No dm....if someday i dmed u...sth went wrongg
To understand wt is happening in HK, pls go to: https://t.co/vdpO29urYa"
1227519852249661440,"RT @dochelmy: Sometimes it’s important to avoid medical jargon. 

I suspect what @DrDzul is saying can be translated to ‘kepala hotak dia’…",2020-02-12 09:08:33,"Dino stan, i swear.
mr. 가방 💗"
1227520365515001857,"RT @IWV: Similar to how Russia tried to hide the Chernobyl disaster until radiation had spread to Europe, China hides health emergencies un…",2020-02-12 09:10:36,"Friends is my life!!
your job's a joke
you're broke
your love life's DOA"
1227519773098962944,RT @Stewart___O: How some of Asia’s leaders are handling the Coronavirus problem: https://t.co/nS1D3UTNyf,2020-02-12 09:08:14,ano
1227519799997214720,"RT @Lee4IndyScot: BBC News at 6pm. Headlines:

1. HS2.
2. Coronavirus 'superspreader'.
3. Jamaica deportation.
4. Some Royal story.

Waitin…",2020-02-12 09:08:21,A LibDem in Hertford. Tweets represent personal views. May tweet things of local import or local LibDem news. Sometime cog in local machine.
1227518842735190016,"RT @PurpleTree1230: Taehyung's data after concept photos ver.3 were released:

🔻China
All weibo concerned most liked comments Top1
Aiman In…",2020-02-12 09:04:32,Taehyung oppa 💚kookv💜
1227519817831215104,RT @yurikageyama: China's Communist Party faces its biggest crisis since SARS https://t.co/G4T1FTq6KQ,2020-02-12 09:08:25,"CPA , Investor! Interests: technology, Japan, Asian travel, coffee. Masterpiece Mystery and swimming"
1227519382949158913,"RT @Rover829: SHANGHAI, Feb 12 (Reuters) - The Formula One Chinese Grand Prix will not take place as scheduled on April 19 due to the outbr…",2020-02-12 09:06:41,Six-coups
1227517817622130688,"RT @Ooranjan: Drone shots of Wuhan. It’s literally a Ghost Town.

#Wuhan #CoronaVirus https://t.co/9F2cVanh16",2020-02-12 09:00:28,
1227520186493755392,RT @dcexaminer: China's free-speech crackdown increases likelihood of deadly coronavirus pandemic https://t.co/NGLTI12Y8k,2020-02-12 09:09:53,"an independent Hongkonger plays anything on piano.
香港獨立音樂人。乜撚都彈。

Liberate Hong Kong 🇭🇰
Revolution of our times
光復香港 時代革命
Glory to Hong Kong
願榮光歸香港"
1227520096903614464,"RT @uyg19331112: I use to wonder why millions has to die for what few asshole like Hitler did in WW2, now I see with my own eyes exactly th…",2020-02-12 09:09:31,
1227519558119903232,"@FWucinski going to the moon gurl, bye coronavirus! https://t.co/I0gmIkqu1P",2020-02-12 09:07:23,Tukang nyamber..
1227520129421979648,Airbnb extends booking suspension in Beijing to May #coronavirus #corononavirus https://t.co/Zfv6qPp0kt https://t.co/qY3FLNRvQA,2020-02-12 09:09:39,"Asabe ShehuYar’Adua Foundation is a Civil Society Organization. We focus on  women, children and youth, child abuse and injustice, climate & communities."
1227520104545390592,"【#Lizhi】One of the most successful singer-songwriters in China, #Lizhi's 『""Best Selection Songs 2004-2018""』has been… https://t.co/YC2V6IBa3w",2020-02-12 09:09:33,"「360°エンターテイメント・ストア」をテーマに、毎日何かが起きている渋谷店の「イマ」をつぶやきます！
☆営業時間：11:00～21:00 (時短営業中)  ☆instagram⇒https://t.co/sALMaIIhxd"
1227523109978300416,"RT @TheLaSallian: SPORTS: All UAAP sporting events starting Saturday, February 15, have been postponted in light of the COVID-19 outbreak,…",2020-02-12 09:21:30,— a writer & aspiring filmmaker.
1227521611781140481,what https://t.co/xwXok3AKvU,2020-02-12 09:15:33,la lang
1227522656250937344,"RT @Dystopia992: #ChinaVirua🦠
— University of Southampton uses big data to draw map showing *where did #Wuhan people flee before lockdown*…",2020-02-12 09:19:42,"ⓈⒽⒾⓃⓔⓔ #SHINee #샤이니 💎💎💎💎💎



             


                                   #WeFkingLoveHongKong 🇭🇰💛 




#AnimalAbuse❌❌







#HumanRights ✊🙏"
1227520485086433281,RT @Sharecastcom: London open: Stocks edge up as coronavirus fears ease https://t.co/vihIaaSzbl,2020-02-12 09:11:04,"An independent company offering a range of investment management, stockbroking, financial planning and wealth management services."
1227521809307906048,Must. Stay. Away. From. Chickens. #coronavirus https://t.co/dbcScXJCQd,2020-02-12 09:16:20,"Emergency Nurse | Voluntary medic | Gardener | Openly Culchie | Impulsive, capricious and melodramatic"
1227520734093643776,@DeepStateExpose Here’s my 2cents worth - China is long overdue for a revolution!!,2020-02-12 09:12:03,"Smart, Honest and Thoughtful Canadian/Bermudian/British National Support #TRUMP #MAGA #Trump2020 #CONSERVATIVE #PATRIOT #DrainTheSwamp #BuildTheWall #BanSharia"
1227520547568996357,"RT @ChinaDaily: In the name of #JHope, fans of k-pop group #BTS's member Jeong Ho-seok donated 1,640 masks to the north district of Gwangju…",2020-02-12 09:11:19,"she/her, 18, army ⟬⟭"
1227521513437396993,RT @jswinch: Trapped onboard the coronavirus cruise ship: 'What would happen if I just ran out of my cabin screaming?' https://t.co/cf5aY2s…,2020-02-12 09:15:09,"Correspondent for the Daily Telegraph + Sunday Telegraph in Rome since 2008. Previously in Sydney covering Australia, NZ, PNG, the South Pacific."
1227521680752414725,RT @gmleunghku: Simple function of an R0=2-2.5 with mass action homogeneous mixing dynamics. The attack rate of 70-80% is meaningless per s…,2020-02-12 09:15:49,Epidemiology data science @PHE_uk - Civil servant - Views my own 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇬🇧
1227521227562127360,RT @MistrelofHorror: Re-Watching Night of the Living Dead--Darkest Dawn (2015)! A Woman visiting her father's grave finds herself trapped i…,2020-02-12 09:14:01,"Writing from dusk to dawn, my five stories of #DANCESOFDELIVERANCE are wild rides. Live large & remember, it hasn't gotten weird enough, yet! https://t.co/YPvpHKwPQe"
1227523225699024896,"RT @ChinaDaily: In the name of #JHope, fans of k-pop group #BTS's member Jeong Ho-seok donated 1,640 masks to the north district of Gwangju…",2020-02-12 09:21:57,"BTS  ARMY
💜💜💜💜💜💜💜"
1227522487207858176,"@berenbergdc @o_rips Well tell your mate @o_rips 😂🤷🏿‍♂️

I'm just using the numbers he gave. There is over 1000 dea… https://t.co/wu46BrdTgL",2020-02-12 09:19:01,
1227522943804035073,But goddamn this wuhan shit is stressing me the fuck outrttt,2020-02-12 09:20:50,#FLTG just waiting for Bobby Shmurda https://t.co/eOljxlTpog
1227523325112541185,"First day back to work today after the isolation for low risk #CoronaVirus 

Wish me luck 😆",2020-02-12 09:22:21,IT Professional. Crypto Enthusiast. $BTC and $XRP bag #HODLA. #GoSOLO
1227522054821470208,"RT @jnoahmorgan: This is really poor journalism. Outing someone who simply contracted a virus as being a ""super-spreader"" is really irrespo…",2020-02-12 09:17:18,"Might lose your mind, trying to understand mine."
