id,tweet,time,description
1223743726545182721,"@rioferdy5 @dmightyangel @ManUtd Nigerians are always hypocrites, bastards, backstabbers, how dare u talk down on y… https://t.co/bCBJBTudjY",2020-02-01 23:03:35,Let love lead... 💙💜💛❤
1223743628163604480,"RT @Super_Crypto: #Coronavirus death toll to 304!

BREAKING: Epicenter of coronavirus outbreak reports 1,921 new cases and 45 new deaths, r…",2020-02-01 23:03:11,@Bitcoin @iearnfinance @cz_binance @binance @BinanceUS BNB  @AmpleforthOrg @CreamdotFinance @UniswapProtocol @Theta_Network @BalancerLabs @Falcon_Swap
1223742980164472832,RT @orgy_o_agamben: that lady’s tweets have made the rounds a million times already but my brain is still trying to comprehend someone bein…,2020-02-01 23:00:37,Tayla | 27 | She/Her | bi lesbian trans girl | perpetually tired spoonie |  18+
1223742826300657665,"A Boston man is the eighth confirmed case of the coronavirus in the United States, according to public health offic… https://t.co/8LpwOumbRr",2020-02-01 23:00:00,Dedicated to providing relevant news and information in the #PanhandleSpirit
1223743992564797441,"RT @GarShehu: CASE DEFINITIONS FOR #CORONAVIRUS DISEASE.

Any person with acute respiratory illness, (including severe patients who have be…",2020-02-01 23:04:38,
1223743722472427521,RT @spectatorindex: JUST IN: First possible case of coronavirus in New York City is being tested,2020-02-01 23:03:34,True North Strong and Free -Retweet doesn’t mean endorsement.
1223743007872163842,"On the Origins of the 2019-nCoV Virus, Wuhan, China – https://t.co/86lIEdXiQE https://t.co/mWnXHDJoZ5",2020-02-01 23:00:43,"Father God First,FamilySecond, CareerThird. Mom,Wife,Travel Agent Business Owner,I Knit,Crochet,Independent Skincare/Makeup Professional,I Sew, I Spin and More."
1223743867436130312,"War Room

War Room

Tom Pappert talks to a former intel community insider that explains where the Coronavirus pande… https://t.co/iSa2q4GrAv",2020-02-01 23:04:08,Aggregate world news source
1223742884366569472,RT @flightradar24: The A330 chartered by Indonesia is returning with evacuees from Wuhan. https://t.co/ztkWmxlGow #coronavirus https://t.co…,2020-02-01 23:00:14,"Pelajar, Penikmat Alam Semesta, Pencinta Aviasi"
1223743703921152001,"RT @CNBCPolitics: At the time of Jared Kushner's secretive meeting in China, the Kushner family was under fire for its pursuit of overseas…",2020-02-01 23:03:29,Does he bite?...Why don't you put your hand down by his mouth and see!
1223743410093191168,"RT @uua_lgbtq: Feb 7 is National Black HIV/AIDS Awareness Day. This year’s theme, “We’re in This Together,” promotes working collectively t…",2020-02-01 23:02:19,"“LA’s most unconventional church.” We are welcoming, inclusive, and progressive."
1223744046994116608,RT @arxhiiie: bitch the end of ya life is near !!!,2020-02-01 23:04:51,🌈 he/him 🏳️‍🌈 #blacklivesmatter #blacktranslivesmatter
1223744235284856834,RT @JordynTrump1: All the usual suspects. They stick their blatant shady corruption right in our faces. Wtf were we all looking at while th…,2020-02-01 23:05:36,"Navy Veteran 75-79. Dad, Grand Dad X3. Patriot and I Love our
Country-Constitution and our President. Anti-American people
living here GET THE HELL OUT!!"
1223743864235794433,"#3(1)
1. These voluntary fans are likely doing more charitable work to the star than to the actual fight against th… https://t.co/Fo4sEoamVt",2020-02-01 23:04:07,"XMFLS|@RUCerofChina|Global Talent Acquisition at TikTok
Marketing|Finance|English|Français|中文
Learner-Thinking and practicing."
1223743630151602176,RT @DrDenaGrayson: @D_Blanchflower @IdeaGov @thespybrief There are credible reports that #China didn't perform testing on some people who d…,2020-02-01 23:03:12,Free thinking Aussie. I despises all ideology -- religious and political. Think your own thoughts.
1223743231562698753,A medical-surveillance system that China implemented after SARS led officials to discover the novel coronavirus wit… https://t.co/Ph4NxZCBYi,2020-02-01 23:01:37,"#houstonRealtor,#Houstonrealestate, #katyrealestate,#HAR,#realestate,#houstonhomes,#sellers,#buyers,#jairorealtor4u. call me now 2816588263"
1223743354221072386,isto. https://t.co/ck793tMi9u,2020-02-01 23:02:06,faup
1223743521380679681,RT @vanOnselenP: These guys are just extraordinary in a crisis.... https://t.co/D5NRVr9ud5,2020-02-01 23:02:46,Creative type
1223743321455104001,RT @SuppressedSikh: Fucking horrible mob ain’t they.,2020-02-01 23:01:58,Queen City|An Englishman Abroad #CLTFC #MUFC
1223742998086868992,"RT @jmulvenon: @judeblanchette “China’s public health system has modernized, but China’s political system hasn’t. If anything, there’s been…",2020-02-01 23:00:41,"Bioinformatics Analyst, Genomics, Translational Science, passion for Asian culture, history and current events related to #Taiwan. *=appreciation for Taiwan"
1223743459166760962,@wef The reality is China is probaby near or  at the top of this list. No other country could nor would take such d… https://t.co/p1WwjYmTJm,2020-02-01 23:02:31,Greek Liberal in the UK
1223743137014784000,"RT @Huh_My_Rahhhhh: Father can’t touch his little baby as he is infected with the Corona virus... 
The baby’s face tho.. 😢 https://t.co/UxQ…",2020-02-01 23:01:14,I was raised by alien wolves •MANUTD •MEDIC
1223744093949394955,"RT @InspiringU2: Donald Trump golfed during Florida vacation as #CORONAVIRUS EPIDEMIC 
DEATH TOLL SOARS!

According to Trump Golf Count, it…",2020-02-01 23:05:02,"Worried. Trump is poison, and his supporters are idiots, racists or bots. Animals are better than most humans. What are we doing to this 🌍? No DM's. 🇳🇴"
