id,tweet,time,description
1225494693842210817,RT @GiulioTerzi: #CoronaVirus:report by @LeMonde about failures and danger of a #crisesmanagement by @XiJingping and @CCP obsessed with #se…,2020-02-06 19:01:18,
1225494413994012672,"Maduro's secret police kidnap 6 foreign oil executives, after Guaido appears in Washington: https://t.co/hefytrbLeu… https://t.co/YNWlI45GLw",2020-02-06 19:00:11,"SF 1976, Suicide Club, Real Foods, Macromedia, Adobe. 2020 Dallas, Sioux Falls, Hilo, points west. Musician, global Public Domain classical & trad, modern ears."
1225495914825027589,RT @latimes: The Diamond Princess cruise ship has now had 20 cases of coronavirus diagnosed – 10 earlier in the week and 10 more in the las…,2020-02-06 19:06:09,"#VOTE #GOTV #TheResistance 

I stay sane by being involved with #PostcardsToVoters #Ucan2 

 #HistoryWillNotBeKind *you know who*"
1225494428309217280,"RT @AdrianNormanDC: US Whistleblower—no direct knowledge of wrongdoing, doesn’t testify, no consequences. 

Whistleblower in China—sees dea…",2020-02-06 19:00:14,
1225496145339830279,RT @Halsrethink: Coronavirus seasonal&amp;limited by heat&amp;sunlight location. Chinese govt struggling to determine incidence. Greater market att…,2020-02-06 19:07:04,"Just surviving in Gods Country. Follower of God, Husband, and Father of 6, ISU Class of '07, Distributionist #farminglife #Catholic"
1225495565322113035,"Experts believe the #coronavirus jumped from bats, and that could be an omen for future pandemics.

Health reporter… https://t.co/tNVPji0md8",2020-02-06 19:04:46,"The biggest stories, the moment they happen, from around the globe. Subscribe to our weekly newsletter 👉https://t.co/Y2IWiqb6dT"
1225495308232273921,"RT @WilliamYang120: Also, one thing that #China is hiding is the number of death caused by the virus. Credible Chinese media outlet @initiu…",2020-02-06 19:03:44,You know where it belongs.
1225494648011010049,RT @FenellaSung1: 🙄 Barton is toeing the #CCP line to say Celil is not Canadian because #CCPChina doesn’t accept dual citizenship. Celil is…,2020-02-06 19:01:07,"Red Seal journeyman Instrumentation & Control Technician. Libertarian. Happily former Torontonian. Overly grumpy on twitter. I frac.

FUCK THE POLICE."
1225495112899334144,"@BBCNews I understand what he’s saying, being a racist and discriminating isn’t good.. but coronavirus was founded… https://t.co/aaYBjHUfyO",2020-02-06 19:02:58,I’m 22 years of age. I live in Berkshire📍. Meteorologist ☔️ go check out my weather group- https://t.co/YESRLSytGs
1225496024237690881,Global shipping has been hit by the coronavirus - CNN https://t.co/NgwEkWVu5a,2020-02-06 19:06:35,Finance professional. Hungry for knowledge.
