id,tweet,time,description
1229662824336478208,"So.....My mate is trying to talk me out of going to Bali because of #Coronavirus ..... I mean, yeah, I could catch… https://t.co/6o4p47wZya",2020-02-18 07:03:58,"#hermitgirlhangs #ofjaneohrambles
standupcomedian|writer|podcaster|sidestreettaker|bluntbish|(ฅ)"
1229663502941315072,@aoi13933318 thank u for what have done.u r the Proud of China.,2020-02-18 07:06:39,Investment banker/ football/classical music
1229664400296071168,"RT @majorgauravarya: The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in…",2020-02-18 07:10:13,Love the Country or Leave the Country. Jai Hind. Bharat Mata Ki Jai. Mechanical Engineer. CAD Expert. Love to Travel. Love my Bike.
1229664166002266113,RT @ryeschwarma: no world tour ever includes south africa smh,2020-02-18 07:09:17,Miss Jnr South Africa 2018 || Pageant Coach and owner at Tiffany-Amber Models
1229663605416656896,The latest The mite Daily! https://t.co/JmZSwTakKe Thanks to @SuperSportBlitz #coronavirus #strongertogether,2020-02-18 07:07:04,Here for #Ethiopia #MUFC ⚽️✌
1229662715259621377,They closed down the mall disinfected it and have the employees quarantining for 14 days because 1 woman who worked… https://t.co/S4AWK4XLWy,2020-02-18 07:03:32,"small town gal, always curious"
1229663898317406209,RT @CarlZha: People get creative when locked up in their homes due to #coronavirus outbreak. #COVID19 https://t.co/sCKegS5oeV,2020-02-18 07:08:14,
1229663241602658305,RT @jakpost: BREAKING: Three Indonesian crew members test positive for COVID-19 aboard Diamond Princess #jakpost https://t.co/SUl8fVp8IR,2020-02-18 07:05:37,
1229662804413599744,"RT @jenniferatntd: By the way, ""spreading rumor"" about #coronavirus #Epidemic can be sentenced to up to 15 years in Heilongjiang province.…",2020-02-18 07:03:53,"情報収集目的で作ったアカウント。思ったより自分から発信してる今日この頃。やはり自分はオタク気質なんだなぁと思う。
Often follows & retweets English tweets. Mostly tweets in Japanese."
1229662565506019329,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",2020-02-18 07:02:56,"#FightforFreedom #StandwithHongKong  #FollowBackHongKong #科勞手足
A Hong Kong citizen"
1229662833178112000,RT @CGTNOfficial: Live: China's officials brief media on the latest efforts to support #coronavirus control #COVID19 https://t.co/SjU1HsmpQo,2020-02-18 07:04:00,"Credit to both @BeattieWell for the profile picture. Great Interest in Trains, TUGS, etc."
1229664368519979008,Coronavirus infections slow in China as global economic impact spreads https://t.co/JLjNdRYEuC,2020-02-18 07:10:06,Articles from around the web. We follow all who follow us. :)
1229662406533619712,RT @ReutersBiz: From @Breakingviews – Apple could finally make investors as concerned as the wider population about the latest novel #coron…,2020-02-18 07:02:18,*Was @trump_at that account has been suspended! Jesus Christ is my Savior! protect all children @trump_at3 = just in case 😀
1229662807076900864,"Nooo...pls let these be hoax, fake conspiracy news 😶 Coz if they are true... it is so horrifyingly scary 😱 https://t.co/CAmSCKBC1b",2020-02-18 07:03:53,"explore.Share.awoke        
instagram@esaeden  https://t.co/t93hiJ0ZuO"
1229663868315721729,"RT @Shehla_Rashid: If China valued free speech, there would be no coronavirus crisis. The whistleblower Chinese doctor Li Wenliang tried to…",2020-02-18 07:08:06,Proud മലയാളി .⚽freak.  Chelsea FC. GKFC. Mogralian. ANTIFA.  സംഘീസ് സ്റ്റേ അവേ.
1229663570205392896,RT @globaltimesnews: Japan's boy band #ARASHI #嵐 announced on #Weibo their concert scheduled to open in Beijing in April has to be canceled…,2020-02-18 07:06:55,宝物以外の何物でもない心の中で永遠に輝き続けているもの ˎˊ˗
1229662271892115456,"RT @KaEnchong: The Chinese Governor General of the Philippines has spoken.

The Philippine Mayor shall obey in 4, 3, 2.... https://t.co/oIn…",2020-02-18 07:01:46,"""Kung may pinag-aralan ka naman at titulado pang naturingan, huwag ka namang magpakatanga nang dahil lang sa sobrang pagsamba. At sa kampon ng demonyo pa!"" 😡"
1229663041337397248,RT @ZeitgeistKiller: Who the hell cares!? Let's party 🤙. https://t.co/SAM6AOKu6O,2020-02-18 07:04:49,"Publisher, Author, Radio Show Host:  Community Garden shows, Financing"
1229662240246259712,"I’ve been told ya we are fucking clipped, 😔 https://t.co/2blJRYvrmw",2020-02-18 07:01:38,Snipe Capital - Founder/CEO
1229662260475367424,RT @floletoaba1: Why is Bill Gates so invested in Corona Virus? Where does he enter? And then he keeps telling us how many people will die…,2020-02-18 07:01:43,✊🏿
1229662476465209344,RT @KristyM9: https://t.co/tT0mZJ2VRl lockdown until 4-15-20!!,2020-02-18 07:02:35,"🚨KAG 2020🚨Married, Father of 3. Educating liberals, flipping liberal polls, making snowflakes uncomfortable in their safe space and supporting YOUR president!"
1229664474879217664,"@editor_wp @CNN So explain to me why China, the world’s second largest economy, would want to do something that wou… https://t.co/oRC3z2jCB1",2020-02-18 07:10:31,"Grad student passionate about Emergency Management, Politics, and Criminal Justice Policy. #Seminoles #Seahawks #Mariners Views expressed are my own."
1229664175552483328,"RT @isaacstonefish: On this President's Day, a reminder that Xi Jinping -- is not the president of China. China has no president. Call his…",2020-02-18 07:09:20,God please lighten our wisdom inside and give us strength to win the war between good and evil. 朱红大门钉铜钉，日月为主遍地星，海河烧香十七柱，哪里浊来哪里清
1229662255685357571,RT @latimes: Leaked data show China's Uighurs detained due to religion https://t.co/y8z7EP4NBH,2020-02-18 07:01:42,
1229662216120463360,RT @amnestyusa: “Our country's gun violence epidemic has left no place safe for children or adults.” We have the right to be safe from gun…,2020-02-18 07:01:32,ITS = Identity Transduction Systems.  ITS defines identity to expand individual potential.  ITS creates revolutionary #art & #propaganda. #humanrights #freedom
1229662272789741568,RT @MichaelCoudrey: BREAKING: Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a gove…,2020-02-18 07:01:46,All Things Good
1229664280464592896,"Moody's says the coronavirus outbreak adds to other pressures on growth in Asia Pacific, with impact felt primarily… https://t.co/esvhq1tCXQ",2020-02-18 07:09:45,The official Twitter account of the Inquirer Group's business news team.
1229663603222929408,The #massgames are back! Notwithstanding the #coronavirus issues https://t.co/aOyoVjkxov,2020-02-18 07:07:03,"Leading travel company and experts in North Korea. Follow us for updates, photos, and blogs live from the DPRK!"
1229664338937442304,"@FinancialTimes That is the norms in mainland China off course,  including the official announcement. ( photo from… https://t.co/oQvzuGwDjy",2020-02-18 07:09:59,
1229662857148555264,"RT @DrJitendraSingh: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramo…",2020-02-18 07:04:05,"Defeat corona .. donate to pm relief fund 
. pmcares@sbi"
1229661901564440576,"RT @helpmeskeletor: Swine flu killed 150,000 people and Europe and America weren’t shamed into not eating bacon and ham.

Stop framing this…",2020-02-18 07:00:18,
1229662978829471744,RT @John_F_Kennnedy: U.S. military preparing to implement medical martial law due to coronavirus pandemic https://t.co/BXbAqkhpI8,2020-02-18 07:04:34,
1229662149104078848,"#COVID19 News &amp; Info
Silver Biotics #ProtectYourself
https://t.co/Bmyy7EG5q2 🇺🇸
https://t.co/WUDb1WT15u 🇨🇦

He is t… https://t.co/vQLhEEVXrO",2020-02-18 07:01:17,"#COVIDー19 Defence |🜛🔴+🦠=❤️🔴| 
#FightTheLiberalVirus #TrudeauResignNOW 🎯 
🇨🇦 Do Better Be Canadian 🚫 @liberal_party 🚯
Chat On Telegram https://t.co/ArLZUWX7pU"
1229664421422567425,shiieeett https://t.co/HSAgd1QIPU,2020-02-18 07:10:18,isolation caved in
1229663608482811904,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",2020-02-18 07:07:04,Humanity Is Bigger N Better Than Any Religion. Man Utd Fan.
1229664452238168065,RT @CGTNOfficial: Live: China's officials brief media on the latest efforts to support #coronavirus control #COVID19 https://t.co/SjU1HsmpQo,2020-02-18 07:10:26,
1229663526395891712,"RT @jenniferatntd: Zhou Shunxin, a police officer in #Xinjiang, suddenly collaspes while walking. Officail report says vaguely that he ""pas…",2020-02-18 07:06:45,行到水穷处，坐看云起时
1229663097490567169,"RT @Reuters: Thai government measures, budget bill to help economy amid coronavirus: central bank chief https://t.co/FqIM32Cqre https://t.c…",2020-02-18 07:05:03,For All English Users
1229662349432213504,RT @AP: Leaked data from China’s Far West details how the state has effectively criminalized individuals and entire families for practicing…,2020-02-18 07:02:04,
1229663508637405184,May God intervene https://t.co/Hf0ssBBdln,2020-02-18 07:06:41,"God first 😊🙏
🇰🇪 media personality 😇"
1229662736566624257,"Coronavirus - Bioengineered!

@SamParkerSenate Allow me to take this opportunity to thank you for this massive info… https://t.co/N4PygQHcym",2020-02-18 07:03:37,"Wish Fulfilled. The End is where I start from, The End is my Beginning. The Power of Self Belief; the Dashrath Manjhi story..."
1229663674500968448,RT @yardley_wong: #day14 I got so emotional &amp; burst in tear when finding out one of the passenger who I have communicate with. Her husband…,2020-02-18 07:07:20,I’m old enough to remember when you couldn’t do illegal stuff. Straight; Software Developer #MAGA #KAG Get Hydroxychloroquine from https://t.co/Oj2Ye8AYQP
1229663075919220738,RT @USIP: The #coronavirus epidemic has had a transformative effect on the protest movement in Hong Kong. https://t.co/X5O1lzw58X #nCoV2019,2020-02-18 07:04:57,"Hongkonger. Five Demands, Not One Less"
1229663857309696006,Placing people in #ConcentrationCamps &amp; #OrganHarvesting🧠 is #XiJinping's Thought on Socialism with… https://t.co/yOgbi7KUCH,2020-02-18 07:08:04,"Founder @AsianWarrior
Co-Author of #TheNewGlobalOrder, #KoreanPeninsula, ""5G: Cold War 2.0, Huawei & India’s National Security"". Foreign Policy. RT≠Endorsement"
1229664488082853889,"RT @onlyyoontv: A different type of money laundering 😳. #China central bank to fight #coronavirus by disinfecting, destroying cash. Most af…",2020-02-18 07:10:34,"Investments, traveling, leisure, sports"
1229664042140209160,"RT @JasonHsuFWC: #COVID19,#Coronavirius,#Corona,Beijing,a dude got so boring staying at home,so he decided to Stretch out a little bit,Humm…",2020-02-18 07:08:48,"Like Adachi mitsuru& Japanese Manga,Anime / LUVseries TheX-Files, GOT, HOMELAND, TWD +TWicePM จงทำในสิ่งที่รัก หากยังไม่มีโอกาส..จงรักในสิ่งที่ทำ ทำให้ดีที่สุด"
1229663111789056000,Conspiracy theories are doing the rounds regarding the origin of the #WuhanCoronovirus #coronavirus… https://t.co/bdwYirRD9S,2020-02-18 07:05:06,"Consulting Homeopath
Community Football Club of India
Associate Professor of Physiology
Founder - Medicina De Futura Clinics
Animal Lover 
HINDU"
1229661996196360192,RT @chigrl: China officials are sticking to 6% GDP target for 2020 😉,2020-02-18 07:00:40,🇨🇴 ENGINEERDY 📚ARTIST 🎭🎬✒ ExTesla / Financial Advisor / Merrill Lynch / Happy Heart #notinvestmentadvice #freethinker IG: @lizbazurtolb
1229663967775059968,"Strainer Filter For KOMATSU 14X-10-11712
Model: 14X-10-11712
Name &amp; Application: Strainer Filter For KOMATSU   
Ref… https://t.co/0oV6Ybb3mH",2020-02-18 07:08:30,
1229663235323744256,"RT @frontlinepbs: As the number of cases of the new coronavirus in Hong Kong have continued to rise, so too has the level of anger at the g…",2020-02-18 07:05:35,"Hongkongers, Resist  | 
Liberate Hong Kong, Revolution of our times"
1229661906211721216,Gold rises on mounting business impact from coronavirus outbreak https://t.co/zIfdIjHfRA,2020-02-18 07:00:19,
1229663579185434625,"RT @Reuters: Thai government measures, budget bill to help economy amid coronavirus: central bank chief https://t.co/FqIM32Cqre https://t.c…",2020-02-18 07:06:57,ลูกสาว MusicBNK48/BiBliomaina/Opinions are my own/Photography/IT/Wanderlust/
1229662892527673344,"RT @berniespofforth: China's world heritage site - Mount Fanjing, Guizhou -
its finger-like peak is believed to have been formed 2-65m year…",2020-02-18 07:04:14,
