id,tweet,time,description
1231838615098912768,"On one hand I don’t want the China ban to extend because my friends can’t make it back to uni….. but on the other,… https://t.co/ZuDfElzQMY",2020-02-24 07:09:46,im the moon face emoji
1231838251553476609,RT @SubhadipNandy: All overnight market news is discounted at opening or first few seconds. How markets move from there will depend on info…,2020-02-24 07:08:20,"Trader🇮🇳

A Big Big Big fan of @st_pyi"
1231838688499392513,"RT @business: A perfect storm of German chaos, messy geopolitics and a viral outbreak clouds Europe's outlook

Read the latest Brussels Edi…",2020-02-24 07:10:04,Adorable Approachable Beautiful Professional Confident Blue Shield Woman
1231838742354198529,Metro trains/stations in Tehran being sprayed with disinfectant as authorities step up efforts to combat the deadly… https://t.co/YUgm4pKaA2,2020-02-24 07:10:17,"Into writing, research, travel, cricket and ghormeh sabzi."
1231838786004213761,RT @CarlHerberger: Wow! I heard about this but seeing it is amazingly creepy and dystopian to see! #coronavirus https://t.co/6nmetL33wM,2020-02-24 07:10:27,"Don't we deserve to know? #MAGA Make America Great Always!
$bdizzJ"
1231837674542993410,"RT @themainichi: Virus deaths in China top 2,500 
https://t.co/B2YPULCDS5",2020-02-24 07:06:02,Retweet #China // #BOT // Retweets aren't endorsements
1231838809618251777,"RT @sfrantzman: Iran's borders look to be closing due to coronavirus, long lines of trucks on Pakistan, Iraq and probably Turkey border. Th…",2020-02-24 07:10:33,twitters is me media fix ~{{put sand in the gears}}
1231838200357904384,RT @Truthfmkenya: China says new #coronavirus cases drop to 409 on February 23 but deaths jump to 150 #TruthFMNewsPoint,2020-02-24 07:08:08,Producer | Broadcaster | Motivational Speaker | Son of God | #Adventist |
1231838391320248320,"Holy mother of God.
Watch this to the end and ask yourself:

Would you rather have Trump or any Democrat candidate… https://t.co/J9KkAugPgh",2020-02-24 07:08:53,"Was banned for using the phrase Learn To Code. Preferred pronouns: Sire, M’lord"
1231837794118619136,RT @XHNews: No new confirmed #COVID-19 cases reported in 24 provincial-level regions of China https://t.co/p8JejESpkn https://t.co/Umq7JwtN…,2020-02-24 07:06:31,
1231837707938091008,"RT @DrEricDing: Bahrain #COVID19 arrival - if you can’t find it on the map, don’t worry. But do worry that it is the home of the US 5th Nav…",2020-02-24 07:06:10,If you want to know anything just ask.
1231838775073918976,"RT @HanSWooSeok: As a result of calling TOP Media.

Q. I heard you're reviewing the possibilitie of X1 unit. May I ask if you're positive?…",2020-02-24 07:10:25,#승민 : IN THE BUILDING
1231838713044291584,RT @Kpop_Herald: JUST IN: @BTS_twt's global press conference that was scheduled Monday afternoon in Seoul won't invite reporters and will b…,2020-02-24 07:10:10,"Music & Entertainment
#BTSfan #army #anime #drawing #SPN"
1231838284550045696,"RT @majorgauravarya: ""To be Pakistani in the age of ⁦@ImranKhanPTI⁩ means to suffer in silence at the back of the line” says Michael Rubin.…",2020-02-24 07:08:28,Software Professional
1231837741802905600,Hong Kong - Novel Coronavirus: How The Construction Industry Can Manage The Impact Of The Outbreak On Projects.… https://t.co/89r09wKZrf,2020-02-24 07:06:18,"Striving for Imagination, collaboration, conversation, community & experience. Changing perceptions to the legal sector. 
#asia #law"
1231838922973446144,"RT @globaltimesnews: Annabella Woo, a #HongKong model who is currently stranded in a village outside of #Wuhan, Hubei Province due to the #…",2020-02-24 07:11:00,"@Tesla lover,retweeter@100%fallow as many as I can find!@Cybertruck lover,@ElonMusk fallower nuts about space,@I.S.S @Nasa @Space-X ???"
1231838655913676800,"RT @SwarajyaMag: South Korea: 7 Dead, 763 Infected As Shincheonji Church Of Jesus Emerges As The Epicentre Of Coronavirus Epidemic

https:/…",2020-02-24 07:09:56,ధర్మో రక్షతి రక్షితః 🔥🚩🇮🇳
1231838484307968002,RT @RichardEngel: Get a flu shot.  A doctor and virologist both told me it’s especially important to get a flu shot this year.  Because if…,2020-02-24 07:09:15,"nature, animals, the arts, politics, science, the other Washington, not paid to #Resist"
1231838087686193152,"RT @THEMONTHLY: COVID-19 is casting a long shadow over both the economy and our society, and it is now one that we must confront, writes Mu…",2020-02-24 07:07:41,Grumpy old person
