id,tweet,time,description
1227699636598603779,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-12 21:02:57,"you can call me ki or percey • oimmie! • 18 • ""do you ever shut up"" -kysh himbosonfilm"
1227698957947736065,The organizers of a massive telecom trade show in Barcelona canceled the event based on concerns about the coronavi… https://t.co/5z49bgOvGP,2020-02-12 21:00:15,"The newswire for business lawyers, Law360 provides nonstop coverage of high-stakes litigation across more than 60 practices every single business day."
1227700281531600898,@Lezo_Seboka @latoyaa14811118 @ElevateBlacks @NkrumahQuotes @panafricanuk @simbatcmukau @BlackCulture_HM… https://t.co/9SUI57uUqw,2020-02-12 21:05:31,"We are pushing idea of United Africa as espoused by the 7 men who met in Casablanca 1963. Nkrumah, Nyerere& 5 others. Africa unite. One currency. One passport"
1227701009532760064,RT @crushthebigots: Dressed as masked public health officials carrying a sealed container teen pranksters pretend to spill coronavirus on N…,2020-02-12 21:08:24,"Writer, observer. Care about Animals & children.
‘tis never too late to build a better world. -- Tommy Douglas

We all matter or none of us do. -- P. Skinner"
1227699637508804609,"RT @nytimesbusiness: Coronavirus diagnostic tests distributed by the C.D.C. may not work properly, delivering ""inconclusive"" results, offic…",2020-02-12 21:02:57,"Business & Finance, Books, Government & Politics, World News, Arts & Culture, Investor & Entrepreneur, Travel & Read"
1227700049351757825,#Taiwan #Taipei should be recognised as a self-governing #democracy.  #UN #WHO should stop pandering to #China… https://t.co/H2BMehct6J,2020-02-12 21:04:35,
1227700153936752640,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-12 21:05:00,Do not be an idiot today https://t.co/pi8zTc8ajF
1227698972095057920,"RT @ScottyPatriot1: HARVARD University's Dr. Charles Lieber ARRESTED!
The Head of the Chemistry and Biology Dept.

Had been Recieving payme…",2020-02-12 21:00:19,Revolution or bust...2nd A.#MAGA..PRAY TO HEAVEN AND ROW TOWARDS SHORE...LOCKED AND LOADED..😡south of mason Dixon line. PATRIOTS WILL PREVAIL
1227700762622468098,"RT @BryanDawsonUSA: As the Corona Virus spreads, the Trump budget cuts funding for the Center for Disease Control (CDC) to enable more tax…",2020-02-12 21:07:26,"""Es gibt nichts außerhalb des Textes""

🗡 #TheResistance 🗡"
1227699211812007937,RT @RaquelMartinTV: .@KamalaHarris also takes aim at Trump Administration agency heads who are absence at today’s #coronavirus roundtable.…,2020-02-12 21:01:16,"Born and raised to resist power that is corrupt.  Retired social worker and still fighting for social justice.
No DM's please
#Resist
#TheSquad"
1227698894236049408,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-12 21:00:00,She acts like summer & walks like rain
1227699207005491201,"RT @ShawnG927: In Moscow, a blogger has been arrested after pulling a prank pretending to have a Coronavirus seizure on a subway! 😳 https:/…",2020-02-12 21:01:15,"PRO-TRUMP, #2A Love God & support those in Uniform and stand for the🇺🇸
Married ❎NO LIST 🚫No DM!
#BACKTHEBLUE
#MAGA 
#Filltheseat"
1227700279459635200,"RT @PrisonPlanet: The World Health Organization has given coronavirus a new name in order to prevent people feeling ‘stigmatized’.

Because…",2020-02-12 21:05:30,PRO free speech. #SaveCantonTicino❤️💙
1227699283610259456,"RT @RichieFed: Yeah, and I have a bridge in NYC to sell you. Trump supporters are fucking idiots. https://t.co/DnrblAj8DU",2020-02-12 21:01:33,"Badass believer in human rights, equality, empathy, kindness, & love. Antifascist 🌊Lifelong Democrat and Proud Liberal. Unfollow=Unfollow #VoteBlueNoMatterWho"
1227699529119436800,"Coming up this hour 🕐

Fairground Attraction
The Cat Empire
Kasabian
Tilly and the Wall
China Crisis
Sugarman Three… https://t.co/gomOPjdxb0",2020-02-12 21:02:31,"An eclectic mix of alternative, indie, singer-songwriter, and more! · Now playing @toastradio_np · Upcoming artists @toastradio_toh"
1227700632808808450,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-12 21:06:55,hey now
1227699007536926720,RT @MzMollyAnna: UK Reportedly Confirms First Coronavirus Case In London; Global Times Says It's Time To Restart Flights To China | Zero He…,2020-02-12 21:00:27,🇬🇧 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Don't cough on me. I don't exist to confirm your political bias. I was a bunker boy before it was cool.
1227699042723016705,@SmoovePapi1 @OutdoorCrypto @MichiyoCNA Well the 2020 Olympics is this year. I would certainly not want to have an outbreak there.,2020-02-12 21:00:35,I am chibi
1227700766414077953,RT @JeanneBartram: The ignorant people of the UK are being nasty to Chinese people who are in Britain because of Coronavirus.  All the vile…,2020-02-12 21:07:26,
1227699090282205184,RT @JeSuisDog: Millions left Wuhan before quarantine https://t.co/6VZwSXYzCu @ElContador2000 @iamsuzie11 @Smileygirl19681 @ultimateOne @Kal…,2020-02-12 21:00:47,female. i don't do DMS. married. mum. opinions are that. brexiteer.
1227700231103488001,RT @KellyMonson1: @samike88 @jennifer_cirka I feel it is worth mentioning again...the money being given away is money that we have borrowed…,2020-02-12 21:05:19,"Toronto City Hall my 1967 pencil drawing. NO MORE PRO Sports, Support Toronto & YR Police, Law & Order.  Dedicated to Jesus. Retweets not an endorsement."
1227699114709790724,anyone else absolutely shitting themselves over this Coronavirus?? first confirmed case in London and now I’m petri… https://t.co/I4mI02BRuL,2020-02-12 21:00:53,"just going with the flow.. no expectations, no disappointments. Instagram- taralawrencee"
1227701061315629057,"RT @prageru: Socialism failed in:

🇩🇪 Germany
☭ The Soviet Union
🇰🇭 Cambodia
🇨🇺 Cuba
🇨🇳 China
🇻🇳 Vietnam
🇰🇵 North Korea
🇷🇴 Romania
🇻🇪 Venez…",2020-02-12 21:08:37,"News Hound,Political Junkie,Country girl,Tx.transplant,Deplorable Mom & Grandmother"
1227699947887190017,"RT @ClaudiaMCMo: No #Wuhan 
Seriously? https://t.co/xHfDR10yLx",2020-02-12 21:04:11,"Catholic Youth Minister
National Suicide Prevention Lifeline 1-800-273-8255."
1227699341630099457,RT @HongKongFP: Coronavirus: US State Dept. authorises Hong Kong consular staff to leave city https://t.co/Q4jjLZyw0N #HongKong #China #cor…,2020-02-12 21:01:47,"Stand with Hongkong # Fight for freedom 香港威武!! 五大诉求，缺一不可
一切都已经开始！"
1227700608414646273,RT @ScottGottliebMD: Data from case series of #coronavirus so far consistently show that age distribution of more severe disease skews youn…,2020-02-12 21:06:49,"Inventor, Researcher-Ultraclean Efficient Power, Abundant Solar Fuel, Hi Tech, Sustainable Stewardship, Unalienable Freedoms, Knowing God https://t.co/lMykfU63Oz"
1227700274946592770,How to manage employees working from home during the coronavirus scare https://t.co/GaDOZlHzKk https://t.co/Wr0Ml4b4Rj,2020-02-12 21:05:29,Empowering the People of Business and Technology
1227700625678503937,I pray for your safety and health.  I hold space in my heart for your safekeeping and I thank all that is Good that… https://t.co/o6Gj5E7gRK,2020-02-12 21:06:53,Truther
1227700985415577602,RT @GOPLeader: Need more evidence that Huawei is a security threat? U.S. intelligence confirms the telecoms company has built in “back door…,2020-02-12 21:08:19,My mission is spreading better business outcomes. RTs do not equal endorsement.
1227700764686110722,"Coronavirus: first case confirmed in London as major tech event cancelled – latest news

#CoronarvirusOutbreak… https://t.co/WldZ0RQhxD",2020-02-12 21:07:26,#Christian #Husband #Father #NRA #Conservative - #Liberal #KAG2020 #MAGA #MAGA2020 #KAG #Crazy #AmericaFirst #GodBlessAmerica #JesusIsMyKing #AntiSocialist
1227700912355004418,"RT @sabena_siddiqi: My latest article for @AlMonitor 

""Cementing the historical bond between Ankara and Islamabad, Erdogan's visit signifi…",2020-02-12 21:08:01,
1227699575948902400,"Coronavirus: MWC Barcelona, world’s biggest mobile trade show, cancelled as firms withdraw over outbreak crisis https://t.co/p5IuZBPy56",2020-02-12 21:02:43,Mike Tyson – “everyone has a plan until they get punched in the mouth” Global Investor
1227699073681100800,"RT @RealJamesWoods: If the mortality factor of the #CoronaVirus were as virulent as the contagion factor seems to be, we would be looking a…",2020-02-12 21:00:43,"If Not For A Battle With Darkness There Would Be No Battle! #Jesus Saved By Grace~ Sapphire Kennel, Farmer #Military #BackTheBlue #NRA #KAG #ProLife #Trump2020"
1227700363777589248,RT @gwellstaylor: #free #eBook #horror #scifi #cannibal #outbreak #NoDRM The Variant Effect by G. Wells Taylor @gwellstaylor at #smashwords…,2020-02-12 21:05:50,"Award-winning horror writer, questionable painter, unapologetic nerd, and committed beer enthusiast."
1227700185339498502,"RT @prageru: Which country puts the most plastic in the ocean? 

Hint: It's NOT the U.S.

Pollution in annual metric tons:

🇨🇳China: 8.8m…",2020-02-12 21:05:08,
1227699599634075648,"A sticker based #HongKongProtests insurgency taking place outside the usually busy Harbour City, with stores like G… https://t.co/Ml0hEb9x3Z",2020-02-12 21:02:48,Not good at Twitter. Critical over-thinker.
1227699650972569603,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-12 21:03:01,missing ot5
1227699256410042369,RT @RealJamesWoods: Is this how the world will end? National health “doctors” in Hazmat suits teaching dance routines to victims of a virus…,2020-02-12 21:01:26,#TrumpTrain. #DayOfRecQoningSoon. #WeWillNeverForget
1227700394849030144,RT @Nikhar1210: Very sad but this is what happens when science is ignored... #coronavirus https://t.co/2GUAI7oNvb,2020-02-12 21:05:58,Jantan tak guna
1227699376585310209,"#coronovirues Q Mentions ""depopulation in post 3856.

Fact -  Coronovirus found in the same place as China's Bio-We… https://t.co/GLgxxq4J8q",2020-02-12 21:01:55,Author 365 to Dallas ★ Kingdom Warrior ★Digital Warrior ★Romans 10:9-10★ Patriot ★ 100% Disabled Vet ★ #WWG1WGA ★ https://t.co/evL1VJbiEv
1227700439023542281,"For China’s leaders, pop-up hospitals are about politics as much as health https://t.co/UFmx9lW23i #WNN7Com #WNN7 F… https://t.co/FtJZdSyh8J",2020-02-12 21:06:08,World News Nuggets
1227699272138838017,RT @davidvolodzko: Jesus this is TERRIFYING—wait the actual quote is about viruses in general not coronavirus and was said by one doctor no…,2020-02-12 21:01:30,I'm an #AgnosticAtheist who is usually stoned. Science is my religion. RTs = endorsements. If you don't like @RichardDawkins then you can fuck off. 2+2=4
1227698892944310272,"Florida House wants to regulate vape shops amid teen 'epidemic'
https://t.co/C0DzCsGWp4",2020-02-12 21:00:00,"Orlando Weekly, published every Wednesday, is Central Florida’s alternative source for news, views, arts and entertainment."
1227700759174627329,From here to 🇨🇳 CHINA https://t.co/8oYl7kaq59,2020-02-12 21:07:25,Resist Benedict Donald
1227699327453270021,RT @TheDailyShow: Some people are reacting to coronavirus by acting like every Asian person they see is infected. @ronnychieng reports: htt…,2020-02-12 21:01:43,Sports Basketball R&B/Soul Hip-Hop/Rap Entertainment Movies Music Style Fashion & Beauty Gaming Fun Games Amazing Technology|Positive energy only
1227700970961788929,"RT @AvidCommentator: Swiss Investment Bank UBS research has concluded that Australia's Q1 GDP could be as low -0.5%

The future of the Aust…",2020-02-12 21:08:15,"'Dissent speaks to a future age..

not about being liked, but about being acknowledged in retrospect, however grudgingly, to have been right' 

RBG"
1227703136044953601,"RT @SteveCypha: “Man I should have never went to China last week” 

Barbing salon scatter 🤣🤣🤣🤣 https://t.co/IcdBJgCDLK",2020-02-12 21:16:51,"My account is verified, your phone has a problem. ❤️"
1227703254282330116,RT @DeplorableChoir: Just a reminder what Hong Kong looked like before the outbreak of Corona Virus 😢🙏 https://t.co/GPu4xsFkti,2020-02-12 21:17:20,USA 🇺🇸 #Trump2020 🇺🇸 🇺🇸 #MAGA 🇺🇸#KAG 🇺🇸 #NRA #2A #FamilyFirst #WWG1WGA ⏳⌛ #Trump 88022 #Cult45
