id,tweet,time,description
1226055527832137728,"""A US citizen has died from the coronavirus, NYT reports"" https://t.co/CLQMpkaoGM",2020-02-08 08:09:51,#getbacktowork. . .
1226056862082072577,"We’ve still seen hardly any cases of coronavirus in the US, but I was watching a story about the SF Chinese New Yea… https://t.co/qHQO9rN2ih",2020-02-08 08:15:09,"Digital director/media dissector. Likes: fact-checking, media literacy, dancing, language & film. Dislikes: inequality, disinfo+manipulation & tech barons #eds"
1226057512207581190,RT @RD_BANA: This is present China. All glory and technology stands still except the Red Flag. Humans are sealed inside their houses to ens…,2020-02-08 08:17:44,..
1226056130381541376,RT @ihucash: Is it on tour?,2020-02-08 08:12:15,"21⬆️ | aph英西/🇬🇧🇪🇸 centric| ENG/ESP/日本語 ok👌| mainly footie & otp rts | homophobic & fanpol/antis gtfo.
英西の🔞👉 @rndglcs | orichara: @leodave_"
1226057445581053953,RT @guyverhofstadt: The Americans see what we fail to see:  Europe has its own 5G technology. No need to buy it from China! Let’s use this…,2020-02-08 08:17:28,Glory to Hong Kong!
1226057245739360258,"RT @MeguminSama: A MAN HAS BEEN SPOTTED PROTESTING IN LEGO CITY

START THE NEW MILITARY TANKS

嘿!

BUILD THE TANKS

AND OFF TO TIANANMEN SQ…",2020-02-08 08:16:41,egg
1226056324401643521,"RT @JENNIEBAR_CN: At 11:53 A.M. CST, without an official comeback announcement, China JENsetters have raised 500,000 RMB in less than 3 day…",2020-02-08 08:13:01,🐱                              🥟
1226057464199761920,"RT @MRC_Outbreak: Your questions on #CoronaVirus #2019nCoV answered:

@neil_ferguson on estimates, scale of the epidemic, forward projectio…",2020-02-08 08:17:33,
1226056108957036544,"RT @KlimaZen: Like all countries affected by #Coronavirus,
Japan sees mask shortage, evacuation flights, slump in tourism, more sinophobia,…",2020-02-08 08:12:10,"NZ museums and heritage aficionado, shoe fancier, curator baiter, demure chocoholic, and all-round-caffeine fiend.

Personal views; Not those of my employer."
1226055972428427264,"BREAKING NEWS: First American coronavirus death is confirmed as US citizen, 60, dies in China – as the number of pe… https://t.co/wymjVTMl5P",2020-02-08 08:11:37,Alternative to the Mainstream. Share YOur News - https://t.co/vxctJOfKDg   #alternativenews  #news
1226056468106866688,"RT @realDonaldTrump: Just had a long and very good conversation by phone with President Xi of China. He is strong, sharp and powerfully foc…",2020-02-08 08:13:35,"I'm in twitter for breaking news matter, trolling politicians and nsfw stuff.."
1226057286105300992,"RT @FiveGrnFingers: I feel I need to do some gay homework or my card will be taken away. Today’s assignment :
Determine what constitutes a…",2020-02-08 08:16:50,Dog-walker. Cat-feeder.
1226056204541100032,"RT @FionaHui6: If #China says there are 500 #coronavirus deaths, there are 50,000. Do you really trust China's data? @BoycottHegemony @Glad…",2020-02-08 08:12:32,"𝙿𝚘𝚕𝚢𝚐𝚕𝚘𝚝, 𝚏𝚊𝚜𝚌𝚒𝚗𝚊𝚝𝚎𝚍 𝚋𝚢 𝙲𝚑𝚒𝚗𝚊. 𝙲𝚑𝚒𝚗𝚊 𝚒𝚜 𝚗𝚘𝚝 𝚠𝚑𝚊𝚝 𝚢𝚘𝚞 𝚝𝚑𝚒𝚗𝚔, 𝚊𝚗𝚍 𝚠𝚑𝚢 𝚜𝚑𝚘𝚞𝚕𝚍 𝚒𝚝?"
1226057614338883584,RT @samjawed65: And here comes @vivekagnihotri passing off a weed meme as a cure for coronavirus and a solution to world’s problems. 🤦‍♀️ h…,2020-02-08 08:18:08,"Dreamer of an Inclusive world. I make some of the best Tea , Coffee and high alcoholic cocktails in the world (self proclaimed)"
1226056880499220480,RT @sarafinahisham: singaporean grab drivers are very thoughtful. 🤟🏼,2020-02-08 08:15:14,Gotta blast!
1226056497529946115,"RT @melissakchan: First they came for the Tibetans, and I did not speak out because I was not Tibetan. Then they came for the Uighurs, and…",2020-02-08 08:13:42,
