id,tweet,time,description
1227744682387611651,My IQ just took a hit... I gotta stop watching this #GreatAmericanTrainwreck. 🤕🧠 https://t.co/6uabX2E1dQ,2020-02-13 00:01:57,#CanadaResists 🇨🇦 Former news-photog: CP PoY award 1990. ‘Loud-mouth broad’ since 1986. #FuckH8 #TBI #WashYourHands
1227745516760551426,RT @imzz_z: Pineapple pizza is the source from which corona virus started,2020-02-13 00:05:16,🥺.
1227744500937842689,RT @StockBoardAsset: equity futures dump as #coronavirus isn't contained confirmed cases and deaths spike https://t.co/oFLl34CbUp,2020-02-13 00:01:14,"#Maga #Trump2020 #KAG #WWG1WGA 4th Gen American. 🇺🇸
1/2 Italian, 🇮🇹 1/2 Polish 🇵🇱 ALL American! 🇺🇸 Parler @WhosGoneGalt"
1227744877632458752,"RT @BNODesk: BREAKING: Epicenter of coronavirus outbreak reports 14,840 new cases, including clinically diagnosed cases, and 242 new deaths…",2020-02-13 00:02:43,"Humor ist der Knopf, der verhindert, dass uns der Kragen platzt.
Ringelnatz"
1227745120100982788,Really interesting article by @Dalesinger with helpful information from @amyleecp3 for @TheCHAUSA. https://t.co/8lT7tCZSqp,2020-02-13 00:03:41,"Writer, editor, lover of pop culture. Retweets are not endorsements."
1227745270181584896,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-13 00:04:17,Blackrose~ARMY~Exo-L~Moa~Blink
1227744915075084288,RT @cuppymusic: Cuppy 1 - #CoronaVirus 0 https://t.co/azGtzp6TCU,2020-02-13 00:02:52,"Always remember 
rumours are carried by haters, spread by fools and accepted by idiots."
1227745589653274625,"RT @kyodo_english: #BREAKING: Japan to ban visitors from China's Zhejiang Province: Abe

#coronavirus

https://t.co/VCNIY8Pnxk https://t.co…",2020-02-13 00:05:33,SGT(Ret)NYPD “Never Forget”|American Nationalist 🇺🇸|Trump a 'Bait & Switch'...it's all on us|🚫DMs|Follows & RTs=/=❤️|🚫Q | 2ndAR 🇺🇸⚔
1227745233057779715,RT @Reuters: A Chinese steamed bun shop has set up a wooden board to deliver its buns to customers to avoid contamination from coronavirus…,2020-02-13 00:04:08,"Love nature, the arts, history, travel, and writing. Working on first book, a whimsical view of family histories."
1227744829410443265,"RT @onlyyoontv: #HubeiProvince reports 14,840 new cases including new category of “clinically diagnosed”, 242 dead. Total dead globally is…",2020-02-13 00:02:32,"music lover /master of international law, liberal arts graduate/ aerosmith fan /trying to understand the world and its people."
1227745455645184000,RT @DrEricDing: Very sharp-eyed reporter noticed that China magically revised downwards the number of suspected #COVID19 cases by several t…,2020-02-13 00:05:01,Now or Never 光復香港 時代革命 約定煲底除罩相見 #手足互科
1227744478649298944,"RT @BNODesk: BREAKING: Epicenter of coronavirus outbreak reports 14,840 new cases, including clinically diagnosed cases, and 242 new deaths…",2020-02-13 00:01:08,LTC MQweUmPbeP8UzoGTMqZ44CxP57Hc1UW1eo
1227745602362118144,@graemebarton4 @CBCNews @adamsmiller @CPHO_Canada lol getting out of the house will eventually kill you if the coro… https://t.co/zh31Q8WI26,2020-02-13 00:05:36,"Masters in Communication, student of risk communication, teacher to kids in China, and homeschooling parent of 4."
1227744582470860801,RT @NorthmanTrader: So much for slowing..,2020-02-13 00:01:33,
1227745917568200704,"Exactly.
Been wondering about this from the get go.. https://t.co/9pJAtIuRHn",2020-02-13 00:06:51,🔴#RedOctober🔴 #GodWins and it’s gonna be #GLORIOUS!
1227746225471930369,"RT @PhilstarNews: “We don’t have clear evidence that [COVID-19] is an airborne infection,” @WHOPhilippines said.

Available evidence “point…",2020-02-13 00:08:05,
1227746173722791939,"RT @RealJamesWoods: I am a gambling man, and I would  bet my net worth that the actual death toll of the #coronavirus is significantly more…",2020-02-13 00:07:52,"Conservative American, Love my wife, children, country. 

Socialism, which is communism, does not work.. anywhere.. any time!"
1227747095001600000,I wont be surprised if the USA is behind the coronavirus outbreak in China. Or perhaps another party that wants it… https://t.co/9hsMZFEc2c,2020-02-13 00:11:32,Jesus is coming. Are you ready? Luke 12 v 40
1227746961203367941,"RT @RudyGiuliani: THE PATTERN:

Biden is named Point Man in Iraq, Ukraine, and China -&gt; Biden fails in his mission for the U.S. -&gt; yet the…",2020-02-13 00:11:00,"Born in Thousandsticks, Kentucky. Married for 40+ yrs. 2 sons and three Grandsons. GO BIG BLUE!!"
1227746823395250179,This #coronavirus #COVID19 chart just took a real ugly turn https://t.co/TAYVrr2gre https://t.co/2bwZbHCGGt,2020-02-13 00:10:27,Bloomberg. Other stuff sometimes. Terrible at writing bios.
1227746972754415616,RT @TeaPainUSA: There’s a special place in Hell for immoral “preachers” that prey on the elderly. https://t.co/Q42xK18vB3,2020-02-13 00:11:03,"I block assholes, trumpanzees, & bots on sight, no interaction, no 2nd chances & no apologies. 
RTs = I can't say it better.
#VoteBlueNoMatterWho 💙"
1227747569574580225,"RT @spectatorindex: Coronavirus deaths by date.

13th of January: 1
20th of January: 6
27th of January: 106
3rd of February: 425
10th of Fe…",2020-02-13 00:13:25,Українська Вишивка: https://t.co/1UeIBafchM  https://t.co/xkLbTkPdDL
1227747084675104769,"RT @iammabelle: A huge spike on #coronavirus case ~ 14,000+ confirmed cases added and more than 200 deaths added vs. yesterday’s stats. #CO…",2020-02-13 00:11:30,Simple Guy!!
1227747433981108224,RT @RealJamesWoods: Is this how the world will end? National health “doctors” in Hazmat suits teaching dance routines to victims of a virus…,2020-02-13 00:12:53,"Wife, mother, grandmother, catholic, small business owner, legal immigrant. Always for conservative values! MAGA!🇱🇷"
1227747085220364288,"RT @JuliansRum: Random, but important to remember:

Hillary having a private server is one thing, but having SAPs on her private server is…",2020-02-13 00:11:30,"Married Scottish Blood southern bred, female, We must give this world back to God! love and respect for Q and all digital warriors."
1227746380128501760,"RT @DeepStateExpose: RT! The Communist Party of China is systematically dispatching it's dissidents, protesters and elderly under the guise…",2020-02-13 00:08:42,"Proud supporter of America, our Constitution & President! ThankQ 45! Doing our best to find the truth and share. Ready to celebrate #MAGA & #KAG!! No Lists pls!"
1227747435927220234,"RT @frontlinepbs: As the number of cases of the new coronavirus in Hong Kong have continued to rise, so too has the level of anger at the g…",2020-02-13 00:12:53,+852🇭🇰 #科勞手足🖐🏼#LiberateHongKong
1227747718682075136,🌡This is of note. https://t.co/lR22v2VHiC,2020-02-13 00:14:01,"We are the News  - Passions include aviation, geology, history, tech, science, infoSec, OSint, research, trivia and the USA! Very Deplorable."
1227747038445498368,RT @yoongkhean: Country who has more cases than Malaysia issues advisory not to travel to Malaysia 😂,2020-02-13 00:11:19,Indifferent.
1227746283508654080,"RT @DKurac: Around 60% of #China #battery material producers to resume on Feb 10th. 
Around 15% of producers (Zhejiang, Hunan) never halted…",2020-02-13 00:08:19,Senior Lithium and Battery Metals Analyst @IHSMarkit. Ex Minor Metals & Rare Earths Trader. Founder Lithium Today.  Opinions are my own.
1227746817833676800,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-13 00:10:26,surtos leves
1227746420951801856,RT @spectatorindex: BREAKING: Sharp rise in number of new cases of coronavirus is due to revised method for counting infections,2020-02-13 00:08:51,"Your average proud naturalized #Catholic (#USAF #VFW➡️ #wife) #mom #Trump2020 #Gamer #NRA #2A #KAG #MarchForLife #Bolsonaro 🚫Lists/porn  
 ❤🇺🇸🇧🇷"
1227747756174868482,"RT @rising_serpent: This right here is the strongest argument against the Democrat call for taxpayer funded free college.
If foreign countr…",2020-02-13 00:14:10,USMC (Ret). IRQ/AFG vet. Classic Liberal. Free thinker. #2A (FFL). The Blues.
1227746703962525696,"RT @ChinaDaily: Cherry blossoms in urban and rural areas of Fuzhou, East China’s Fujian province, attract flocks of white-eye birds in sear…",2020-02-13 00:09:59,"We are all pearl fishers ..one way...,
or another ;)
Interests:
Pearl fishing,... #Music,#Nature etc."
1227746558092943360,"@ThinkTankCharts CHINA HUBEI REPORTS 14840 ADDITIONAL CORONAVIRUS CASES FEB. 12 

It's some kind of adjustment, inc… https://t.co/WTmZRCVt5M",2020-02-13 00:09:24,"🎓 in Economia e C. @unipv, ex bancario, ex gestore obbligazionario, ex broker a BNP e Citi, ora gestore multiasset. Vice responsabile di me stesso."
1227746070186336256,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-13 00:07:28,be as you wish to seem
1227747674549555201,"So Sad , looks /sounds  like a cold blood  execution Session  for victims of #Coronaviruscoverup @alykhansatchu https://t.co/ommCpXemJm",2020-02-13 00:13:50,"Am a Polymath - Alternative Views are Personal..Ask me about Solar Systems, Off grid solar power stations - Africa Wide 

Email: em@otfridsolar.com"
1227746787475066880,The death of a Boise man and his recent trips to China prompted coronavirus and influenza testing from the Ada Coun… https://t.co/lGOKKgL62p,2020-02-13 00:10:19,"Award-Winning Weather Anchor/Reporter for @CBS2News 
Prev. @KLEWNEWS Anchor/EP 
@UIdaho Alumni
Studying Meteorology @msstate
#notaweathergirl
Runs on ☕️"
1227747792581529604,"RT @ghoeberx: The huge jump is caused by the fact that #COVID19 in China reports will now include ""clinical diagnosed"". Before they were le…",2020-02-13 00:14:18,"darker even then darkness -laozi
https://t.co/bpD97yR5jG"
1227746621883994113,"RT @cjtruth: PANIC IN THE LEFTIST INDOCTRINATION CAMPS👇👇
Trump administration investigating Harvard and Yale for financial ties to China ht…",2020-02-13 00:09:39,"Artist, drummer,
friend of the Creator of the universe.
  Think for yourself, think logically, choose life and life abundant. #KAG #Trump2020 
#WWG1WGA"
1227747017633325057,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-13 00:11:14,I hate it here 🤖
1227746181058637825,"RT @JuliansRum: Random, but important to remember:

Hillary having a private server is one thing, but having SAPs on her private server is…",2020-02-13 00:07:54,Patriot Harley Rider and Pro 2nd amendment. #Trump2020 Build the wall #WWG1WGA Proudly Followed by #GenFlynn IFBAP
1227746559435190275,RT @SenKamalaHarris: Unacceptable that no one from the Trump administration came before the Homeland Security committee today to discuss th…,2020-02-13 00:09:24,"The introspective extrovert! Prof of English, sometime runner, father of 2 rambunctious boys, married to the most beautiful woman in the world, & LFC fan"
1227747356109656065,RT @ejclark64: Schoool Nurses are on the frontline of the youth vaping epidemic! Hear their stories. @schoolnurses #schoolnurses #vaping #s…,2020-02-13 00:12:34,
1227746728234737664,"RT @tracyalloway: Markets moving after Hubei reported 14,840 *extra* coronavirus cases following a change to its method of diagnosis. US eq…",2020-02-13 00:10:05,Not a ramper but try to pick considered highlights. Long term macro economics and FA specialist.
1227747581171617794,RT @Tsinghua_Uni: Medical staff from all Tsinghua hospitals have joined the battle against the novel #coronavirus. No matter whether they a…,2020-02-13 00:13:28,little fighter💪 || 방탄 소년단 💜
1227746229540532224,"RT @spectatorindex: Coronavirus deaths by date.

13th of January: 1
20th of January: 6
27th of January: 106
3rd of February: 425
10th of Fe…",2020-02-13 00:08:06,Cold & Catatonic & Looking for the Neverland !
1227746719544332289,"RT @PDChina: #Wuhan now has more than 40 designated hospitals and 12,000 beds ready to take in patients in severe and critical conditions a…",2020-02-13 00:10:03,🇪🇺 #Dagegensindwirmachtlos 🇪🇺
1227747694463971330,RT @Reuters: A Chinese steamed bun shop has set up a wooden board to deliver its buns to customers to avoid contamination from coronavirus…,2020-02-13 00:13:55,
1227745965903245313,RT @onlyyoontv: On my way to @CNBC bureau. Security at my apartment building now wearing hazmat suits. Were only wearing masks yesterday. #…,2020-02-13 00:07:03,"Independent/Libertarian-Fiscal Hawk-
#Constitutionalist #Jeffersonian #Gold 
#AutismMom #SelfReliant #TaxationIsTheft -
Freedom is Everything"
1227746401762697216,"@V2019N @drannehuang Sounds like they added a ton of backlogged cases in one day, and yes, the first number is alwa… https://t.co/2TwmW1Gxpv",2020-02-13 00:08:47,"Seattleite by way of Miami, with my body in Tampa Bay and my heart forever nestled in the bosom of the Pacific Nortwest"
1227747729008316416,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-13 00:14:03,เบื่อโรค อยากเดินโยกอยู่เยอรมัน
1227747114152628224,"RT @selinawangtv: BREAKING: China reports 14,840 new coronavirus cases after method revised
-Hubei province: 3,441 patients have been disch…",2020-02-13 00:11:37,
1227746730332098567,"RT @Pismo_B: Hardly any people on the streets of Wuhan, but plenty of Ravens!!

#CoronavirusOutbreak 

https://t.co/kZYRvHTOAx",2020-02-13 00:10:05,USMC 0311/8541 God Bless America!🙏 ❤️
1227745953551020033,"Why you always spread the fake news. This is the old Video from the Tik Tok, they were having the briefing, a polic… https://t.co/iHx8IUVVhs",2020-02-13 00:07:00,To be yourself
1227747125808680960,"I interviewed the top US military official in the region Admiral Phil Davidson, he says “I would say the defining s… https://t.co/6mKXg1Xqlg",2020-02-13 00:11:39,"Chief News Anchor, Sky News"
1227746168165322759,RT @glennbeck: See you tonight.,2020-02-13 00:07:51,
1227747117990645760,RT @anduwus: Why does nobody talk about how depression and anxiety can give you a real thick per china smuggle bricks to china,2020-02-13 00:11:38,Latinx king and CEO of Barbz
1227747458639249408,"RT @brendagoh_: Big jump in cases after authorities start using CT scans to confirm cases

CHINA'S HUBEI PROVINCE, EPICENTRE OF CORONAVIRUS…",2020-02-13 00:12:59,Muse on identity @CNNi // Lost in Hutong // Int'l migrant // Polyglot // Rts are not endorsements // Below a safe space for different views //
1227746205494415361,RT @lauferlaw: This is nuts.  One day with nearly 15k new cases and 242 deaths.  Yikes! @DrDenaGrayson https://t.co/9zLkndaE0T,2020-02-13 00:08:00,"Social distance @🏡

I block MAGAts on sight . . ."
1227746049919291392,Whoa!! That's a large difference! https://t.co/8abCeGTxt3,2020-02-13 00:07:23,"Doing a bit of this, a bit of that. Wondering why and often getting lost. Primary Industries Dabbler."
1227747346726842369,RT @DrEricDing: Super contradictory (but AWESOME) WHO press conference about China’s changing case definition of #COVID19. There is a weird…,2020-02-13 00:12:32,Critical thinking is underrated - always put your beliefs to the test. she/her
1227746099903049729,So much for the virus slowing down then... https://t.co/M86i44Tpc7,2020-02-13 00:07:35,"Tackling UK glazing's biggest issues, trends and stories on a daily basis. Content you won't find anywhere else in UK glazing media. Co-creator: @NatFenAwards."
1227747616596938752,"#BREAKING New cases of coronavirus rise by almost 15,000 in a single day in China’s Hubei province. #coranavirus https://t.co/Ms26ZJnogw",2020-02-13 00:13:36,Breaking news from the United Kingdom
1227747372089786368,"RT @BenKTallmadge: Pentagon set to back Chinazi Telecom Coronavirus Huawei restrictions -

The change in position would make it harder for…",2020-02-13 00:12:38,Who Will Watch The Watchers? Followed by @GenFlynn
1227746078054809600,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-13 00:07:30,23. I like iced tea and going to bed at a reasonable hour. This is the void I shriek into
1227747223418671104,RT @BNODesk: The reason for the sharp increase is because Hubei province is now including clinically diagnosed cases in the number of confi…,2020-02-13 00:12:03,Part time Fangirl / Full time Human 𓆝𓆞𓈖𓆟𓆜 𓊝 🕑 🍚☁️✨🍑🐦🐰🦊🍭🎧🎤 🎸🐝 / 11-9-8-6-5-4 / จะติ่งวงไหนก็ได้จ้าอุปสรรคมีแค่เงินในกระเป๋า
1227747127348154369,"RT @BNODesk: BREAKING: Epicenter of coronavirus outbreak reports 14,840 new cases, including clinically diagnosed cases, and 242 new deaths…",2020-02-13 00:11:40,Stay Updated and Prepared🌎
1227747678223818757,"RT @ai6yrham: Well, this is cheery.",2020-02-13 00:13:51,"Take this seriously. Check-in with loved ones. Be kind. We will persevere. RTs, links, & likes ≠ endorsements."
1227747594828312577,"RT @VOG_2020: He/she is tying to escape from the quarantined(blocked) building. Hope his/her good luck. #coronavirus #CCP
 https://t.co/6om…",2020-02-13 00:13:31,I can not stand the politically correct BS!! pro free speech! pro conservative/libertarian. PRO Alberta and Saskatchewan separation!
1227747526104584192,"RT @XHNews: A driverless disinfection truck is put into use at residential communities in Poyang, China to aid the #coronavirus fight. #Fig…",2020-02-13 00:13:15,Art🎭Music🎼Natures🌿🦋
1227746005187203080,RT @2019nCoVwatcher: Seems like China is planning a cancer epidemic or something like that?,2020-02-13 00:07:12,
1227748804218277888,@DrTedros @WHO I wonder if all the viruses put inside the corona virus have to singly be released so we dont know t… https://t.co/JZPR78fPci,2020-02-13 00:18:20,"I'm a sinner, then a Christian. No I am not an addict!  I believe EVERYONE gets a second chance through Christ!  I don't believe a thing your profile says."
1227747965327958016,RT @guardian: What China’s empty new coronavirus hospitals say about its secretive system https://t.co/kiJensLyzI,2020-02-13 00:15:00,Believe in reading
1227748241732706304,"RT @BNODesk: Coronavirus update:
- 60,016 cases worldwide
- New criteria includes clinically diagnosed cases
- 16,067 suspected cases
- 1,3…",2020-02-13 00:16:05,
1227750029915353088,"Yuuup just when they tell you #coronavirus cases easing

Ummmm really????

$UCM not so subtle accumulation/capper… https://t.co/hyol6Kne5Q",2020-02-13 00:23:12,Trader/TA & FA discussion on our Trading list-No financial advice or recommendations given -  consult a financial advisor before making any investment decisions
1227748206605459456,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism https://t.co/w8lRvkiyZg,2020-02-13 00:15:57,MSBY black jackal fan account
1227749243923791872,"This article claims PLA has not sent any field hospitals to Wuhan, whereas the SCMP has reported that the PLA has s… https://t.co/pV7tP09iAf",2020-02-13 00:20:04,"Executive Director, IISS-Asia. Interested in societies, politics, armed forces, aviation and international relations in Asia, Europe and beyond."
1227749422001319936,"RT @DeLaCruzTine: Senate hearing on #COVID19 #coronavirus 
“We shouldnt be planning for the onsie twosie cases we’ve been seeing thus far,…",2020-02-13 00:20:47,"yeah, nah"
1227749949791703040,"RT @MirrorFootball: EXCLUSIVE: Odion Ighalo banned from Man Utd training ground over coronavirus fears |@DiscoMirror
https://t.co/Ga0Bqe26E…",2020-02-13 00:22:53,The Highest Human Act Is To Inspire 🏁
1227749168787140609,"RT @onlyyoontv: #China reports lowest # new #COVID19 cases since late-Jan. Health off’ls say drop in new confirmed cases from 3,887 on Feb…",2020-02-13 00:19:46,Modedesigner & Labels Modedesigner & Labels Beauty & Fashion Wissenschaft Köln Motorsport München
1227749700985638912,"Travel history, death of Boise man leads to coronavirus tests from CDC and coroner https://t.co/wMhZVUpKea",2020-02-13 00:21:53,"Lover of Life, Truth, And FREEDOM. Born and raised in California. Left CA and will never go back. ✝️✡️ 🇺🇸🇮🇱 #MAGA  #KAG  #Trump2020 #100%TrumpSupporter"
1227749593552769024,@lookner Text also mension tracking 158 377 Close Contacts and 77 308 persons is under Medical observation. In Wuhan?,2020-02-13 00:21:28,Golf Course Researcher and consultant. Lecturer Soil physics and Stormwater Management.
1227748915706941440,"RT @Kieran_Gilbert: I interviewed the top US military official in the region Admiral Phil Davidson, he says “I would say the defining strat…",2020-02-13 00:18:46,"I enjoy cigars, red wine and sailing."
1227748361371078656,RT @SenRubioPress: Brave Chinese video journalist Chen Quichi has reportedly disappeared after reporting on the Coronavirus. The Chinese go…,2020-02-13 00:16:34,Magazolano
1227748522063060992,"RT @Infantry0300: If you're dumb enough to believe Jim Bakker's silver solution kills the coronavirus, you're definitely dumb enough to bel…",2020-02-13 00:17:12,“I’ll tell you what the human soul is. It’s the part of you that knows when your brain isn’t working right.” - Kurt Vonnegut
1227749134939119617,@GuedeRamon Just today I was reading that no children with coronavirus had been reported in China.,2020-02-13 00:19:38,
1227749540066775040,"RT @SirDoverdarke: ""Sources say she developed symptoms after landing at Heathrow, called NHS 111 and then tested positive.""
Air circulation…",2020-02-13 00:21:15,"#บ่นและรีเรื่องติ่ง ด้อม🐦เป็นหลัก 🐢🐍 Jackbam/จั๋วเฉิง/bboun /jobbiijob/ติ่งนิยายวายจีน /
im a therapist"
1227749897736081410,RT @STcom: Coronavirus: Chief medical officer responds to view that everyone should wear a mask to avoid infection https://t.co/j1asSAmiQ6,2020-02-13 00:22:40,Bunga
