id,tweet,time,description
1225211180639236102,RT @CBS_Herridge: Letter to Director Secret Service requesting records “whether Hunter Biden used government-sponsored travel to help condu…,2020-02-06 00:14:43,"Covering U.S. News, Freedom & Liberty, #Jesus ✝️, #2A, #VA, FB @GenFlynn, RT≠Endorsement"
1225212207216123905,RT @CGTNOfficial: Live: Specialized Leishenshan Hospital for novel #coronavirus set to begin operation https://t.co/ezKwtlDXoI,2020-02-06 00:18:48,Our job is to tell the truth and just the truth. Join us ! For more true BREAKING NEWS updates folow@srbnews0. https://t.co/rwLzWU7iQX
1225212570572746752,RT @GhostPanther: Actual question: So can Dems now negotiate with Russia or China for dirt on Trump in exchange for future financial aid or…,2020-02-06 00:20:14,"Yes - it's that cinephile, journalist, host of The Q&A with Jeff Goldsmith podcast in iTunes and also Publisher of @Backstory_Mag on the iPad fella"
1225213141027409920,RT @Amreleis: Hey sou friends. Don't sit on the big soft chairs at the library. Found some lice on the chairs and then! One on me! This is…,2020-02-06 00:22:30,"Percy's the name, and depression's my game | he/him/his | 21 | SOU 21
venmo/cashapp: RollForDex"
1225212593792372736,"RT @PeopleDailyKe: Food shortage, overcrowded hospitals and empty streets, Kenyan student at coronavirus-ravaged Wuhan city speaks out
http…",2020-02-06 00:20:20,Be nice to everyone. Be friends with a few. Trust one person: yourself.
1225212896721817600,"RT @nicedaybucky: Sakusa Kiyoomi has an announcement to make, especially in the face of the coronavirus endemic...
Wash your hands. Wear a…",2020-02-06 00:21:32,Leo ( ´ ▽ ` )ノ SPOILERS FOR HAIKYUU |FUB free∥2.5D∥Haikyuu!! (月影)《日本語/English》∥日本語はこちら≫@nemu_rennai ∥ art≫@leoppipi‼️Please DO NOT REPOST photos I upload‼️
1225211006982356992,"RT @ThePeach_ca: Canadians, get out of China by any means possible: foreign affairs minister – National Post https://t.co/O4UzgggOKt",2020-02-06 00:14:02,Retweet #China // #BOT // Retweets aren't endorsements
1225211965884260360,RT @BNODesk: China's National Health Commission has deleted today's press release. Waiting for an update (correction?),2020-02-06 00:17:50,We Should Hang Out By The Quarry And Throw Things Down There.  Creed
1225211271361986561,"RT @TheAsianist: Evidence of suspicious #China #Cambodia military links continues to grow. This time, undisclosed visit reported by @abcnew…",2020-02-06 00:15:05,"MPhil @Cambridge_Uni @Dept_of_POLIS / Fmr @taef_tw, @AIIANational and @MOFA_Taiwan / Usual Disclaimers"
1225211824309563392,"RT @Reuters: “Go Wuhan! Go China!” As death tolls rise across China, a 9-year-old living in Wuhan under lockdown urges everyone to push on…",2020-02-06 00:17:16,我爱这片土地。
1225211887316611072,"RT @environewsng: Experts meet on drugs, vaccines to set coronavirus research agenda https://t.co/4EnJuKZHmJ https://t.co/BgyNwi5mQE",2020-02-06 00:17:31,"Urban Planner. Environmentalist. Science Journalist. LEAD Fellow. Founder, EnviroNews Nigeria"
1225211389859360768,RT @RANsquawk: Asia equity markets are supported by the tailwinds from Wall St. where S&amp;P 500 and Nasdaq posted record closes amid strong U…,2020-02-06 00:15:33,Gain passive income every Monday on #BTC #ETH #CEL #LINK #MATIC via ⟶ https://t.co/io48TqXv2y
1225211576245944320,"RT @club4growth: By cutting regulatory red tape &amp; tax burdens, the U.S. can beat China in the race to 5G infrastructure. 

Reduce gov't int…",2020-02-06 00:16:17,Founding Principal @navglobal. Former CoS to @marcorubio & Domestic Policy Advisor to Veep Cheney. Board Member @KempFoundation. Fellow @Comm4Prosperity.
1225212279299268613,"RT @cjwerleman: There’s 32 known cases of the cornonavirus in Xinjiang, where +/- 3 million Muslims are being held in concentration camps,…",2020-02-06 00:19:05,"Jeweller, Acupuncturist and a Ketogenic way of eating advocate. Perhaps an author in the making... 53000 words and counting #LCHF #keto #jewellery #joy x"
1225211248091987969,"RT @QueenOfGeele: Please look up Event 201. This isn’t a joke y’all. Notice that when the Ebola outbreak happened (in Africa, mind you) the…",2020-02-06 00:14:59,
1225211704256204800,RT @lookner: The 10 new coronavirus cases on the cruise ship in Japan were out of 71 people tested. The first 10 cases were out of 31 peopl…,2020-02-06 00:16:48,
1225211582860402693,"RT @iNabber69: BREAKING NEWS: Eminem has just been diagnosed with Coronavirus

In a statement released by doctors, it's been revealed that…",2020-02-06 00:16:19,💕 @w33ab00b 💕 🎶 I been dreamin' of this shit for a while now got me high now 🎶
