id,tweet,time,description
1223822994104995842,"RT @staronline: Philippines reports first virus death outside China, says WHO
https://t.co/P2Z8oNq7Mk  https://t.co/P2Z8oNq7Mk",2020-02-02 04:18:33,jangan kacau teloq orang dan burger ayam daging? maafkan aku semua orang
1223823075294076928,"RT @Amitdas71599878: #NoMeat_NoCoronaViru 

No Meat 
No corona Virus 
Saint Rampal Ji Maharaj 
MustListen _Satsang 
Must watch sadhna  TV 7…",2020-02-02 04:18:53,"True Knowledge can change everything 
Must Read Gyan ganga book 
Download free pdf our website"
1223822847052861440,RT @amyyqin: Day 10 of the lockdown in Wuhan. Instructions for residents on how to stop the spread of the coronavirus blare out over loudsp…,2020-02-02 04:17:58,🇺🇬#BLM✊🏾✊🏾 https://t.co/L2snMzsXYW art addict
1223823391666257921,RT @majorgauravarya: What a sad little man the President of Pakistan is...quoting scripture to cover up for his incompetence. He cannot hea…,2020-02-02 04:20:08,"Sanatani Bharatiya(Indian) .Proud to be born in  India, a nation highly developed in context of history and  cultural heritage."
1223823293163032576,Sanghi virus affected all police department deadly viruses than corona virus https://t.co/X81Ja5DLa3,2020-02-02 04:19:45,"Honored to be followed by @INCindia State Coordinator - TamilNadu Congress Committee Minority Department | State Chairman Dr @JAslamBasha ji Rt,nt edmt rtpnl"
1223822925381427200,RT @JanJekielek: @freedomhouse @Sarah_G_Cook Dutch hacker Victor Gevers (@0xDUDE) said he found a database of 3.7 billion intercepted WeCha…,2020-02-02 04:18:17,"Sojourning neighbor, redeemed son, grateful father. Thankful my #Savior provides #DailyBread (https://t.co/MhTyvEcKor). https://t.co/5RHoVnk00H, https://t.co/UpODKlc3WM, https://t.co/ywYTl41lHh"
1223823567164362752,"RT @Earth_ToHeaven: #NoMeat_NoCoronaVirus
Science could not stop the fire in  Australia.
China is now unable to stop the corona virus.
Disa…",2020-02-02 04:20:50,05 जून 2020 कबीर साहेब 623 वां प्रकट दिवस...
1223822824386678784,RT @Ter0me: I’d rather have coronavirus than be on delivered any longer,2020-02-02 04:17:53,Hate will never win
1223822806556856322,@ColdbeerSteven It’s not the corona virus right?  Is it transmitted thru twitter interaction? 😂,2020-02-02 04:17:49,Love the Dodgers and Raiders
1223823217648754691,RT @kaul_utpal: India should help Pakistani students in China. It is a great human service. As a cultured Nation we must perform this Karma.,2020-02-02 04:19:27,
1223823517491200001,"RT @kabamur_taygeta: ""China and others"" ... the 'others' are White Hats. 

This is probably going to get worse before it gets better, but d…",2020-02-02 04:20:38,"#Trump2020
#MAGA"
1223823345998651393,RT @1NewsNZ: #LATEST: Air New Zealand says it's immediately postponing its flights between Auckland and Shanghai due to the Government's ne…,2020-02-02 04:19:57,"Making the impossible possible at Saunders Unsworth. Politics aside, deeply involved in the supply chain, trade policy and international education."
1223823488793939968,"RT @Apocalypse_with: Since the #CoronavirusOutbreak the #CCP

- arrested concerned citizens
- silenced doctors
- detained journalists
- cen…",2020-02-02 04:20:31,Proud deplorable from New York. I decided to #WalkAway from the Democrats and their BS a long time ago. #MAGA #KAG #Trump2020 #PATRIOT
1223823064552497152,"RT @espn: In Lower Merion’s first home game since Kobe’s death, Bryant’s cousin unveiled his HS jersey, which was stolen in 2017 and bought…",2020-02-02 04:18:50,"Online Fitness Coach 💻 I help you reach your desired goals in fitness  without taking away your life 🤯
FITNESS 🏋🏻‍♂️|| NUTRITION 🍳 || ACCOUNTABILITY 🔥"
1223822684942786560,"RT @telesurenglish: Countries such as Russia, Belarus, Pakistan and the EU are offering recognition of China's efforts to battle the novel…",2020-02-02 04:17:20,"عجزالواصفون عن صفتك/ماعرفناك حق معرفتكI’m ordered 2 stay on IMAM ALI(A.S),his holy fathers & sons Path from Ibrahim(A.S)to Imam Al MAHDI(A.J)ISMAELI/YaALIMaDad"
1223823415280168961,"From where the laws of science end,the laws of God begin from there. Today,not only China but so many countries of… https://t.co/A4tV2XuHk6",2020-02-02 04:20:14,
