id,tweet,time,description
1226839977641689088,"I have never felt this down in a long time. 🙃🙃🙃 And furious at the sly politics that China and Duterte has, at the… https://t.co/oIcBnL5M3f",2020-02-10 12:06:58,"INTP • Scorpio • Refuses to dance with the mundane •
 是他的 😉"
1226839894426705920,RT @MailOnline: Does this satellite image show the scale of China's coronavirus cremations? https://t.co/sAbIiraZgi,2020-02-10 12:06:39,
1226840003025633280,RT @NandaIvens: Is this why Corona Virus has not been detected in Indonesia? https://t.co/KBvYeM3hEn,2020-02-10 12:07:04,kadang sambat tp jaim
1226839592025890817,This type of control is totally over the top https://t.co/dFjXvWU0yq,2020-02-10 12:05:26,"Proud to be English. Love my dog & horse, history, sport, motorsport, nature & politics. Supports allergy research, climate truth and against animal cruelty."
1226838456606658563,"RT @gideonlasco: While the region's leaders are busy trying to contain the novel coronavirus outbreak, Duterte's men are busy trying to shu…",2020-02-10 12:00:56,Supporting Ang Miss Independent ng Isabela #KarinaBautista and Ang Shy Charmer ng Pampanga #AljonMendoza | #KarJon @misskareee @aljonmendoza_
1226838573233528838,RT @AJEnglish: 65 new #coronavirus infections confirmed aboard Diamond Princess cruise ship in Japan https://t.co/6ZgCVQzOJh https://t.co/r…,2020-02-10 12:01:24,"Official Twitter Handle Of Dr. Samiullah Khan #India ; 
Member : Asian Human Rights Commission."
1226839638175731712,RT @AlenaAlex12: Oh my god. What is happening in china 😪👇🤦‍♀️,2020-02-10 12:05:37,
1226838387773997061,"RT @joshuabadge: So the @australian has started comparing trans kids to coronavirus, proving there‘s no low they won’t sink to https://t.co…",2020-02-10 12:00:39,"Sociologist and Criminologist. Work, gender, consumerism, public relations. Did some postgrad HR and started digital media."
1226839744220286977,U.K. Declares Coronavirus ‘Imminent Threat’ as Europe Scrambles to Combat Epidemic - The New York Times https://t.co/aAmQIBvZ7m,2020-02-10 12:06:03,Your best source of Europe News on Twitter
1226838626874556417,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,2020-02-10 12:01:36,The hunters have become the hunted! #RedOctober #WWG1WGA #Trump2020 #Q #Obamagate #DigitalArmy #Psalm121
1226838919662067712,RT @kenwli: @LiYuan6 @amyyqin thank you for informing us in the US about Dr. #LiWenliang. However  there r hundreds of accused rumor monger…,2020-02-10 12:02:46,"STILL HOPEFUL, always GRATEFUL.
😊married.❤ DMs? NO.
NO LISTS. Worked with kids. Still know some of them. ❤ 
Followed by  Glenn Kirschner 💥🙏
VOTE BLUE 2020."
1226838733728702464,"RT @WHO: @pahowho @WHO_Europe @WHOEMRO @WHOAFRO @WHOSEARO @WHOWPRO #Epilepsy is NOT contagious.

https://t.co/BAV5WFD3Hd #EpilepsyDay https…",2020-02-10 12:02:02,GOD'S OWN || MEDICO|| LEADERSHIP||PublicAFFAIRS ANALYST|| EDUCATOR||A NewBREED| 💎FAITH & COURAGE RISE IN D HEARTS OF PEOPLE OF DESTINY💎 #JesusCHRIS✝ is LORD🙏
1226838313736310786,RT @manyapan: How a media photo of a #coronavirus patient reading a book at the Wuhan shelter hospital led to a sudden rise in popularity o…,2020-02-10 12:00:22,🍄 https://t.co/k82cG6B5Z2 👽 https://t.co/5eYYWds9Wc Ø https://t.co/L5ItWK4Ldw
1226840228142428160,"RT @IndoPac_Info: #coronavirus:

“Back to work” Monday: Rush hour on the #Shenzhen metro

Same story in #Beijing

It's going to be a while,…",2020-02-10 12:07:58,
1226838450260803584,RT @patton6966: I wonder which of these Governor's it could be? Treason? ... -,2020-02-10 12:00:54,🌹God is Faithful 🌹Trump2020
1226839655762411522,RT @robert_spalding: “Xi's absence from ground zero could be an attempt to protect the top leadership from the potential fallout of the hea…,2020-02-10 12:05:42,
1226839304174854144,"RT @KenRoth: Closing the barn door after the horse has run, Chinese authorities imposed a quarantine on Wuhan after five million people had…",2020-02-10 12:04:18,#standwithhongkong #手足互科 #五大訴求
1226839636934262784,"RT @CNN: Of all the patients confirmed to have the Wuhan coronavirus in mainland China, 8.2% have been cured, according to officials at the…",2020-02-10 12:05:37,am the one GH looks up to.                                   freight forwarder
1226839742567706624,@tmgisbad It's Corona you idiot!!1!1!,2020-02-10 12:06:02,i like bread
1226840217006440448,"RT @PhelimKine: #China govt #coronavirus ""management"" underscores how an authoritarian state eviscerates essential public health response t…",2020-02-10 12:07:55,"Peaceful, Rational, Non-Violence"
1226840058633871360,RT @NHSuk: The Government and NHS are well prepared to deal with coronavirus.,2020-02-10 12:07:18,Head of Scientific Committee at OSAC    رئيس اللجنة العلمية للطلاب العمانيين في بريطانيا
1226838885327679488,RT @jackntbox: In case you wanted to upgrade that N95 to an M50 baby... I always carry a spare 😉 No you can’t wear the panda hat that’s min…,2020-02-10 12:02:38,✨ It's that 𝘑4𝘋𝘌 stan glow ✨ | 𝕄𝕦𝕝𝕥𝕚𝕗𝕒𝕟𝕕𝕠𝕞 𝕒𝕔𝕔 ✌️
