id,tweet,time,description
1228198571050094592,"RT @frankdonga_: Corona virus has claimed over 1,300 lives in china. Over 60,00 affected worldwide. Do we have a database of arrivals from…",2020-02-14 06:05:32,Transportation and Logistics
1228197269888847873,RT @yellownotwhite: Good day Nigerian friends. I need to inform that the news of unknown disease in Benue became the top trend on Chinese s…,2020-02-14 06:00:22,Add a bio to your profile
1228199308626812928,"RT @JoeFreedomLove: Coronavirus live updates: Singapore braces for more cases, Chinese city bans dining out @CNBC  https://t.co/4tvgLfrNd8",2020-02-14 06:08:28,"Veteran Navy Hospital Corpsman, Army Reserve Cook. 1984 U of Illinois Grad. JFK Pro-Life Democrat until Reagan and Rush! Now I’m a Forever Trumper! MAGA!"
1228199011489738752,"RT @MackayIM: There's no evidence the new coronavirus spreads through the air – but it's still possible 
#SARSCoV2 #COVID19
https://t.co/k4…",2020-02-14 06:07:17,
1228197699645657088,"RT @DelthiaRicks: Europe worried about medicine stocks as #coronavirus spreads. So far, there have been 35 detected cases of the #COVID19 i…",2020-02-14 06:02:05,"| WIFE | MSc. Environmental Science | Intern, Communication Science, UvA, PhD | #Climatechange #Educator #LaudatoSi #SciComm #WomenOfScience
RT ≠ ENDT 🚫 No DM"
1228198194917429258,RT @GhanaianGhost: The Uber driver reading this headline https://t.co/6bH6JYALgS,2020-02-14 06:04:03,No hoes jack
1228198701178355712,"RT @kr3at: Breaking: Family member of @HSBC_HK employee who works at #HSBC headquarters confirmed to have #coronavirus.

#COVID19 #Coronavi…",2020-02-14 06:06:03,#GG33
1228198934843031552,"RT @stillgray: New footage from Marine Corps Station Miramar in San Diego, where one girl suspected of carrying the coronavirus (COVID-19)…",2020-02-14 06:06:59,King/M’Lord | Underground Luchador | Shitfluencer | Pro Freedom/Liberty/Guns | Anti Gov | Top Ranked of all OnlyFans users ever | Not to be taken seriously
1228198057679806465,Ppl online are saying that “Asians are dirty” and that’s why the outbreak occurred. Yes some Asians are dirty and t… https://t.co/mMotC0RhQq,2020-02-14 06:03:30,Always. South Africa 🇿🇦❤️. Sydney 💙🇦🇺
1228199335654907904,"Freedom of speech is so precious. Protect it. Fight for it.

BBC News - Coronavirus: Why have two reporters in Wuha… https://t.co/hQiOPRwK6V",2020-02-14 06:08:35,Law & order. Civilization. Healthy food.
1228199359713427458,https://t.co/iOJkqo4HmL How Computer Models Simulate the Future Spread of New Coronavirus via @sciam,2020-02-14 06:08:40,Fastest #AgingCure: #Capitalism🇺🇸#Virtue . Thru-Teamwork:#Singularity Arrives Sooner. MUCH TO BE DONE:#ASI & #CureAging. #TerraformAndColonize: #Mars & #Venus
1228197826066182144,@215931352qq @EmperorXi2020 @hkpoliceforce You realise this is Scotland not China?,2020-02-14 06:02:35,"China is a country that doesn’t respect humanity, we must stop them and their brutal force #boycottChina #freeHK #Chinazi #hkpolicebrutality"
1228197567357341698,RT @HawleyMO: #China thinks efforts to stop #coronavirus have gone too far? While infections skyrocket and the world is at risk?  https://t…,2020-02-14 06:01:33,香港加油
1228199760659537920,"RT @TomthunkitsMind: BEST LAID PLANS...
A father and his son volunteer for quarantine like good citizens and the brave Chinese police follo…",2020-02-14 06:10:16,Ardent liberal Pharmacist (medication therapy) UofM Alumni BLUE Community Perfervid Detroit Lion' FAN Travel Kenya Golf Watersports Animal Rights
1228199042359803907,Businesses worldwide count cost of coronavirus outbreak https://t.co/XIoJNYpigi,2020-02-14 06:07:25,"Stitchpunk, diffident writer, unrepentent bi polyphiliac, cactus friend. Less old than Italy. She/her pronouns. Survivor of the trocar, branding, and childhood."
1228198749043744768,@CMerandi Yes !!CRPS PT had my effective meds taken away in 2016 when CDC guidelines  came out . Now I live in hell… https://t.co/dlhNxwjRh5,2020-02-14 06:06:15,
1228198165678940160,"RT @CNNAfrica: Nigerians in Wuhan, the epicenter of the coronavirus outbreak in China, say they’ve been abandoned by their country.

“I don…",2020-02-14 06:03:56,auxcord god 🔌. Writer @morebranches . RIP ZINQUEST 💔🙏🏽
1228197466769518592,RT @yashar: Way more people than Coronavirus!,2020-02-14 06:01:09,"Michigan alum, just trying to get by. RTs and follows are to be considered full throated personal and professional endorsements"
1228198966619017216,"RT @wedonopeneyes: We should be remembering the Chinese people in our prayers.

#Coronavirus maybe the worst epidemic after HIV/AIDS in mod…",2020-02-14 06:07:07,Back from a platform coma - here for #theResistance. - Music - Fitness
1228200159835643905,"RT @XHNews: A Pakistani student infected with novel #coronavirus was discharged from hospital after recovering in Guangzhou, China. #FightV…",2020-02-14 06:11:51,"Soporte Técnico, a sus órdenes."
1228198406570401796,"This is one of amazing games I've ever played, especially the background music is fuc* awesome. On the other hand,… https://t.co/mQoJGhOqad",2020-02-14 06:04:53,"Free/libre software/fw/hw enthusiast, neo-calvinist, rational anarchist, GPL-compliance supporter, infosec consultant, coder, Lord commander of HardenedLinux..."
1228197428819419136,"China virus death toll nears 1,400 | AFP https://t.co/3ztUefe6LE https://t.co/6p7f5v8NCW",2020-02-14 06:01:00,
1228197427867508736,"The more worrying feedback we are hearing from members is that diners are eating out less, particularly in Chinese… https://t.co/FPWjzeWouZ",2020-02-14 06:01:00,"Metro magazine – celebrating Auckland, and holding it to account, since 1981."
1228198396818644992,"RT @karolcummins: ⚠️FakeFight9⚠️

Inovio Pharma Is Dev’g a Coronavirus Vaccine

Yovanovitch:”To be blunt: An amoral, keep-'em-guessing fore…",2020-02-14 06:04:51,
1228198893646536705,"fucks me up that people willingly took that plane back to their home countries from wuhan, knowing just about any o… https://t.co/atuVqyL8V0",2020-02-14 06:06:49,"once i get a million dollars i'll buy a million beds and i'll sleep in every one of em
skill: patting"
1228198465030606852,📌The priority now is to contain the epidemic. Strict quarantine and control measures are both necessary and reasona… https://t.co/mse6uKBlAF,2020-02-14 06:05:07,China's leading think tank in finance and macroeconomics - Independence. Insight. Influence.
1228199660029759489,"As the coronavirus sweeps across the
globe, startling new reports theorize on
its' possible origins. For example, o… https://t.co/QBrrKtV0rC",2020-02-14 06:09:52,MAGA/KAG/1A/2A/BUILD THE WALL/BACK THE BLUE/PRAYERS FOR RUSH/SCREW LIBERALISM/MSM IS AN ENEMY OF THE PEOPLE/ ALL FOREIGN AND DOMESTIC ENEMIES CAN GO TO HELL🇺🇸
1228198211396890632,"RT @KenRoth: Hong Kong faces a dangerous threat from the coronavirus on mainland China but, to impede pro-democracy protests, Hong Kong Chi…",2020-02-14 06:04:07,HONGKONGER
1228198435917983746,"""Australia’s Education Minister says the Chinese government has agreed to ease some internet restrictions for unive… https://t.co/H6hmjKuUTW",2020-02-14 06:05:00,"DMA 
'Vocalise' CD: https://t.co/dP0uXZzOLc
#music #education #research #performingarts #familyancestry

Views expressed are personal."
1228198848863952896,"RT @BirdingBeijing: This is the poorly known CHINESE MOUNTAIN CAT (漠猫, mo mao), the only cat endemic to China. It inhabits alpine meadows a…",2020-02-14 06:06:39,"'When the time comes that you break, I want to be by your side. Even if there's nothing I can do. Even if nothing changes.'  -大和守安定"
1228198571117170690,"RT @jenniferatntd: Man says to his ducks while releasing them: ""I let you go. Dozens of thousands of you. Go wherever you like. Live on bra…",2020-02-14 06:05:32,"Campaign Manager, not just for anyone. Advisor (Ground). Military Veteran. #Music #Pomona"
1228198372131000321,"#Coronavirus 13/2

- Confirmed cases: 60062➡️64438

- Suspected cases: 13435➡️10109

- Severe cases: 8070➡️10109

-… https://t.co/okDNI5V00u",2020-02-14 06:04:45,EUROLEAGUE GM/GNTM ANALYST
1228198454528077824,"RT @PHmooncakes: 搜狐娱乐 weibo update [02.14.20]

""Isolate the epidemic, do not isolate love! In the Valentine's Day this day full of love,  @…",2020-02-14 06:05:05,Doing the things that i know : Stan ShenYue 🌙
1228198556453879808,"RT @TIinExile: Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand…",2020-02-14 06:05:29,Learning-Sanatan
1228198017007640578,"JUST IN"" China Communications Construction Co., Lucio Tan’s MacroAsia Corp awarded phase 1 of the P550B Sangley Poi… https://t.co/15fEO6iDk0",2020-02-14 06:03:20,The official Twitter account of the Inquirer Group's business news team.
1228200209886277633,"RT @FinancialTimes: Investors poured $23.6bn into fixed-income funds over the week ending Wednesday, the biggest weekly intake since 2001,…",2020-02-14 06:12:03,
1228198944867418114,"RT @DeLaCruzTine: LEAKED CDC phone call on #COVID19 #covid2019 
 ""we should expect the virus to gain a foothold in the US. our efforts so f…",2020-02-14 06:07:01,#coronavirus #COVID19 #psyop #pharma #NWO #scamdemic #plandemic #vaxx #vaccine $JNJ $MRK $PFE $BAYR $MRNA
1228199911667060737,RT @TheOnion: CDC Recommends Also Wearing Face Mask On Back Of Head In Case Coronavirus Attacks From Rear https://t.co/wcvpAXNRVO https://t…,2020-02-14 06:10:52,"1,687 personalities in one / better than you physically and mentally / diamond jg retard reject"
1228197610072068096,RT @ronkelawal: Some people say that racism will die out when certain generations die but it won't because they keep teaching their childre…,2020-02-14 06:01:43,sdsu :o
1228198410483687424,Guy gonna bang goals coz no one’s coming near him https://t.co/uENexot1M6,2020-02-14 06:04:54,Anyone can be a critic. What takes guts is to see the best in people.
1228198016139419648,"RT @KenRoth: Hong Kong faces a dangerous threat from the coronavirus on mainland China but, to impede pro-democracy protests, Hong Kong Chi…",2020-02-14 06:03:20,
1228198145344983040,Ppl really got nothing better to do tho? https://t.co/Y1migw1RsD,2020-02-14 06:03:51,"I ain't shit, I'm human"
1228198116886581252,"RT @RealJamesWoods: Has anyone either verified, or conversely, debunked this video from China? What actually is happening here? Does anyone…",2020-02-14 06:03:44,"#WWG1WGA ⚔️
#AmericaFirst 🇺🇲
#DrainTheSwamp 🚽
#BuildTheWall 🧗
#LockHerUp 🚔

RT ≠ Endorsements"
1228199678304350209,RT @newsplatter: What is the matter with Indonesian genes.... https://t.co/eWvKb18wSk,2020-02-14 06:09:56,
1228198579174395905,"@mwangisteven Some facts about @WHO
1/ Curt director @DrTedros is an Ethiopian politician with huge China ties
2/ E… https://t.co/bpMQN6NXL7",2020-02-14 06:05:34,Justice will not come
1228197400231084032,Student tested clear of coronavirus https://t.co/4TsgS1Kyfe,2020-02-14 06:00:53,EIN Presswire is Everyone's Internet News Presswire™. We make issuing and distributing press releases easy and affordable.
1228199024110403584,"RT @zahIDGAF: seriously china??? the way you live, the way you eat hmmm everything is disgusting 🤢🤮🤮🤮",2020-02-14 06:07:20,ohh
1228198168422010880,"RT @GodLovesUSA1: This is the Democratic frontrunner,  Bernie Sanders

This is Putin's puppet right here!

He praises every communist regim…",2020-02-14 06:03:56,Following me might damage your social credit score. Find me @IAMDAVETHEBIGD on Parler.
1228199746851856386,RT @MariaBartiromo: Unreal this happened a few hours after my interview w @Huawei chief security officer Andy Purdy. @MorningsMaria @FoxBus…,2020-02-14 06:10:13,dedicated to Constitutional Republic and honest governance!
1228197177953882112,"Work and production have resumed gradually in enterprises, communities, and malls, etc. in Changsha this week with… https://t.co/N1NkqeCjEi",2020-02-14 06:00:00,"Changsha, the capital of central China’s Hunan province, is a large city with a history dating to the Zhou dynasty (1046–256 B.C.)."
1228197375031705600,"RT @KhaledBeydoun: My next book will examine global Islamophobia.  

Namely, how War on Terror discourse was exported by the US and seized…",2020-02-14 06:00:47,"Sunni Muslim ➡️ Islamist With Libertarian Characteristics 
Interest - MENA Region and Beyond Student Who Despises the System Whether it be Education or Politics"
1228198471460511754,RT @ronkelawal: Some people say that racism will die out when certain generations die but it won't because they keep teaching their childre…,2020-02-14 06:05:09,"Check out my new single, “BARE” on iTunes, Apple Music, Spotify, Google Play, and Soundcloud."
