id,tweet,time,description
1229571614280470529,"Somewhere Bill Gates is fully erect.....
Los Alamos Experts Warn Covid-19 ""Almost Certainly Cannot Be Contained"", P… https://t.co/R6i1AyMwW8",2020-02-18 01:01:31,"Free thinker. Small business/entrepreneur advocate. Honkey. Pronouns: Someone, Nobody. Anarchist in a statist paradigm 🔜🏴✌️"
1229572063544905729,"RT @AndyBiotech: #COVID19 China CDC releases largest dataset to date with &gt;55,000 confirmed cases as per @WHO press briefing
https://t.co/g…",2020-02-18 01:03:18,"tech, startups"
1229573182677491713,RT @mondolopez2: 5) Here is where I have to pull back the curtain and provide you the knowledge you need to avoid such internet conspiracie…,2020-02-18 01:07:45,#LiberateAmerica■God Bless our Republic!■Our Constitution rocks!■#NRA■#VETS #Military■#Trump2020■#Flotus■#2A■#Conservative■Congress do your job damnit!
1229573943813644289,@davidsirota @MikeBloomberg Bloomberg's behavior isn't surprising considering his hatred for democracy: https://t.co/DrfYropohs,2020-02-18 01:10:47,"""Go forward knowing that, sooner rather than later, the great avenues will open again where free people will walk to build a better society."" ~ Salvador Allende"
1229573383110610944,I keep forgetting that 1st floor does not mean ground floor like in China 😅😅😅 proceeds to press all the wrong buttons on th elevator,2020-02-18 01:08:33,PLEASE DO NOT REUPLOAD/USE MY ART WITHOUT PERMISSION ✨ DP: @slowkase ✨ Personal: @esu_017 ✨ https://t.co/lbcXA63LAh ✨ https://t.co/BHs3KwTRJa ✨https://t.co/VfhHZ9J5qM
1229573477172035584,"RT @2BScientific: 📢 Coronavirus

2BScientific is able to offer a wide range of Kits, Antibodies and Antigen for Coronavirus.

View the full…",2020-02-18 01:08:55,CellFree Sciences (CFS) provides comprehensive solutions for protein production and analysis using ENDEXT® Wheat Germ Cell-Free Protein Expression.
1229572055529443328,RT @TombStoneWyatt: Indonesian market still selling this shit after all that’s happened &amp; being told by Gov to stop selling this kind of an…,2020-02-18 01:03:17,"We want the truth. No DM's  May the Lord be magnified. 
Pres Trump. Married #WWG1WGA  #KAG 
Born in Texas   
#DashDashDotDash   
I block stupid people"
1229572619978059776,RT @guardianstage: You still hear the people sing: Les Mis protest anthem blazes from France to China https://t.co/QB7udrRKGG,2020-02-18 01:05:31,Musician lives in Canada. #TrueNorth #HongKongProtest #WorldPolitics #CanadianPolitics #FreeHongKong #canadiansupportHK
1229573648337559552,RT @DrDenaGrayson: ⚠️*Every* scenario for the #CoronavirusOutbreak – including the potential for a global #pandemic – *must* be on the tabl…,2020-02-18 01:09:36,"#FBR #Resist #trumpresign #RBG | I love: science, history, politics, the paranormal,  horror movies, reading, Halloween | I hate: Trump."
1229571745507663872,"RT @malliemedia: In a brutally candid interview with Eamonn tomorrow (18th, @utv 10.45pm), #GAA star Oisín McConville talks of: growing up…",2020-02-18 01:02:03,
1229573763257290753,"THIS.  Great work and cheers to the whistleblower brave enough to leak this information. Now, will the world listen… https://t.co/IgQAifGVRE",2020-02-18 01:10:04,The Save Uighur campaign is powered by Justice For All @JFAorg to advocate and stop China's genocide of the Uighurs and other Turkic people of East Turkestan.
1229573880039256066,"RT @business: -Rare release of Xi speech on virus puzzles top China watchers
-Jeff Bezos pledges $10 billion to fight climate change
-New U…",2020-02-18 01:10:32,Husband to Prisha Father to Ryne and Nolan Malone Grandpa Grandpa to Miller and Brees 😇
1229573458985660416,"Yesterday, I went to my regular doctor for a check-up and noticed a sign on the door that those with coronavirus wo… https://t.co/NdhlsLlZJW",2020-02-18 01:08:51,Another American retired intellectual property lawyer living in Japan who writes and loves his Mac.
1229572426826162177,"Japan finance minister watching coronavirus impact, to ensure fiscal policy steps https://t.co/bNW8ZyK5NB",2020-02-18 01:04:45,Christian. Conservative. Librarian on the Right. Proud 🇺🇸 American. Lover ❤️ of Israel 🇮🇱 #MAGA #KAG #ProudAmerican
1229573881465163778,"Under Lockdown for Coronavirus, Parents Struggle to Deal With Their Kids https://t.co/vdF9wK2lin",2020-02-18 01:10:32,"Your source for the latest news in Education Technology, 1:1 Teaching and Learning, and more!"
1229572075318370304,"This is what happens when you build a ""hospital"" ten days. https://t.co/dptQGOrM0o",2020-02-18 01:03:21,"Financial literacy advocate.
$SPY $SPX $IWF $XLK $IBB 
Politics*Finance*Humor*News"
1229572323986067456,RT @ChinaDaily: Chinese pop singer #ZhangYixing has invited fans to work together with him on a new song dedicated to frontline workers fig…,2020-02-18 01:04:21,waiting for Kai solo
1229571454569795584,Coronavirus: 14 infected Americans arrived at Travis AFB [Mercury News] https://t.co/3sMOOfMwCx,2020-02-18 01:00:53,
1229572718896566272,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",2020-02-18 01:05:55,🇵🇰
1229573387560857602,RT @CarrollQuigley1: I wouldn't rule out both options. A bioweapon released into the seafood market.. https://t.co/eUIY5Fj8JQ,2020-02-18 01:08:34,
1229573668621123585,"RT @JanieHsieh: Anyway the main priority at hand is to contain and control the outbreak, identify effective anecdotes as soon as humanly po…",2020-02-18 01:09:41,"Ex Navy Saturation Diver,Vietnam Vet,Ex Commercial Diver,Manufactured Subsea Robotics and Systems. Restaurant Owner,Conservative and Entrepreneur."
1229571411133566976,"Check out a demo of the 14"" Byzance Equilibrium Hihats - designed by Matt Garstka.

Born from the same concept as t… https://t.co/m0WrTPyBCs",2020-02-18 01:00:43,From drummers for drummers!
1229572105118912512,"RT @NaomiConrad: This story took me to Istanbul and Oslo, where I met the whistleblower who is taking a big risk by going public “Yes, it’s…",2020-02-18 01:03:28,
1229572329031684098,RT @JonathanTurley: CNN is suggesting this morning that the Stone controversy should prompt a change to make the AG a non-political appoint…,2020-02-18 01:04:22,
1229571610870312960,"RT @BMLewis2: What is Trump doing about the flooding in Mississippi?

What preparations has Trump made to stop or slow down the coronavirus…",2020-02-18 01:01:31,
1229571260457373703,A pretext for heavy censorship of coronavirus hashtags in social media is to restrain rumors and inaccurate informa… https://t.co/zJLDHVioSz,2020-02-18 01:00:07,👁🦂 First of class to get detention at the age of 𝟳. For talking to schoolmate.     →    https://t.co/oYlLEU2Bwf  🎀 ∷
1229572898584657922,"RT @EpochTimesChina: A couple who was diagnosed with #Coronavirus, also known as #COVID19, flew on 2 airliners earlier this month around #H…",2020-02-18 01:06:38,#West4Texas #COTUS1st #RuleOfLaw #RealFedCo #FederalistCoalition #2A #PrinciplesNOTParty #Federalism #ConstitutionalDefender #TripleNegativeBreastCancerWarrior
1229571871223382021,RT @TheFirstonTV: How bad is the #Coronavirus outbreak really? @DLoesch is joined by @yatesdcia to answer the question on everyone's mind a…,2020-02-18 01:02:33,
1229572618514202625,RT @DrOlufunmilayo: The UK dedicated a plane to bring back all British nationals trapped in China. France did same. Australia too. USA and…,2020-02-18 01:05:31,"Teacher - Baker - Tech Enthusiast.

#LiveLoveLearn #RenewableEnergy #CFC 
C.E.O. @Cakes_ace"
1229573495903936514,"A new study from NZ has found a teenage vaping 'epidemic' doesn't actually exist: https://t.co/YwENn4Z270

This is… https://t.co/LVzhukozrb",2020-02-18 01:09:00,"Campaigning for the legalisation and risk proportionate regulation of vaping and e-cigarettes. All tweets by Brian Marlow, Campaign Director, signed BM."
1229573882471907328,"RT @Ohio_Buckeye_US: A must watch 🔥🔥⬇️

@RudyGiuliani - Common Sense podcast Episode 6, Proving the Extensive Corruption &amp; Crime by the #Bi…",2020-02-18 01:10:32,"Proud Husband~Father~Firefighter~Veteran - #2A protects #1A -""I Stand W/ Flynn""-Oath Keeper-Stand 4 FLAG-Kneel 4 GOD -   #USMC  #USAF  #WWG1WGA  #KAG2020"
1229572081513140224,RT @marxistartist: yall act like china is only place where people eat animals and use animal parts for medicine..... the sinophobia reeks.,2020-02-18 01:03:23,fan account
1229571859156328448,"RT @joshuawongcf: When thousands of #HKers queued for masks overnight, #HKGov still refused to take measures to stabilize supply and price…",2020-02-18 01:02:30,Love Hong Kong #Freehongkong #standwithhongkong
1229573321903222790,RT @FURASBATH: @TheRISEofROD @DclareDiane I want to know how he made his money and is he owned by China?,2020-02-18 01:08:18,Democrat Communist Globalist Fascism Is A Mental Disorder
