id,tweet,time,description
1224504376309559297,"RT @realDonaldTrump: Republicans in Iowa, go out and Caucus today. Your great Trade Deals with China, Mexico, Canada, Japan, South Korea an…",2020-02-04 01:26:08,Coffee & a messy bed
1224503821461643264,@KEEMSTAR Doctors during the corona virus BETTER FUCKIN WIN,2020-02-04 01:23:55,
1224504522984304643,RT @matthewmcbain: Lot of bars on those hospital windows,2020-02-04 01:26:43,"Interpreter, translator and artistic painter 🇨🇦                                    #PermanentNiceList"
1224503548764880897,"@NedLand5 You’ve survived Aids, you’ll survive Wuhan.",2020-02-04 01:22:50,VOLS #CHOPON
1224503012024115200,RT @TheSharpEdge1: Harvard Professor’s Arrest For Lying About China Ties Is Part Of Ongoing Crackdown On Chinese Government Influence At Am…,2020-02-04 01:20:42,Trust The Plan. Trump 2020🇺🇸🇺🇸🇺🇸
1224503009712803840,no GSL during suspension of school…see everyone on March... https://t.co/Vh1hVum5PE,2020-02-04 01:20:42,"SC2/sOs/Maru/Rogue/#JAGWIN/Arcaea |
sOs, be all one!
Song I am."
1224502931371675648,"RT @realDonaldTrump: Republicans in Iowa, go out and Caucus today. Your great Trade Deals with China, Mexico, Canada, Japan, South Korea an…",2020-02-04 01:20:23,"New Yorkers, living in Vegas for 20 years. work for CCSD, Sign Language Aide. mother of four, Christian"
1224504320772714502,"The restrictions, sparked by the coronavirus, ban foreign nationals from entering the U.S. if they have visited Chi… https://t.co/8kAAEa8DZi",2020-02-04 01:25:54,#BreakingNews in #Orlando and all of Central Florida. Also at @MyNews13Weather and @MyNews13Traffic — Send breaking news tips: N13-Desk@charter.com
1224503790352523264,"@2020predicts selena gomez will win her first grammy.
Corona virus will be dissapear by scientists who found the toxin.",2020-02-04 01:23:48,something's coming.
1224503991503069184,"RT @calvinfroedge: In other words, the expectation seems to be that there will be many tens of thousands of very sick people in Wuhan...",2020-02-04 01:24:36,"This is a PERSONAL ACCOUNT.  Nothing you see here may be attributable to whatever it is I may do, wherever it is I may do it. 🇺🇸       Not investment advice!"
1224503225216315393,The latest “official” coronavirus numbers as of 2-3-2020 8:00pm ET. https://t.co/O8zwFo2cuw,2020-02-04 01:21:33,"Retired CEO, Self made, Husband, Father, Grandfather, Liberty lover."
1224503062439452672,RT @exupery11: @JBrokke @badiucao Actually even the core hospitals have been short of essential supplies; as donations had been stored in t…,2020-02-04 01:20:54,Out biking.
