id,tweet,time,description
1229708013486911488,"The upshot: the widely quoted 2% fatality for China is calculated incorrectly, because it's based on data that is u… https://t.co/0JJ8ht0JlK",2020-02-18 10:03:31,Mathematician/epidemiologist at @LSHTM. @WellcomeTrust fellow and @TEDFellow. Author of The Rules of Contagion. Views own.
1229707910470610945,BREAKING: #Coronavirus death toll rises to 1874 #COVID19,2020-02-18 10:03:07,Make the world a better place! #ZeroHunger #ClimateEmergency #StopRacism #ClimateAction #SaveTheChildren #ProtectHumanity #WithRefugees #ProtectNature #LÖSEV🌍☮
1229708157330522114,"RT @BBCWorld: A leaked document appears to reveal the ""strongest evidence yet"" of China's crackdown on Muslim Uighurs
 
The report contains…",2020-02-18 10:04:06,Unimaid Alumni || Arsenal || Islam || lover of peace and justice || Retweet’s are not endorsement || On transit to the grave
1229709776537444352,RT @RobertAlai: Chinese National With Coronavirus-like Symptoms Quarantined In Kitui https://t.co/UtMafwmkDn https://t.co/WF1KWBr3bK,2020-02-18 10:10:32,Injustice Anywhere is injustice everywhere. We are all connected.
1229708454094417920,"RT @ajplus: 92 children have died from flu this season in the U.S. alone —  the highest number by this point in 10 years.

14,000 people ha…",2020-02-18 10:05:16,"🇸🇰I Love Fantasy, Sci-Fy, Books, Music, Marvel, DC comics, Star Wars, Mythologie, Shadowhunters and New York. 🙂♊️♂️🐐🍨🍕🍔🍺🍜🍞🍇🍓🍊🍒🍑🍉🖖😛"
1229709515504812033,RT @hksurfer1: These 12 HK doctors and medical specialist flying to Wuhan to  help fight the virus.. They are not sitting on their butts sw…,2020-02-18 10:09:30,"⚽️LDN Evertonian (STH-Main)💼 Private capital investor 🇬🇧 Brexiteer ⚔️ Ex-military ~🇨🇳🇯🇵🇹🇭 lingo {A tweep,greatly appreciate in following me back 🙏 }"
1229709370738364423,RT @katzsecret2: 10% of the world's population is quarantined! #coronavirus https://t.co/AHoMD1jA80,2020-02-18 10:08:55,"yeah, nah"
1229707880883990529,"""Rodrigo Duterte and his backers appears to be exploiting the public health crisis to wedge opponents at home.""… https://t.co/9TOrcqGuhX",2020-02-18 10:03:00,The Lowy Institute is a leading global think tank that looks at the world from Australia’s perspective.
1229709454939246592,"@MaddyWithKhan If we take guidance from our religion, we will come to know that in an area of epidemic break out no… https://t.co/vFKMWBz2lt",2020-02-18 10:09:15,"hate corruption,love honest and straight forward people,
always want to contribute in the welfare of our society"
1229709375813623809,"1 family, 4 deaths: The danger of Wuhan's home quarantine policy https://t.co/E0XDR7jGgT",2020-02-18 10:08:56,"CEO Grey,Clark,Shih. Trade warrior, lobbyist, crisis manager. Media commentator.  Own views only. Tells it like it is"
1229707958512021505,RT @ftchina: China limits uncensored internet to control coronavirus coverage https://t.co/EI0UDAnfpj,2020-02-18 10:03:18,•香港人•HONGKONGER
1229709089690804224,America is behind every kind of world problem https://t.co/xprWjtTuQT,2020-02-18 10:07:48,A Somali-Kenyan|| father|| husband|| peace lover|| Volunteer|| Liverpool fan|| what's right is right and what's wrong is wrong. well said||Allah above all!
1229709149589536768,"RT @AP: --A hospital director in Wuhan, Liu Zhiming, who helped lead the fight against China's new virus has become one of its victims.  
-…",2020-02-18 10:08:02,"A specialist environmental geochemist, hoping to reduce environmental impacts by advocating for a genuinely sustainable society and economy."
1229708960736927746,"Watching @thismorning, horrible for the uk couple who’ve been diagnosed with #coronavirus. They’re outraged they’re… https://t.co/sX1hsslNGb",2020-02-18 10:07:17,Proud wife. Rudi’s Mama. Critical Care Nurse. Yoga lover. All views my own 🏳️‍🌈✨🤎
1229707700184981504,"RT @NaomiConrad: This story took me to Istanbul and Oslo, where I met the whistleblower who is taking a big risk by going public “Yes, it’s…",2020-02-18 10:02:17,"Crime Reporter @Plymouth_Live 01752293119 British Journalism Award 2014 
carl.eve@reachplc.com https://t.co/4Wo2IqPGrF https://t.co/UhAD5WEcgm"
1229708686865641472,"RT @Reuters: Samsung poised to benefit from China virus woes afflicting Apple, other rivals https://t.co/yrvPPlm4hP https://t.co/0y54G1XphL",2020-02-18 10:06:12,
1229708445613322240,"RT @BBCWorld: A leaked document appears to reveal the ""strongest evidence yet"" of China's crackdown on Muslim Uighurs
 
The report contains…",2020-02-18 10:05:14,B R O S K I
1229708073415127040,RT @mindy19397622: @StormIsUponUs Unfortunately I do believe they will try to destroy the human race to keep power. Even the medication to…,2020-02-18 10:03:46,"National Guard/Army, LPN, teacher, activist against school 🏫 indoctrination, stolen healthcare, and our Constitutional rights. Prayer and digital warrior!"
1229708217040568321,"RT @XCIII9394: Mark has donated to Wuhan for the support on the outbreak

#MarkTuan #段宜恩 #GOT7 https://t.co/strajIcrEI",2020-02-18 10:04:20,Happy day Happy time HAPPY A NEW LIFE :'') 👉IGOT7💚GOT7👈 #Markbam #MTBB #9397 #XCIIIXCVII #195ล้านปี 😘🐊 @mtuan93 ❤ @bambam1a 🐍 ||✈ไปให้ถึงจุดหมายปลายทาง✌||
1229709902609694720,"RT @anndylian: Sharing images of the deadly. Colourful and deadly. 

#coronavirus @COVID_19NEWS @COVID19Info @EpidAlert #JTS https://t.co/n…",2020-02-18 10:11:02,
1229707592370249728,"RT @iam_anu12: Heartbreaking!👇

""Imran Khan is lying..Pakistani Embassy is lying..Everyone is lying in Pakistan"" says Pakistani girls stuck…",2020-02-18 10:01:51,Humne Toh Unko Pradhan Sevak Banaya Tha... lekin aap logo ne Humhe BHAKT Banake unko Bhagwan Bana Dia !!!!  Is Main Tera Ghata... Mera Kuch Nehi Jata  🎶🎶🎶
1229708781455466496,"RT @drshamamohd: Globally, oil prices fall due to low demand.

But in India, fuel prices are at record highs. Why is the BJP govt not passi…",2020-02-18 10:06:35,
1229709535654350848,The ship is a live petri dish and humans aboard the cruise constitute a fertile culture medium for the novel Corona… https://t.co/5kWRCCXWZb,2020-02-18 10:09:34,"COVID19 & Corona Vaccine Alerts. Follow for updates on SARS-CoV2 pandemic strategies, vaccines & cures. Only the truth."
1229708579306819584,RT @Catheri17371327: 60 million lives...Bill and Melinda Gates lives are no more precious than the lives being lost in this pandemic they h…,2020-02-18 10:05:46,"Love God & Country & Mark Twain's ""Forgiveness is the fragrance that the violet sheds on the heel that has crushed it"" 💕"
1229708458729123840,"RT @RyanSTTrader: Wasn’t it 1,000 the other day? Time is flying by here. My thoughts and prayers are out to ALL those affected. This is a g…",2020-02-18 10:05:18,Looking for the next best thing in biotech
1229707835082248193,"Apple hits stocks, euro near three-year low World stocks markets were knocked off record highs on Tuesday as two of… https://t.co/eJzjR8YJgS",2020-02-18 10:02:49,Top #News from the U.S. and around the #World ▪ RT ≠ endorsement ▪ #USRC ▪ https://t.co/Qo8cdHz4qL
1229709411704197121,@CCTV_Plus Great China,2020-02-18 10:09:05,Life is short
1229708691043160065,"RT @CNNAfrica: Nigerians in Wuhan, the epicenter of the coronavirus outbreak in China, say they’ve been abandoned by their country.

“I don…",2020-02-18 10:06:13,“different strokes for different folks” ⚜️⚜️ PEACE HUMANITY EQUALITY TOLERANCE and COMMON SENSE
1229707673182121984,RT @AnnSull64586858: @StormIsUponUs 3 indicted at Harvard the cats out of the bag! Top military official has come forward out of China as w…,2020-02-18 10:02:10,Christian Conservative & love God's Creation. 14th Gen American Patriot & with God's help we'll #MAGA #Prolife #constitutional republic . #V4CR #Qanon
1229709042555195393,"RT @Bendacriss: Valentine? I know who my Valentine is this year. Pony Tsunotori 😎

This is probably one of the lewdest artworks I've ever m…",2020-02-18 10:07:37,Massive Ass Aficionado and Orc Enthusiast
