id,tweet,time,description
1226417777021476864,"RT @Tssomas: We're clearly being lied to, wtf is going on in China #coronavirus https://t.co/iorXQDe8Cw",2020-02-09 08:09:18,#SpainIsAFascistState de mierder
1226416641308790785,RT @jess_devonport: The venn diagram of people who do this to avoid coronavirus and people who won't get the flu vaccine is a circle https:…,2020-02-09 08:04:47,"Good at puns, bad at spelling."
1226416488996855808,"7 new coronavirus cases in Singapore, including taxi and private-hire drivers https://t.co/qThDblw6Pn",2020-02-09 08:04:11,Follow tech / startups / US-China-SEA relations | Currently @StanfordGSB | Formerly @Yale @McKinsey @ChinaHandsMag @Forbes | Ramen lover | Views my own
1226417551984545792,RT @Reuters: China to stagger back to work as coronavirus deaths surpass SARS https://t.co/yAEw9iRw0q https://t.co/ENbHuEZK6F,2020-02-09 08:08:24,"Chefe de família; Enfermeiro á distancia de 3 dígitos ; Orgulhosamente Sportinguista, Transmontano...."
1226415437023498240,"With new laws on climate change, Nigeria or any other country won't be allowed to grow in the 'dirty' way that Chin… https://t.co/UzLM77BBcZ",2020-02-09 08:00:00,Editorials and deep journalism for curious readers who value intelligence on Africa. Join the Stears Premium Community: https://t.co/Xbu028sAC6
1226416514615697410,"The official news agency is like ""Wow, cool, we do this stuff in 24 hours""
Everyone is like ""Panic, they have so ma… https://t.co/NcjDwxz7jb",2020-02-09 08:04:17,Profesor en la  Escuela Técnica Superior de Ingeniería Informática de la Universidad de Granada. 🎓🇮🇸📘👨🏾‍💻
1226416769243471875,"RT @Laiba_ooe: Solidarity message for China from Pakistan's across the globe
#NBC 
#PakStandsWithChina
@CathayPak 
@MFA_China 
@zlj517 
@Ah…",2020-02-09 08:05:18,☆*Happiness of your life depends upon the quality of your thoughts*☆
1226417160341401601,"RT @newsfreak1984: #BREAKING #Shanghai confirms one more #coronavirus case, new total is 293
@BNODesk",2020-02-09 08:06:51,Once upon a time... $TSLAQ - sponsored by Big Bike
1226415716611624963,"RT @NomiTaalia: #PakStandsWithChina
Lets show our support  to Chinese .
Pakistan Stands with chinese tissue tackle deadliest corona virus .…",2020-02-09 08:01:07,#GoGreenPakistan #Team_Mastanda
1226416142090002433,"RT @inteldotwav: Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly asso…",2020-02-09 08:02:48,"0x44歳の数弱爺さん.　博打打ち． Erlang, Elixir, Prolog and Python.　0x60歳まで現役を目標に今日も元気で毒を吐きまくる．"
1226416410634674177,"RT @gerryshih: Even as evidence mounted that Chinese officials had silenced whistleblowers and undercounted cases, Tedros took a moment to…",2020-02-09 08:03:52,光复香港，时代革命 Former Air Force. ex-4/3+ MSA Arabic Linguist. The structure dictates the policy. I belong to the no asshole school of thought in life/politics.
1226415591419858950,thank you queen happy birthday 💕 https://t.co/HGSMYLLP6h,2020-02-09 08:00:37,#WOOSEOK: see you again one it|| she/her
1226415589503029249,"RT @BogochIsaac: Now 4 days in a row of a plateau/decline in new cases of the novel #coronavirus in China (data as of Feb 8). 

Not reading…",2020-02-09 08:00:36,Public Health registrar👩🏻‍⚕️ & field epidemiologist🔎 ex-@LSHTM & @ANUPopHealth🦟 Keen on public health😷 ID epi🦠 enviro issues🌏 & growing things.🥕 She/her
1226417001268162561,Hundreds of US evacuees from China placed under… https://t.co/PbY9FKGJAU #MANDATORY #EVACUATION The latest evacuees… https://t.co/Af9fJKDC2u,2020-02-09 08:06:13,No middle of the road here. Only the LIVEEDGES of truth. Tweets are not my opinion. Empirical reports to prevent history repeats. Satire. It is all in fun.
1226416539848650753,"RT @itsrashid3933: #PakStandsWithChina 
Adidas and Nike on watch

Like US competitor Nike, German sporting goods manufacturer Adidas tempor…",2020-02-09 08:04:23,‏‏‏‏‏‏‏‏‏‏محرم کی محبت سے زیادہ خوبصورت احساس کوئی بھی نہیں۔
1226417717420249092,"Carats, after many thoughts I hv a hunch that the concert cancellation is not entirely about the corona virus. Its… https://t.co/5yLO999HGv",2020-02-09 08:09:04,170909 Diamond Edge in KL + Soundcheck | 180923 Ideal Cut in KL | 190216 the SAEM x Seventeen Fansign 💎🌸
1226415751504048134,"#WuhanCoronavirus 
Miles Guo - update Feb 6
Wuhan 49 crematoriums,  50000 dead
1.5 million infected. 200 million qu… https://t.co/xeyf4lDNdi",2020-02-09 08:01:15,"Conservative Outdoorsman 
Likes- Liberty, cheap ammo, fireworks, dogs, baseball, bbq & Dodge
Hates - Commies, taxes, soccer, cats, Ford & Mitt Romney"
1226416760674488320,"RT @soompi: #SEVENTEEN's World Tour And #NUEST's #Baekho's Mini Concerts Canceled And Postponed Due To Coronavirus Concerns
https://t.co/MV…",2020-02-09 08:05:16,Army Monbebe Stay One It multifandom 💜 Kihyun Byungchan Jin Han Jaemin baekhyun sont juste tout ma vie enfaite je les aiment plus que tout 🇰🇷🇯🇵
1226416245391667200,"RT @kaleem_baloch1: RT @SalalAkram: #EvacuatePakistaniStudents 
Plz Support these #hashtag 
@_REHAN_R @guhram_Bloch… https://t.co/n4U2gWiPQt",2020-02-09 08:03:13,"IRTS 12, Sports and Spirit, posted at VARANASI"
1226417235968872451,"Some truths about the coronavirus, according to WHO https://t.co/mSNGdAPmOm #coronavirus #health https://t.co/1Sc8Mhe9yx RT WEF",2020-02-09 08:07:09,Working on Creative Leadership and #innovation @THNK_org
1226417845908561920,"Despite the efficiency and transparency of the SG government , panic buying happened. Must have been the orange ale… https://t.co/RMo2pqtkbJ",2020-02-09 08:09:34,"Advocating social change for good ; Blogger ; Columnist, Sunday Business &  IT Manila Times ; Resource speaker ; Coffee enthusiast #PhilippineCoffee"
1226416929843417088,RT @SenTomCotton: Preventing coronavirus from becoming an epidemic in America will require drastic changes from the Chinese Communist Party…,2020-02-09 08:05:56,摧枯拉朽，血雨腥风！
1226415623103598592,"RT @demosisto: While scouts are recruited to patrol highly contagious #Quarantine centers, #hkpolice continues to target and beat journalis…",2020-02-09 08:00:44,
1226416141389701121,"RT @PervezKhattakPK: 3/3 BRT buses have been imported from China &amp; are 3 times more than Lhr Metro buses which were rented. Also, these bus…",2020-02-09 08:02:48,Followback
1226417229245214720,"RT @frontlinepbs: “It’s better to die standing than live kneeling.” – “Vincent,” a high school-aged protester in Hong Kong. FRONTLINE follo…",2020-02-09 08:07:07,"From Hong Kong, love coffee, love books and movies, love travel, love making friends, love Hong Kong 香港人加油 🇭🇰 #StandwithHongKong #FollowBackHK #手足互科"
1226416967126355969,RT @Woppa1Woppa: Sai Kung.  Residents are protesting that Carrie Lam is building a quarantine center in their neighborhood.  Well shit look…,2020-02-09 08:06:05,
1226415815769149441,"RT @Atiq7775: Salute to the doctors who are spending their lives to saving others..!!
No heart can be won by war but love and care..!!
@MFA…",2020-02-09 08:01:30,☆*Happiness of your life depends upon the quality of your thoughts*☆
1226417819849568258,"RT @prayingmedic: @KarluskaP @SecPompeo Look here [RUSSIA]
Do not look here. [CHINA] https://t.co/Ks0AM6Wbqm",2020-02-09 08:09:28,#Christian ✝️#Patriot 🇺🇸#Trump2020❤️#MAGA 🇺🇸#ProLife💜Followed by @GenFlynn & @PrayingMedic #1A #2A 🇺🇸 17’d Post #1576 #DigitalSoldier #Num17
1226417474599518208,RT @spectatorindex: BREAKING: Coronavirus death toll has surpassed that of SARS,2020-02-09 08:08:06,"I exude positive energy; My wife, my life."
1226417660860280833,"Very inaccurate article.  The university near where we live is building loads of flats, in an area of high house pr… https://t.co/IpOI0GDobS",2020-02-09 08:08:50,
1226416893516369920,"RT @FarEast_Travels: Coronavirus Update For Asia From Quiet Siem Reap, Cambodia #coronavirus #wuhancoronavirus #china https://t.co/PIbbvd2z…",2020-02-09 08:05:47,Learning English with professional Native English Tutors in Cambodia #Learning  #English  #Cambodia Visit https://t.co/p6NGexG7OY
1226415553742589953,RT @KelvinSCWong: A though provoking interview with a doctor from the frontline #WuhanCoronavirus The first 3 weeks are crucial for those i…,2020-02-09 08:00:28,"Trader: CFD's (chocolate), forex (chocolate), equities (pass the chocolate already).
Tweets and opinions are my own and not the views of my employer/cat"
1226415688539045888,"RT @prapatphoto: Environment: PM2.5 : Failed
Health: New Corona Virus : Failed
Justice: Cheating budget 63: Failed
Security: Korat Mass Sho…",2020-02-09 08:01:00,
1226415700765532160,"RT @AntiRevision: @BNODesk so according china doctors this ""flu"" leads to pneumonia with 30% mortality if you reach the ICU",2020-02-09 08:01:03,Engaged! NO DM'S! 1 of #TheMighty200 American Patriot w/ a Potty Mouth.  Honored to be f/by Gen Flynn. #WWG1WGA #MAGA #KAG #Trump2020. RT's not endorsements.
1226416891335454720,"RT @Amdalleq: China's GDP growth this quarter will be 0%, according Ed Hyman, who has been ranked the top economist in Institutional Invest…",2020-02-09 08:05:47,
1226418719850668037,RT @travisclau: Cleared my throat and coughed in an elevator today and got my first ugly look from someone who clearly was afraid I had cor…,2020-02-09 08:13:03,"Passionate about Africa. 
Passionate about Healthcare."
1226418406993195008,"RT @rapplerdotcom: WATCH: Warning against fear and panic, Singaporean Prime Minister Lee Hsien Loong reassures his country on February 8, 2…",2020-02-09 08:11:48,"If at times you feel you want to cry,And life seems such a trial Above there a bright blue sky,So make your tears a smile"
1226430312441237504,RT @aaronMCN: The Hospital Authority Employees Alliance says it received a complaint from one of its members highlighting alleged deficienc…,2020-02-09 08:59:07,"Newbie to Twitter  🇭🇰 

| Nature | travel | coffee | photography | soccer | dogs | cats 

Liberate Hong Kong, Revolution of Our Times"
1226418319458213888,China Bear - Vodka https://t.co/y2fV7aH9va #nowplaying,2020-02-09 08:11:27,
1226418533602615299,#RT @MikeQuindazzi: More #Robots sorting more parcels in #China &gt;&gt;&gt; @XHscitech via @MikeQuindazzi &gt;&gt;&gt; #AI #IoT… https://t.co/ojZY6Bo5ol,2020-02-09 08:12:18,#AI🤖#Expert🤓#MachineLearning #Engineer👨🏻‍💻#Passionate💜 4 @IBMWatson #DeepLearning💬#NeuralNetwork🧠#Drones🚁#IoT📱#VR🥽#Tech💻#Sales💰#Polyglot🇫🇷🇪🇬
1226418557556162560,"RT @austinramzy: The coronavirus has shaken Hong Kong, a city with bitter memories of SARS and record low trust in its government after a m…",2020-02-09 08:12:24,"最愛吃喝玩樂的港豬
A playful & ignorant HKpig"
1226418394167115777,China coronavirus outbreak: All the latest updates | Coronavirus outbreak News National News https://t.co/5uCm68q05P https://t.co/rtqBT3V3p9,2020-02-09 08:11:45,"National News, Ulusal Haber, أخبار وطنية"
1226418570713878528,"RT @nishnix49: Muslims from this country migrate to US and complain about fascism and racism. 👇
#LiberalHypocrisy 
#LiberalismIsAMentalDise…",2020-02-09 08:12:27,"Pointing out the obvious. Or, not so obvious contradictions of the Progressive Movement. READ: https://t.co/G4gps4AzOI"
1226418067938279425,"RT @yasuharusaitoh: RT TenzinMiyu: #coronavrius #NCP
#2019nCoV #DeadlyVirus

🇨🇳#Wuhan woman shouting on the balcony. ""Help me, my husband i…",2020-02-09 08:10:27,"Opinions and ideas without fear.  #FreeSpeech #Conservative #MAGA  #TRUMP2020Landslide #God n #Patriots Get Followed
#FightBack on the #CovidHoax"
1226430431869972481,"RT @dcexaminer: A virus outbreak infects 200 people at a Louisiana casino.

“How it started at this point doesn’t really matter anymore, be…",2020-02-09 08:59:35,
1226418734920716289,"RT @BloombergAsia: The current outbreak has struck a deep chord with many in Hong Kong, where protests have been driven by a deep distrust…",2020-02-09 08:13:06,
1226430447959334913,RT @NetsNot: What has happened to our England? How can the Government destroy it the way it is for #HS2? How can they cut Henry VIIs &amp; Shak…,2020-02-09 08:59:39,"Husband and father of two, birder, moth-er, watcher of butterflies and dragonflies and more"
1226430505916100609,"RT @wenwen11113: #XiaoZhan #XiaoZhan肖战 

Xiao Zhan Studio has sent boxes of breathing machines to Wuhan hospital to help with  the lack of…",2020-02-09 08:59:53,
1226417939332526080,RT @jakpost: K-pop group Seventeen cancels world tour over coronavirus concerns #jakpost https://t.co/Uexw65tLz2,2020-02-09 08:09:57,tweets are personal.
1226418083084087297,RT @atensnut: Wow.  We want to know which governors were involved. https://t.co/IryQIOUMGh,2020-02-09 08:10:31,DON'T Mistake Silence For Weakness. Smart People Don't Plan Big Moves Out Loud. #MAGA🇺🇸
1226418249241440256,RT @davidrieff: Coronavirus: top Hong Kong scientist claims community outbreak has already occurred as government prepares to quarantine ma…,2020-02-09 08:11:11,"Responsable division des partenariats avec les organisations de la société civile, @AFD_France mes tweets n'engagent que moi"
