id,tweet,time,description
1230843015268159489,RT @YuanfenYang: A fascinating dinner between 3 Chinese (ethnic/national) reporters in Beijing has taught me we often seriously misundersto…,2020-02-21 13:13:37,
1230842546164785152,RT @spectatorindex: BREAKING: Three new coronavirus cases confirmed in Italy,2020-02-21 13:11:45,"Online Professor & Course Developer, Constant Search For Autism Knowledge and News, Dedicated to my family....and almonds, hummus, Greek, Thai and Indian food."
1230842640914055174,RT @AsiwajuLerry: Which Virus is blocking it from the Number #1 spot?????,2020-02-21 13:12:08,one tweet at a time |Telecom Engineer| MBA| Entrepreneur |MUFC| Mellow foods (T) Ltd @mellowfoodtz | @tanfeeds |
1230843970780942336,"RT @spectatorindex: BREAKING: The number of coronavirus cases in South Korea has doubled over the last day, rising to 204.",2020-02-21 13:17:25,
1230844156454559745,RT @RyanMarino: What's spreading faster than coronavirus in the US? Racist assaults and ignorant attacks against Asians https://t.co/zeQk7R…,2020-02-21 13:18:09,Imperfect person. Teacher. Draws lines in the sand. Constantly Questioning. He/Him. Comparison is the thief of joy.
1230842630252064768,RT @CBNNews: China Appoints Hardliner Known for Crackdown Against Churches to Oversight Role in Hong Kong https://t.co/lTt6kFtvY2,2020-02-21 13:12:05,hk citizen
1230843022402899970,"RT @KongTsungGan: At Landmark mall in Central, more people toast w beer to the news a police officer's contracted the coronavirus. This see…",2020-02-21 13:13:39,❤️HK
1230844150314143744,"RT @kujo1017: @lebanondebate ""Lebanon Depot"" information: a state of alert and an emergency in thenRafic Hariri Governmental Hospital and w…",2020-02-21 13:18:08,"Just another  concerned citizen, relentlessly curious,  Oppositionaly Defiant, unabashedly opinionated, and pretty damn gay- heads up, I say fuck, a lot...🤷‍♂️"
1230843201180692482,RT @haaretzcom: Coronavirus arrives in Israel: Passenger returned from quarantined cruise ship tests positive for virus https://t.co/AZCDZQ…,2020-02-21 13:14:21,
1230842749231996929,"RT @OH_mes2: SF9 have postponed their fan meeting to protect the artist and their fans due to the coronavirus outbreak 

The fan meeting wa…",2020-02-21 13:12:34,‧₊˚‧♡₊˚ 》when all the songs were about you《‧₊♡˚‧₊˚
1230842518205607937,RT @techinsider: Why a coronavirus diagnosis is not a certain death sentence and more coronavirus myths debunked https://t.co/qgbbS4Nw24,2020-02-21 13:11:38,Happily married mom. Patriotic American. Animal lover. 🇺🇸Trump 2020🇺🇸 🚫DM🚫
1230842185639133193,Remember that time they put a massive bubble over the simpsons... they should of done this when the corona virus began,2020-02-21 13:10:19,- insta: xeffy_rosex 🥥💜
1230843217907568640,"RT @wef: Everything you need to know about the coronavirus https://t.co/pw5wiLatQl https://t.co/9LN2lktFRH

// The… https://t.co/eulSfvbaAr",2020-02-21 13:14:25,"Under all that we think lives all we believe. I believe, help my unbelief."
1230843475094011905,"https://t.co/cEyvvE6VjD
If true ffs saying that about your daughter😳🤔&amp;why would she want to go on a business trip? all very bizarre Imo😳",2020-02-21 13:15:27,"Just me! finally grown into myself!
It's been a bit of a journey but i'm stronger&wiser now.
#DomesticAbuse
#LivesOverKnives
#Purplesummer 💜"
1230843566097760256,RT @CECCgov: Rights advocate #XuZhiyong detained on 2/15 after evading authorities for 50 days after a 12/26 civil society crackdown. Xu co…,2020-02-21 13:15:48,Hongkonger. You never know if you don’t try. Seize the day! #StandWithHongKong
1230843760529068033,"Could the 2020 Tokyo Olympics Be a Victim of COVID-19?

https://t.co/EVM8Isn6AY",2020-02-21 13:16:35,Administrador de empresas e Internacionalista con interés en comercio exterior e innovación. https://t.co/kGcbcc69zK ⚡️✈️ @Cesarsanchezr @britcham_col
1230844141250260995,"RT @RitaMariaMikha1: With the first case of #coronavirus being reported in Lebanon, reminder not to spread panic or false news or any false…",2020-02-21 13:18:05,
1230843523328552960,RT @DrDenaGrayson: ⚠️@StateDept overrules @CDCgov scientists and flies 14 people *positive for #coronavirus* in close quarters with 328 UNi…,2020-02-21 13:15:38,
1230843625212403718,RT @TeaBoots: Protesters in Ukraine were seen attacking buses carrying evacuees from the epicenter of the Coronavirus in China ...throwing…,2020-02-21 13:16:02,Love this country!❤️🇺🇸🇺🇸❌#MAGA #KAG2020 #AmericaFirst #Patriot #2A #TrumpTrain No lists
1230843463366782976,"RT @WHO: In line with the Intl Health Regulations, all countries’ IHR National Focal Points were requested to immediately report any new co…",2020-02-21 13:15:24,advisor for vaccine  biological products                                       National Council Of Woman        Member Of the board chair health and population
1230843327861231617,"RT @rhondaprell: @RepAdamSchiff I can't believe your starting the Russia hoax again. 
Maybe we should look into Feinsteins connections with…",2020-02-21 13:14:51,"MAGA**KAG**Love my country& My President**Grateful for our Military,Law Enforcement,First Responders*"
1230843903697252358,"@holdmyale And from this day forth, they were cleansed of their Coronavirus symptoms",2020-02-21 13:17:09,"AFL, Carlton FC #BoundByBlue . Have a laugh. Live music makes the world go round. An opinion doesn't hurt. My logic is a gift, embrace it. Be kind to animals"
