id,tweet,time,description
1232895462375477248,"RT @MSNBC: .@MaddowBlog: As the coronavirus outbreak spread, Trump focuses on the stock market?

https://t.co/StL4waUtSR",2020-02-27 05:09:18,
1232894974410145792,"RT @GuardianAus: #BREAKING: Australia enacts #coronavirus emergency response plan, with prime minister Scott Morrison declaring: ""We believ…",2020-02-27 05:07:22,A Canadian abroad with a not-so-secret stash of Cheezies and maple syrup. Probably running low - please send more.
1232895362668490753,"RT @OH_mes2: GOT7 JB has donated 10 million won to the Hope Bridge  to help support those affected by the Coronavirus outbreak

https://t.c…",2020-02-27 05:08:55,BIGBANG 2NE1 iKON GOT7 EXO MONSTA X BTOB  DAY6
1232895234587029506,"RT @Michael_JohnsSr: At core of #coronavirus threat is the challenge of its #diagnosis:

""If someone doesn't realize they have been exposed…",2020-02-27 05:08:24,I am the owner of AZWS. Like #Firearms? Join our #ShootingForum. #TGDN #NRA #TCOT #MAGA #2ADefenders | || I ❤ @Miaa_Babyy! ♡♡
1232895406788501504,RT @jmkariuki24: The threat posed by Corona Virus is not a joke. We cannot allow the government to play around with this issue the way they…,2020-02-27 05:09:05,"Drip || @Arsenal ||
Minding my own"
1232895152726761473,"When u see those corrupted #CCP officials expending like they have unlimited cash, you know they are living in the… https://t.co/K0wST3TuQ6",2020-02-27 05:08:05,🇭🇰 #FiveDemandsNotOneLess Fight for Freedom; Stand with Hong Kong. Hong Kong Democracy Now.
1232895578918572032,RT @zfrmrza: 220/ I can confirm first two cases of corona virus in Pakistan. Both cases are being taken care of according to clinical stand…,2020-02-27 05:09:46,Islam before anything.Believe in Jihad; being the most effective weapon against KUFR.Pakistan means: LaIllaha Illallah. Our leader: Muhammad ur Rasool Allah.
1232895654634098689,Apple vote sounds 'warning' over China app takedowns as iPhone maker's human rights record under scrutiny… https://t.co/9QrNL1mFoS,2020-02-27 05:10:04,"Tweeting about latest trends in #Fintech, #Investech, #Assetmanagement, #Investing"
1232895230090862592,"RT @DutyOfAPatriot: Need complete information on all that has been done prior to and after the coronavirus outbreak?
I suggest everyone rea…",2020-02-27 05:08:23,No DMs please.
1232895706723012609,"RT @guardian: #BREAKING: Australia enacts #coronavirus emergency response plan, with the Australian prime minister declaring: ""We believe t…",2020-02-27 05:10:17,"25 years in Mobile. CEO. Strategy Advisor to CXOs, major brands WW. Author. Chief curator - https://t.co/YDg6afc6NH. More @ https://t.co/4NRKLRirSX"
