id,tweet,time,description
1227412554173075456,"RT @BNODesk: 4 of the new patients with coronavirus on the cruise ship near Tokyo have ""severe symptoms"" - Kyodo",2020-02-12 02:02:11,"#MAGA #TRUMP2020 #BuildTheWall PRO👉God, Life, Israel, Military, Constitution, USA 1st, 1A, 2A, Assimilation, Vetting! Proud Deplorable!!!🔫🚓✝️🙏🏻🇺🇸"
1227414313171734529,"RT @PhilQCRod: @liberal_party Your survey doesn't give me the option to say 

""opt out of everything *climate*""
""Stop spending money in for…",2020-02-12 02:09:11,The Globalists and their Left Wing sock puppets are the only real threat to America. Shadow banned bigly.
1227412227294158848,"RT @ACTBrigitte: It's time to shut down ALL TRAVEL to China!

They have lied about this virus from the very beginning -- we cannot allow th…",2020-02-12 02:00:53,"~ I believe in God, country and my community ~#MAGA ❤🇺🇸"
1227412624494731264,"China’s biopharmaceutical firm, BrightGene Bio-Medical Technology Co, trading in SSE STAR market in Shanghai surged… https://t.co/2BHWpjVdRf",2020-02-12 02:02:28,
1227412014273892352,RT @KKMPutrajaya: COVID-19 is the official name for 2019-nCoV disease - @WHO https://t.co/j2uyJvIXOR,2020-02-12 02:00:03,Just a normal girl who wanna live a normal life 🤍💚💙
1227414519363727360,"RT @OH_mes2: Pledis Entertainment made an undisclosed donation to the Community Chest of Korea to help support the elderly living alone

Do…",2020-02-12 02:10:00,
1227414720098926592,"RT @AndyBiotech: Largest study to date from China CDC of first 4021 laboratory confirmed cases w/ #2019nCoV #COVID19 from 30 provinces 

R0…",2020-02-12 02:10:48,Wife + mum l SAHM ❤ Self Development|Health|Planning & Organizing|Parenting|Travel|Mindfullness|Paper Craft & Stationary Enthusiast 🌳🙏🏼📚
1227412370433114116,"@cycleunionkp @GaryNotHairy @clairlemon @GreenJ I agree its presumptive. 

I also think its presumptive to take the… https://t.co/wqTKtKwv98",2020-02-12 02:01:27,Nothing Specific
1227412679217692672,"RT @khairul_hafidz: The new name for 2019-nCoV is COVID-19 (COrona VIrus Disease -19)

#COVID19",2020-02-12 02:02:41,"fun fact, aiskrim cair kalau tengok saya lama lama."
1227412235657633794,RT @prayingmedic: Stocks rise to new highs as investors ignore media hysteria about coronavirus.,2020-02-12 02:00:55,"#POTUS45 Supporter On board the #TrumpTrain  #MAGA2020 🇺🇸 #AmericaFirst  #BuildTheWall and #DrainTheSwamp
New 👉 #KAG 🗽 #Trump2020 #QAnon #WWG1WGA"
1227413397110693888,RT @MyNintendoNews: Japan: Nintendo Switch sells out at the My Nintendo Store due to coronavirus fears #Repost https://t.co/CZvxwdEdU0 http…,2020-02-12 02:05:32,"arte , viajes y diseños es mi vida 😎😏"
1227412547088855040,"RT @Kasparov63: This is the classic authoritarian line. Give the murderers badges and give the thieves cabinet posts, then say crime is sol…",2020-02-12 02:02:10,"Delegate for Joe Biden 2020. 
Veteran. Retired FBI. 
Gr8Granddad,
Travel, nature & campaign photography."
1227414315134672896,"RT @PIADesk: View today's updated 2019-nCoV case tracker as of February 10, 2020 (12 pm) at: https://t.co/d4aH0Hkt3w…/bas…/2019-nCoV-tracke…",2020-02-12 02:09:11,"a copywriter for government agency ads on weekdays, playing plain housewife on weekends and a snoring dreamer at night :)"
1227412687900024832,RT @TXTrumpette89: The indictment describes FBI investigators informing Mr. Wolfe in October of 2017 about their investigation of national…,2020-02-12 02:02:43,"Conservative, happily married country girl,Jesus #1,  Patriot, MAGA,
NO LISTS Libs blocked, No DMs, fb @GenFlynn@RyanAFournier seventeen"
1227412839599570945,RT @sandboxpete: First person in Maine tested for deadly coronavirus - https://t.co/uobgTGqX9S,2020-02-12 02:03:19,"Musician, friend to the four-legged, literal tree-hugger, opponent of scary/stupid/selfish politics"
1227414001539153925,RT @tubirfess: 2beer! all these ⚡⚡⚡ family members using corona virus for clouts 😋 we love a pioneer move 😜 https://t.co/iijZ1nLatI,2020-02-12 02:07:56,🤨
1227413634789203969,RT @SenRubioPress: Brave Chinese video journalist Chen Quichi has reportedly disappeared after reporting on the Coronavirus. The Chinese go…,2020-02-12 02:06:29,"🌼 Leung Ling Kit ... Yin-lam, Tsz-lok ... ☂️😷🤝😷⛑️
Truth and Justice Will Prevail; the wall will fall & the eggs will be FREE."
1227413054519857152,"RT @WHO: On #WomenInScience Day, 
👩‍⚕️👩🏾‍🎓👩🏽‍🔬👩🏻‍💻👩🏿‍🏫

We celebrate all the women who have had a pioneering role in advancing science and…",2020-02-12 02:04:11,"Medley and Todd-Roberson Consulting LLC is a boutique consulting firm specializing in program design, monitoring and evaluation for international development."
1227414194699558913,"WHO has named the disease COVID-19, short for “coronavirus disease 2019.”",2020-02-12 02:08:42,"A Father of 2 married to 1, work in Risk, Operational Risk, BCM, Disaster recovery Management and Risk Assessment"
1227413987534364672,RT @PDChina: About 50 patients and 30 medical staff in Wuhan Mental Health Center were diagnosed with the novel #coronavirus pneumonia on F…,2020-02-12 02:07:53,"om Namaha Shivaya, passing corona era , faces of person, politics and bureaucrat is white"
1227413922275180545,"RT @modooborahae: Due to the coronavirus outbreak, the KMAs will not be having a public ceremony. They will have a private ceremony w/ a re…",2020-02-12 02:07:37,halcyon
1227412164673032192,"RT @Grummz: As I warned before anybody in the media did, the economic fallout from China's Chernobyl-like Corona Virus disaster will affect…",2020-02-12 02:00:38,My Political Views are Everywhere. Former Bernie Supporter. #WalkedAway from the Democratic Party. #PoliticallyHomeless #GoHawks #DogLover #BackTheBlue
