id,tweet,time,description
1230749081389035521,"RT @JustinTWJ: Total cases: 22 
Total recovered: 15 
Total still receiving treatment: 7 

KKM is doing a phenomenal job. And the govt is ma…",2020-02-21 07:00:21,
1230749506095857665,"RT @ShareRisers: #EML #Emmerson Plc

In this 2 part video, CEO Hayden Locke gives an overview for EML's SOP project.",2020-02-21 07:02:03,
1230750404092149762,Don’t you dare to blame @/support_ourboys staffs for what have happened now. This is something that we don’t expect… https://t.co/AexqUrFXMD,2020-02-21 07:05:37,ㅎㅎ
1230749623989366785,RT @PolitCoExpTruth: I'm 100% convinced that this New York Times article from 2011 is referring to coronavirus or 2019-nCoV. #coronavirus #…,2020-02-21 07:02:31,"Smarter than I look....Nurse Practitioner, VP of Operations for Home Health agency in Ga and NC"
1230749099684585474,RT @PDChina: WATCH: China's third-generation spacecraft tracking ship Yuanwang-5 is sailing to the Pacific Ocean from a port in east China'…,2020-02-21 07:00:26,爱玩
1230750024218230787,RT @tomyworldsw: listen... if playm are worried abt the virus outbreak it's better that they cancel the fan showcase all together and only…,2020-02-21 07:04:06,우리 소년들 꽃길을 걷자 #승우 #우석 #승연 #조슈아 #엠케이 #큐 #아이엠 #성찬
1230749992601567232,"The last time Tokyo Olympics were cancelled was in 1940, after the outbreak of the Sino-Japanese War, ironically es… https://t.co/KLMmf8qcVE",2020-02-21 07:03:59,"Bitcoiner, libertarian, and student of Austrian economics. Views are my own."
1230749453302132737,RT @Reuters: Australia says two evacuees from Japan cruise vessel have coronavirus https://t.co/S1lf31uVSM https://t.co/RRZ3w8p1X5,2020-02-21 07:01:50,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update (news)of the world). #Norelegation #publicnews
1230749006348738561,RT @CathOBrian: Another alarming example of science denial by the climate crisis denying Trump administration. https://t.co/3e1a7odiw3,2020-02-21 07:00:03,The biosphere is in crisis due to a confluence of factors including climate change and plastic pollution. My aim is to increase awareness of urgency for action.
1230749431009464320,RT @nycjim: CDC didn’t want to fly Americans infected with #Coronavirus to the US along with those who weren’t infected. The Trump administ…,2020-02-21 07:01:45,Keep hope alive.
1230749477360685059,"RT @RepJimBanks: “We will treat China as it is, not as what we want it to be. In China, all media works for the #CCP”-@SecPompeo 
Wise word…",2020-02-21 07:01:56,"I born and live in Hong Kong
I love HK"
1230750348047896577,"RT @JurassicPerl: Val’s description of China be like: it’s a noodle, kung foo, ninja place. 😂",2020-02-21 07:05:23,"Humility, harmony, & openness... the philosophy of water."
1230749113571926019,I've listened to Cyrus Oguna at length this morning &amp; it isn't as uncaring &amp; dismissive as it might seem on first g… https://t.co/ccMd6Wa3Vy,2020-02-21 07:00:29,"Change Agent, Storyteller.

""You asked for my hustle,I gave you my heart"".

AHMS #2027"
1230750048889135106,RT @RepJimBanks: The #CCP has a strategy of denying publications access when they refuse to tow the party line. Confident @WSJ will reject…,2020-02-21 07:04:12,From Hong Kong
1230749383047598081,RT @PHancocksCNN: South Korea confirms another 52 cases of #coronavirus bringing total to 156.  39 of those linked to cluster at  Shincheon…,2020-02-21 07:01:33,"life is hard but, at least i look cool while doing it. 🦋 asu'23 💙 she/her (fan acct.)"
