id,tweet,time,description
1224906382991745024,RT @ehealthresearch: @AuDigitalHealth Great work guys! The National Clinical Terminology Service has been updated with the new release. You…,2020-02-05 04:03:34,
1224907533141168130,RT @KamalaHarris: We’ve traumatized an entire generation by failing to act on gun violence. Yet not one word tonight on confronting this ep…,2020-02-05 04:08:08,The measure of LOVE is to LOVE w/o measure.  @Harvard #TeamBidenHarris #OneV1 #Z23 #wtp2020 I stand in solidarity w/the marginalized & oppressed. 🏳️‍🌈
1224907535314030593,RT @legaladvice_txt: I was fired for being Chinese due to corona virus (Arizona) (self.legaladvice) https://t.co/9R0niM9y90,2020-02-05 04:08:08,"Corn Dawg/20/M/🇵🇷
Independent Artist
Working on a webcomic
I don't actually like corn dogs that much"
1224907362248593412,RT @MarioBrothBlog: A commonly found unlicensed Bowser plush from China has a manufacturing issue where Bowser's eyebrows are attached very…,2020-02-05 04:07:27,trans gamer girl | turn off rts
1224906355636490241,"RT @euronews: Medical workers in Hong Kong are on strike to demand the closure of the border with mainland China.

https://t.co/5ig2my4IZY…",2020-02-05 04:03:27,"Youngster from Hong Kong.🇭🇰💕 
Food Lover🍝🍛🍣
Music Lover🎤🎧 
Art Lover🎨
#FollowBackHongKong #科勞手足 #手足互科 
#5DemandsNot1Less #五大訴求缺一不可"
1224907514560442369,"RT @AFP: At least 10 passengers on a cruise ship that Japan quarantined tested positive for the new coronavirus, the Japanese health minist…",2020-02-05 04:08:03,#FactsMatter #TheGreatAwakening  #Trump2020
1224907900012978177,A plane makes an emergency landing in Canada due to a passenger claim that he was infected with the Coronavirus… https://t.co/onRs6Ew2mo,2020-02-05 04:09:35,
1224907051261841410,RT @SecPompeo: Proud of our rapid facilitation of the delivery of donated life-saving personal protection equipment and medical and humanit…,2020-02-05 04:06:13,Chasing free world! 頑張ってください、不可能はありません！
1224907858812243968,"RT @htommy998: 2/4 #coronaviruschina 
Fear and power of CCP propaganda quickly turns the pandemic into a massive social disorder and violen…",2020-02-05 04:09:25,
1224906987114127361,Good questions. Felt like you made him squirm. 😅 https://t.co/g4O9V0jgqR,2020-02-05 04:05:58,‘active Liker’ / #WestPhilippineSea / Abhors traitors / MULAT 🇵🇭 / Curly Hair Don’t Care 👩🏻‍🦱
1224907219600150528,"RT @TerryGlavin: A lie can travel half way around the world before the truth has had time to put its trousers on, &amp; the most brazen author…",2020-02-05 04:06:53,
1224907380640473088,"RT @CordelinaDazir: Well, the reason I posted this is cuz someone really got arrested over spreading stupid fake news about coronavirus ove…",2020-02-05 04:07:31,
1224907668042575873,"RT @bradybuzz: So far in 2020:

U.S. deaths from coronavirus: 0 
U.S. death from gun violence: 3,717

And yet 50 minutes into the President…",2020-02-05 04:08:40,"Entrepreneur, kvetcher and most importantly a dad."
1224907244283875330,"RT @adriandaub: Let me see if I’ve got this right, @TwitterDE:

1.) German journalist @nhile_de tweets about German racists instrumentalizi…",2020-02-05 04:06:59,"change agent | antifa anticapitalism antiracism antisexism |
anarchist platforming for solidarity & mutual aid in support of emancipatory struggles | Ⓐ 🖤❤️»…«"
1224907869881012224,When we said so before. Russia launched and so did China.,2020-02-05 04:09:28,
1224907081188179968,"RT @cnnphilippines: BREAKING: 105 people in the Philippines now under watch for possible novel coronavirus infection.

The latest tally is…",2020-02-05 04:06:20,Minho 🔥 Bambam 🐍 Kookheon 🐰Hyeongjun 🍋 Dohyon 🐹 Junghwan 🐮 Mashiho 🐹 DAY6 ☘ X1 🦋 Cravity 🌠 Treasure 💎
1224906329929601024,RT @AmyRemeikis: OMFG,2020-02-05 04:03:21,
1224906022558584834,RT @santoshspeed: 21 % which translates to around 26 crores Indians live on less than $2 per day. How many of these are Hindus ? And we tal…,2020-02-05 04:02:08,
1224907152151572480,RT @takterqyira: Good news must share. Congratulations to the medical team involved!,2020-02-05 04:06:37,did I cross your mind?
1224905975259369473,corona virus? someone give me culona virus bruh i need an ass,2020-02-05 04:01:56,casually contemplating the human condition.
1224907635083771906,Corona Virus: NCDC Backs House of Rep's Rejection of Evacuation of Nigerians from China - https://t.co/3hPw0g5OLl https://t.co/R6HoRnD7cw,2020-02-05 04:08:32,"The Nigerian Parliament @ a click.
Promoting the rule of law.
News.
Plenary.
Analyses.
Interviews.
Reports."
1224906895137234945,"I feel bad for all them lil kids that ain't vaccinated, cause y'all weak ass ""Id shut down if you sneeze in my gene… https://t.co/EntymBacBk",2020-02-05 04:05:36,bi bi bi - NSYNC
1224906622033547264,"RT @layshands: According to published donation list from Wuhan Red Cross, Yixing donated 100 thousand RMB via his studio sometimes between…",2020-02-05 04:04:31,"520 will be our always; 勋鹿🌻 ”ot9 in my eyes, but forever ot12 in my heart” ♡ 012316・022617・042818・102818・101919 became a part of the beautiful silver ocean✨🌌"
1224906201386799104,RT @KamalaHarris: We’ve traumatized an entire generation by failing to act on gun violence. Yet not one word tonight on confronting this ep…,2020-02-05 04:02:50,"I hate trump!!! #bluewave 🌊🌊 Biden/Harris 2020, wear a mask! I Block MAGA and crazy Q's. #BLM #Wallofmoms #RBG. #VOTE,"
1224906805957914625,RT @takterqyira: Good news must share. Congratulations to the medical team involved!,2020-02-05 04:05:14,a shy shy cat person irl
1224907950843523072,RT @takterqyira: Good news must share. Congratulations to the medical team involved! https://t.co/EzEEpt7DWy,2020-02-05 04:09:47,➕✖️
1224906946207088640,"RT @timeshighered: China IP issues and campus surveillance concern new @DAAD_Germany president

https://t.co/cakdEsh1SJ",2020-02-05 04:05:48,"HongKonger don't give up democracy and freedom
Stand With Hong Kong, boycott China product
Five Demand No One Less"
1224907936767664134,"One interesting trend, is the number of foreign (especially African) students in China. https://t.co/zOR5dPKJyB",2020-02-05 04:09:44,"Christian, Igbo, Nigerian, African. A complex personality, not a stereotype - Western Media take note.

An admirer of M.I. Okpara - an unsung Nigerian hero."
1224906438633574403,RT @thelonevirologi: Doctor Who Survived #Ebola Fears For #Coronavirus Patients  https://t.co/taPj88114E,2020-02-05 04:03:47,"arbitrator/mediator/lawyer; curious; husband, father, zaydeh; Lexington Group, humanist, globalist Above: https://t.co/XNYHNFSCaF See my house?"
1224906725842739200,"RT @PoliticusSarah: Fact check #SOTU: 

-Consumers paying for Trump’s tariff war, not China
-Farm bankruptcies 8 yr high
- Tax cut for the…",2020-02-05 04:04:55,"I am a roadie! I help setup concerts, shows! I love making crosses! My crosses is Free! So far I easy made over 475,000 crosses with the help of Jesus! 😀"
1224907615496437761,RT @EarlDibblesJr: Y’all been talkin bout that Corona virus but I bet no one ever got a virus from drinkin Busch Lattes,2020-02-05 04:08:27,Washed up white ball slinger @ Augustana College/University
1224907844522139648,"RT @chinotronic: Help me gather resources to respond to the Yellow Peril discourse about the coronavirus.

Share. Contribute. Use.

Follow…",2020-02-05 04:09:22,"Exec Assistant by day, Punk Rock Princess by night, Geek all the time. (I'm the one on the left)
Offering lovingly artisan-crafted sarcasm since 1985
She/Her"
1224907010019332097,RT @KamalaHarris: We’ve traumatized an entire generation by failing to act on gun violence. Yet not one word tonight on confronting this ep…,2020-02-05 04:06:03,"Londoner, Libran, Labour, Progressive & pragmatic politics,  #LFC #LFC Family #YNWA #jft96 don't read the Sun. #TeamLH #IamStillWithHer #KHive #Kamala2020"
1224906147817234443,"RT @RichforGA: Imagine if they were in charge of Coronavirus 
#coronavirus #Trumpspeech",2020-02-05 04:02:37,#MiddleClassWife#Mom#CollegeGrad #FreedomOverTyranny #PrayerMatters #SupportOurVetsCops ✝✡ #Obama/TrumpVoter #MAGA #DaughterOfNavyVet Parler:MiddleClazzMom2020
1224906590127443969,RT @ml_1maria: WHO has praised China for the extraordinary measures it's taken to contain the virus https://t.co/E4jO30gcoU,2020-02-05 04:04:23,小沢一郎さんを応援しています。 政権交代⭐️
1224907691912417280,RT @takterqyira: Good news must share. Congratulations to the medical team involved!,2020-02-05 04:08:46,Zarzou & DOM JB | ZB01-A08-D06 | ☁️ ig; alisyasyafiq_ | #SiswiJagaSiswi  #RakyatJagaRakyat
1224907651135336448,RT @catecadell: A few days ago I wrote about these concerning secondary #coronavirus epicenters that had 3-500 cases - it's frankly astound…,2020-02-05 04:08:36,
1224907859051384838,@railboy63 @SpeakerPelosi Could be Wed or Thurs. It will take a while for her to sober up. She can use one of her p… https://t.co/Ni2DnzJ7RG,2020-02-05 04:09:25,"Just an old dirt farmer,#MAGA"
1224907943310757888,"RT @AFP: At least 10 passengers on a cruise ship that Japan quarantined tested positive for the new coronavirus, the Japanese health minist…",2020-02-05 04:09:46,Solve for global by going local.
1224907439390121984,"RT @coronavcharts: ""Streaming 'Physical' by Dua Lipa boosts your immune system to help battle the #Coronavirus"" 

- World Health Organizati…",2020-02-05 04:07:45,"mom of 2 👨‍👩‍👧‍👦 . live 2 eat, TRY. if it doesn’t work out ,I did my best. Live life 4 no1 but yourself."
1224906105345597440,"RT @cnni: The Wuhan coronavirus outbreak has killed at least 490 people and infected more than 24,000 worldwide as it continues to spread b…",2020-02-05 04:02:27,"Based: RCMP, Ipoh | Agent: Virgo Beauty, ZarZou Beauty(ZB05-A20) ¦ Dropship: Kayman Beauty, Alluskin | Just DM me to order 😉✌"
1224907305365340161,"RT @ashoswai: Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%…",2020-02-05 04:07:13,"Proud Indian : A Learner, a thinker *Retweets Are Not Endorsed  (जय हिंद) #किसान #मानवतावादी 






























."
1224906541855166464,RT @ABSCBNNews: A worker sets up beds at the Hongshan Stadium to convert it into a makeshift hospital following an outbreak of the new #cor…,2020-02-05 04:04:11,"Think Less, Feel More ..........loves FAMILY and DJP"
1224907533120200704,"RT @TheMedicaIVideo: Confirmed coronavirus cases by country:
🇨🇳: 18,922 &amp; 425 deaths
🇯🇵: 20
🇹🇭: 19
🇸🇬: 18
🇰🇷: 15
🇭🇰: 14
🇦🇺: 12
🇩🇪: 12
🇹🇼: 1…",2020-02-05 04:08:08,♡ Instagram: audreyaurelll
1224909796677054465,RT @17sowon: gfriend held their comeback showcase without an audience due to the coronavirus but their staff did the fanchants for crossroa…,2020-02-05 04:17:07,Always buddy of Yeojachingu
1224909983692861442,"@Echinanews If people are ""recovered"" from the #coronavirus then send the medicine to the other 24,000 on their deathbed.",2020-02-05 04:17:52,
1224908327366250497,"RT @cheesindave: Medical union HAEA alongside other unions have gathered outside CGO in Admiralty asking for diaglogue with Carrie Lam.

#h…",2020-02-05 04:11:17,Stand with/Free Hong Kong/Uyghur/Tibet. FREEDOM/ WORLD SAFETY🚨 CCP :https://t.co/meuUIcSaYR
1224910231806861312,Preprints of non-peer reviewed sketchy medical research are an interesting new frontier. https://t.co/yrRxpc7oNl,2020-02-05 04:18:51,Dad to 2 boys. Husband of @yndige23. History. Baseball. Nerd.
1224910269538680834,I'm in Sydney Australia embarking on a Royal Caribbean Cruise. Our schedule is now a disaster. Some ports we were c… https://t.co/BQKEfK0Nx0,2020-02-05 04:19:00,#Texas. #travel.
1224909255100321795,"RT @ifindkarma: “I need you to do us a favor though.”
     — President* Trump abusing presidential power to coerce Ukraine and our adversar…",2020-02-05 04:14:58,Just an ordinary Grandma who is very concerned about our democracy and rule of law!!! Happily Married!
1224909825504686086,RT @adamfeuerstein: Experts envision two scenarios if the new #coronavirus isn’t contained https://t.co/viGqlRp7up via @sxbegle,2020-02-05 04:17:14,"A branch in the vine(John 15). Father of three boys. Trader of S&P futures. A muse of the macro, market, and world events."
1224908462972395520,"RT @AFP: At least 10 passengers on a cruise ship that Japan quarantined tested positive for the new coronavirus, the Japanese health minist…",2020-02-05 04:11:49,RU Nursing '21  🦋
1224908403803213827,RT @takterqyira: Good news must share. Congratulations to the medical team involved!,2020-02-05 04:11:35,stay low
1224910028429115392,RT @RepJimBanks: China's theft of US IP has cost our country Billions of dollars. @UN is still considering handing the #CCP control over it…,2020-02-05 04:18:03,Fight for freedom Stand with Hong Kong #手足互科 #手足科勞
1224908143651622912,RT @GovMikeHuckabee: My GOP friends are being unfairly harsh abt Dems not standing for @realDonaldTrump in his stirring SOTU. They aren't d…,2020-02-05 04:10:33,"The care of human life and happiness, and not their destruction, is the first and only legitimate object of good government.    Jefferson, Thomas"
1224910174852268034,"The #symptoms of #Coronavirus are
sweating, weakness, dysentery &amp; stomach pains.
Basically it's the same kind of fe… https://t.co/JVB74eljZn",2020-02-05 04:18:38,"ना कविता लिखता हूँ ना कोई छंद लिखता हूँ अपने आसपास पड़े हुऎ कुछ टाट पै पैबंद लिखता हूँ ,
ना कवि हूँ ना लेखक हूँ ना अखबार हूँ ना ही कोई समाचार हूँ !!"
1224908475811102720,"RT @SenThomTillis: During his #SOTU Address, President @realDonaldTrump laid a wonderful foundation for answering that age-old question: ar…",2020-02-05 04:11:52,"#MAGA #KAG 🇺🇸 Christian •Pro Life • Supports all police •All Lives Matter • Supporter of President Trump from day one • #WWG1WGA
#RecallWalz"
1224908454545870850,RT @TIMEWorld: ‘This Shouldn’t Be About Politics.’ Hong Kong Medical Workers Call for Border Shutdown Amid Coronavirus Outbreak https://t.c…,2020-02-05 04:11:47,"#HongKong Cover: No rioters, Only tyranny 暴動者はいません、専制政治しかありません"
1224908247905263617,"RT @wakeel_007: 28-year-old doctor treating #coronavirus patients in #China's Hunan dies due to exhaustion

Song Yingjie has died after wor…",2020-02-05 04:10:58,
1224909642502934534,RT @erinbiba: Every word Trump speaks about fighting coronavirus is BULLSHIT. He cut funding at all government orgs that exist to protect u…,2020-02-05 04:16:31,"#GeneralStrike
#BidenHarris2020 #NoMercyForNazis
Old Lady. Resistor. Hand me a pickaxe and point me to the Bastille."
1224908445775585281,@MiriamElder @TimMurtaugh Keep us paying you for trump’s dumbass moves with China. Thanks handout takers. That’s so… https://t.co/FbrIUktJwx,2020-02-05 04:11:45,3 rules to LIVE by each day 1) #WearAMask 2) Get voters registered and make sure they vote. #GOTV 3) Support #VoteByMail Let’s make the #BlueTsunami2020
1224909693711028225,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",2020-02-05 04:16:43,
1224910260449595392,RT @democracynow: Hong Kong Medical Workers Demand Border Closure After Coronavirus Claims Life of Hong Kong Man https://t.co/Tsx8jcJEWY,2020-02-05 04:18:58,"Free Hong Kong
Democracy Now
100% HongKongers
Liberalism"
1224909220752936960,"RT @indayevarona: Whaaaaat! Japan gave you primers, you don’t have test kits? Why hasn’t that blabbering chief executive released the money…",2020-02-05 04:14:50,You're part of my story as I'm a part of yours. ||DLA||UST||Arellano||AB Philo-Civil Law||Mt. 11:28-30 ||1 Pt. 5:7||A perfectly imperfect Hound of the Lord
1224909775340654593,@CaseandCrash We have very good reason to not want any of Chinese “culture” in the US.  There’s plenty of info on Y… https://t.co/lOki3hpSOu,2020-02-05 04:17:02,Photographer. 100% Trump supporter. MAGA. Jesus Saves. Bible is Truth
1224908991500713985,"RT @HorsingJig: Alright. Inspired by this tweet, I decided to read all relevant #Coronavirus preprints (about 30 in all). Here's what I've…",2020-02-05 04:13:55,"""The world is big, and I want to have a look at it before it gets dark."""
1224908073476579328,RT @SenTomCotton: China’s Xinjiang concentration camps are the ultimate breeding grounds for coronavirus. https://t.co/5QLOglAURd,2020-02-05 04:10:17,
1224909316945108992,RT @baechurene_: Red velvet’s next schedule is La Rouge in Japan on Feb 24....I wonder if they’ll cancel it because of the nCoV....,2020-02-05 04:15:13,leave me alone
1224909449740947456,RT @kelly2277: 🦠#coronavirus 🦠China is turning stadiums and other buildings into hospitals and holding areas. #Wuhan https://t.co/C6ALtYfljF,2020-02-05 04:15:45,Make the world a better place. Stand up and be counted. #AnimalRights Protect the planet. #Bluewave #Resistance #wtp2020 LL #ImpeachedTrump #Rightsideofhistory
1224908848630124544,"RT @DeanHareethhh: Prophet Muhammad S.A.W would be proud 🤲 Peace be upon him.

Well done Turkey 🇹🇷",2020-02-05 04:13:21,21
1224908152170115073,NOW | Two Australians are among 10 people who have tested positive to coronavirus on board a cruise ship which is d… https://t.co/ccUYBzSIgN,2020-02-05 04:10:35,Join @BenFordham every weekday morning from 5:30am. Call 131 873.
1224909520968830978,RT @legaladvice_txt: I was fired for being Chinese due to corona virus (Arizona) (self.legaladvice) https://t.co/9R0niM9y90,2020-02-05 04:16:02,✨ 22. (she • her) ☭ ✨ self-proclaimed cat lady ✨ 🏳️‍🌈
1224908383557308416,RT @takterqyira: Good news must share. Congratulations to the medical team involved!,2020-02-05 04:11:30,-0%
1224910149153779712,"RT @ashoswai: Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%…",2020-02-05 04:18:31,Male
1224908323796983810,RT @H2OandHealth: A new #coronavirus is on the move ... Here's what you need to know to stay safe. #CoronavirusOutbreak https://t.co/3qc4dj…,2020-02-05 04:11:16,Definitely on the back nine. Family friends pets and music. Enjoy interacting with the twitter people. Looking forward to a better future.  #BLM
1224909550156832769,RT @takterqyira: Good news must share. Congratulations to the medical team involved!,2020-02-05 04:16:09,nope.
1224909056407552002,"RT @united__UK: Joe M

Why are we getting sick from scientifically engineered viruses, with a patent owned by one of the richest men in the…",2020-02-05 04:14:11,"Get on Parler - @warney55233801
Let me issue and control a nations media and I care not who writes the laws. revised for 2020"
1224910178165968897,"RT @SenThomTillis: During his #SOTU Address, President @realDonaldTrump laid a wonderful foundation for answering that age-old question: ar…",2020-02-05 04:18:38,"Born-again, Bible-believing, Christian"
1224910183886938113,"RT @GordonGChang: Over time, popular anger will build, and authorities will have to use increasingly forceful measures to enforce the quara…",2020-02-05 04:18:40,Death is a preferable alternative to communism
1224908640810827776,"RT @Strategy_Bridge: Iain King | Why Maximum Pressure Fails, but Coercive De-escalation Can Succeed |  #TheBridgeWrites #NatSec  #Iran #Chi…",2020-02-05 04:12:32,
1224909053274529799,"RT @edavis152: #4ED I am said: America don't be fooled for its more then one way to defeat a great nation without military, Opioids death a…",2020-02-05 04:14:10,￼your news check dates of tweets and time you will find that they were tweeted before they happened and may God bless
1224908048201732096,"RT @sukha_Amlii: #IowaCaucusDisaster #ChinaVirus
#coronaviruschina #ChinaCoronaVirus Chinese nurse in coronavirus-hit hospital gives her so…",2020-02-05 04:10:11,Surround yourself with people who makes you a better person
1224909145008009219,Fighting Stigma :  Study shows beneficial effects of greenness around schools for children: For the study on blood… https://t.co/mR0F4M1HLn,2020-02-05 04:14:32,English — 日本語  — 中国 — 한국말 — Tiếng Việt — Australia-Pacific |  Keeping up-to-date on global exclusion — Stigmabase is an internet non-profit Initiative
1224909060304142336,"RT @arishapiro: They said it couldn’t be done! On a day when the Iowa caucuses, State of the Union, and Impeachment were fighting the Coron…",2020-02-05 04:14:12,"The Silent Voice of Reason. Mother of 1. Writer. Wrestling/Trixie Mattel, Bianca Del Rio, and Katya fan. Former personality of Wrestling Fanatics Only."
1224908565590298629,RT @GreatDismal: Plague-drone!,2020-02-05 04:12:14,Marketer | Startup Mentor | Humanities Grad | Volunteer | Questioner | Views Are Mine
1224908299398713345,"RT @krnlynhmltn: @RepRooney If you really want to reduce pollution, stand up for safe mining in MN's Iron Range! CuNi mining is crucial for…",2020-02-05 04:11:10,
1224909317322596352,RT @GroseAndrew: Good news everyone. Our future is in great hands.,2020-02-05 04:15:13,
1224912416820973568,RT @takterqyira: Good news must share. Congratulations to the medical team involved!,2020-02-05 04:27:32,
1224911519495966721,RT @GSK: We are helping combat #CoronaVirus by working with @CEPIvaccines. We’re sharing our adjuvant technology to support rapid developme…,2020-02-05 04:23:58,"World traveller from beyond! International tweets football, sport, politics, social issues. Many languages."
1224911855673643008,RT @rachel_cheung1: ...We only went to supermarket when govt claimed the epidemic is under control/virus cannot be transmitted by people. W…,2020-02-05 04:25:18,
1224912662368333824,"RT @99freemind: 3B founded in Illinois, US in 2003. 
Location in Wuhan. Subsidiaries listed below.
Sells adrenochrome.
scroll to see adreno…",2020-02-05 04:28:31,"Christian, Army Vet, Trump supporter, Cherish the things that are given to you, God, Family, and Country. #MAGA #KAG #CONSERVATIVE #PATRIOT🇺🇸 #WWG1WGA"
1224912338546876416,RT @takterqyira: Good news must share. Congratulations to the medical team involved!,2020-02-05 04:27:13,"love you, forever .Stay positive 🥕.  

owner @ikatochocohq ."
1224912261531045888,RT @WilliamYang120: Breaking - United Airline and American Airline both announced that they would stop all flights to #HongKong until Febru…,2020-02-05 04:26:55,いずれは全て失うのに、どうして大切なものが増えていくの？🥺
1224911559517802498,RT @teynraz: Girl is smart.,2020-02-05 04:24:08,hahaha
1224910740043288576,RT @business: iPhone maker Hon Hai cuts 2020 outlook after virus outbreak https://t.co/UscZpc0Trx,2020-02-05 04:20:52,Stock thoughts. 40 yrs experience! No recos. retwt not recos. Education purposes & opinions only. Spurs Razor Bronco Cards Cats. I funny.
1224910984764018693,"RT @CNBCi: Hong Kong's relationship with China is long and complicated, here's how it came to be. 🇭🇰 https://t.co/4EVO5Czuxx",2020-02-05 04:21:51,
1224910643561668609,"RT @cambiobici: #VINTAGE #FLANDER #CYCLING .. What's missing? 😜😆😂
Buy,Sell &amp; Exchange your bicycle on https://t.co/ZtSI4dzHQn in USA,CANADA…",2020-02-05 04:20:29,Follow us for the best of what's happening about #Cycling and #biking around the world | Chika chikaaaaaaa ka bro!
1224910273993048064,RT @takterqyira: Good news must share. Congratulations to the medical team involved!,2020-02-05 04:19:01,Changing myself for a better me 🌈 Twenty Twenty
1224910783156572161,"RT @BenKTallmadge: BREAKING: Government-run Red Cross is Losing Trust in China - 

Wuhan Red Cross is suspected of money laundering.
 https…",2020-02-05 04:21:03,"Trader, Investor, and lover of great novels. #MAGA, Christian, Support our President #VoteRedToSaveAmerica NO DM"
1224911082726150144,"RT @WHOWPRO: The total number of confirmed cases of the 2019 novel #coronavirus reported from mainland China 🇨🇳 to date is 24,324.

This in…",2020-02-05 04:22:14,go for a moonshot 🌕
1224910573806088192,RT @AJEnglish: Hong Kong reported its first death from #coronavirus as China admits 'shortcomings' in its response to the flu-like virus ht…,2020-02-05 04:20:13,SmartNews
1224911733162237953,"#coronavirus has gone global and hit the UK..
It's now officially time to take the car, go to mums house, kill Phil… https://t.co/KQ6PgarhpS",2020-02-05 04:24:49,"#Actor and now published #author ° #Stonehurst now available on  #Kindle ° #VoiceActor @PeaHeadGames °

CEO @AIREntertain777 °
Backing Vocals @the_sourheads"
1224911161180614656,RT @anderscorr: #CarrieLam is in retreat. #HongKong hospital unions are onto something. Other unions should support with a general strike u…,2020-02-05 04:22:33,"“There is nothing more corrosive to the rule of law than violence inflicted on members of the public by apparently unaccountable state agents.”
Philip Dykes SC"
1224910302074019840,RT @MikeSmithAFR: A friend in China’s Jiangsu province sent these. Coupons which determine which dates a household member is allowed out of…,2020-02-05 04:19:08,Political reporter with The Australian Financial Review. thomas.mcilroy@afr.com
1224911399912116225,RT @ABC: Hong Kong hospitals cut services as medical workers strike for second day to demand border with mainland China be shut completely…,2020-02-05 04:23:30,https://t.co/BOI6D5swx7
