id,tweet,time,description
1225631526366220288,"RT @drmarkhyman: According to Harvard Medical School, stress is an epidemic that is responsible for 90% of all doctors visits.",2020-02-07 04:05:01,Foot soldier in the Masonic Illuminati Lizard People Globlin Army waging relentless war on the scum human race.
1225632174700806144,"RT @gillianwong: Also linking our earlier report reconstructing those crucial first weeks of the outbreak, that featured Li Wenliang, with…",2020-02-07 04:07:36,Give me liberty or give me death.
1225632039342198784,“This is an event that reasonably triggers some deeper worries than just what’s the balance of power between the Un… https://t.co/PyU6Zob1BF,2020-02-07 04:07:03,We amplify voices on the issues that matter to you. | Tell us what you think: letters@nytimes.com
1225632739065417731,"RT @QuickTake: This 4-star hotel in #Wuhan, China, is being used to quarantine people who've come into contact with the #coronavirus. Here'…",2020-02-07 04:09:50,
1225631374071205889,RT @blackaids: HIV is not an isolated epidemic. We cannot discuss freedom for Black people without addressing the HIV epidemic. We cannot d…,2020-02-07 04:04:25,"not unfamiliar but strange record store czarina, aka a fucking old jazz brownie with unruly brows. #KeepItInTheGround!"
1225633461202911232,"RT @CHULDANG: it says,
ARE YOU FROM JAPAN CHINA SINGAPOOOURRE HONGKONGG AMERHEEKA ITALIA FRANCSHE SHUPAIN TURKYEH AND SEOULLL, IF U COME YE…",2020-02-07 04:12:42,#SIWON : instead of brain there is unicef
1225632111320653830,"RT @fthilbay: the duplicity of the duterte admin in one page: reckless about the dangers of coronavirus on filipinos, yet cautious when per…",2020-02-07 04:07:21,Goguma | #EXO 022617 | @sam_concepcion | Luhan | @dlwnsghek
1225633271918104583,RT @FT: Death of coronavirus doctor sparks anguish and anger in China https://t.co/TASe6uIYx0,2020-02-07 04:11:57,
1225633116536147968,"@RealJamesWoods 
Welcome,  James!
We've been having a good week. 
Trump acquitted!
Mexico-America-Canada deal passe… https://t.co/T5i5uchbFV",2020-02-07 04:11:20,Cousin Vinny's Cousin's Public Defender
1225632691883692043,"RT @PDChinaBusiness: China State Shipbuilding Corporation was officially unveiled in Beijing on Tuesday, becoming the world's largest ship…",2020-02-07 04:09:39,"Am a Polymath - Alternative Views are Personal..Ask me about Solar Systems, Off grid solar power stations - Africa Wide 

Email: em@otfridsolar.com"
1225631813634269184,@howroute “Be Prepared For The Coronavirus (2019-nCoV)” by Ascended Breath https://t.co/ZR0qQ1fVjh,2020-02-07 04:06:10,Spirit | Musician | Death of a Nation Album👇🏽
1225633266029473792,RT @roddreher: Quarantine camps in a city of 8 million? Has this ever happened? My God. Serious epidemiological question: if it has gotten…,2020-02-07 04:11:56,
