id,tweet,time,description
1232807441043206144,¿Coronavirus o Sweetener World Tour? https://t.co/UCzWk9wmcf,2020-02-26 23:19:33,"A veces soy chistoso, todas las demás veces soy dramático."
1232807620811087872,"RT @AhmedBaba_: To those who shrug off Trump’s avalanche of lies (16k+ according to WaPo), you’re seeing why a President’s words matter.

T…",2020-02-26 23:20:15,
1232807424827904005,RT @FRANKIETWT: Being a Korean celebrity must be like experiencing hell on Earth,2020-02-26 23:19:29,"#여자친구 #아이즈원 #아이즈원의_환상동화_들어볼래 #오마이걸 #트우아이스 #있지 #마마무 사랑했다, 사랑한다, 사랑할거야"
1232807689631092736,"RT @samiasaucey: Some myths debunked about coronavirus, stay informed  #coronavirususa https://t.co/wAvf64HDWO",2020-02-26 23:20:32,#blacklivesmatter
1232807557686845440,"i can’t tell if people in the comments are actually mad or if it’s a joke tbh
y’all understand why the cdc would sa… https://t.co/dQQc2LyWOI",2020-02-26 23:20:00,give kirby teeth - kai - 23 cap ☀️ libra 🌙 aries ⬆️
1232807374303481856,@realDonaldTrump @CNN @CDCgov The one to blame is DONALD TRUMP! HE DEFUNDED THE CDC!!!! HE SEALED THE US CITIZENS FATE,2020-02-26 23:19:17,Tired of people parroting Trump instead of having minds of their own. Seeker of truth versus Trump Fiction.
1232807511218171905,RT @brianschatz: This is the difference between the political parties. There are lots of smart people coming up with clever ways of winning…,2020-02-26 23:19:49,The kind of person that keeps a parrot
1232807198020923393,"RT @jorge_guajardo: When the outbreak is abroad (H1N1), China imposes travel restrictions. 

When the outbreak is in China, China condemns…",2020-02-26 23:18:35,US SENATE NEWS. Unofficial. Aggregating news covering United States Senators & #USPolitics. RT or reply directly to your senators in the feed. Part bot 🤖.
1232807351725568000,RT @GOPLeader: Most members of Congress are working closely with the White House to keep Americans safe and prepare against any potential s…,2020-02-26 23:19:11,
1232807285925171200,RT @atrupar: I suspect it might have something to do with the fact that Trump believes wind turbines cause cancer and therefore is as usele…,2020-02-26 23:18:56,
1232807456906108928,@TrishDeclares @realDonaldTrump Just a FYI Our President has giving more money to the CDC the  OBAMA!!  So please s… https://t.co/32DAzrHUHE,2020-02-26 23:19:36,"Politics, College Football. NHL Trump 2020."
1232807654105452544,"Because if the stock market crashes, so does @realDonaldTrump’s future.   He cares only about himself.  Figure it o… https://t.co/PW8lqLpsP7",2020-02-26 23:20:23,"Former Congressional candidate, former biz owner, lifelong Daytonian. Love writing, photography, reading, and my crazy cat.  Loving new role as Oma."
1232807634102898688,"RT @cuban_manny: You must understand communism! Xi Jimping is a dictator &amp; doesn’t care if 50,000 Chinese die because of the manufactured C…",2020-02-26 23:20:19,"YUGE TRUMP SUPPORTER! Love of common sense, USMC Veteran, MAGA! , proud Ohioan!, Surviving with Lymphoma! Go Browns!! follow for follow"
1232807637789466629,"RT @atensnut: Aww hell, Chelsea.  Grow up and be more original.  You’ll be 40 tomorrow. Quit being a obnoxious parrot of your mother and CN…",2020-02-26 23:20:19,"Proud American Grandmother, Mother. Trump supporter. Drain The Swamp and Build The Wall."
