id,tweet,time,description
1229057959126171648,"RT @KenRoth: If Xi Jinping knew early on about the coronavirus outbreak, why didn’t he publicly sound the alarm so early action could be ta…",2020-02-16 15:00:26,HKers
1229058159542702083,"@allbullnobear8 Never going to happen. Not in China, certainly not globally.",2020-02-16 15:01:14,High house prices are robbing a generation of the homes and life chances our parents took for granted. Join the cause and make YOUR voice heard!
1229059833506213891,Preparation for Possible Sustained Transmission of 2019 Novel Coronavirus: Lessons From Previous Epidemics | Global… https://t.co/pqfanveyyt,2020-02-16 15:07:53,"Investig econ+NY att;https://t.co/ce6T92obnj;CCSI_Columbia;@TaxJusticeNet;Bd Member,@AmnestyUSA;ADK 46R. Working on my 5th book"
1229058504696008704,"RT @AP: While seeking to show that China's leadership acted decisively early on in the new virus outbreak, publication in state media of a…",2020-02-16 15:02:36,Social Media Lover. International Celebrities Are My Life. #SupporterForever #WWESince2010 Hugot Queen #LovesOnlineNews #Quotes 👇 #LovesKPOP #DeepThinking
1229059506186997761,ive been so unproductive these past 2 days its honestly an epidemic https://t.co/yFc6LEo48l,2020-02-16 15:06:35,rpatz luv bot
1229059875294019587,@SamanthaLaDuc &amp; CHINA IS LYING NOW ABOUT # OF #Coronavirustruth $SQQQ!!!,2020-02-16 15:08:03,"Interested in the Overall Capital Markets...Some day & that day may never come, I will......"
1229059161742364673,RT @robert_spalding: Great idea https://t.co/z0IBsNAns1,2020-02-16 15:05:13,on parler. @bmaat99
1229058007746502658,"RT @KenRoth: If Xi Jinping knew early on about the coronavirus outbreak, why didn’t he publicly sound the alarm so early action could be ta…",2020-02-16 15:00:38,"From HK. A “PRN” (Peaceful, Rational and Non-violent) and will fight for freedom in PRN ways."
1229058592281591808,RT @jihadwatchRS: A Rutgers Professor’s Muslim View: The Coronavirus Is Allah’s Retribution https://t.co/yuvBhKp2Ye,2020-02-16 15:02:57,My Heart is in Israel
1229058840924053504,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 15:03:57,caffeine addict
1229058506936004608,"New post: G-20 ministers ready to count the cost of coronavirus – ReadUseful 
#coronavirus #cost #Count #G20
https://t.co/Fr7ZOH4XjX",2020-02-16 15:02:37,
1229059802929647616,"RT @nytimesworld: “Can’t get off here fast enough,” said an American passenger preparing to evacuate a cruise ship  quarantined in Japan be…",2020-02-16 15:07:46,music🎸/ travel🌏 / food🍖 / fashion🦋etc.. Blood: A Tokyo
1229058108661563397,This coronavirus is not being contained that well,2020-02-16 15:01:02,
1229058810851008512,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 15:03:49,𝙲𝚊𝚗𝚍𝚢 𝙼𝚘𝚘𝚗🌙 𝚜𝚑𝚎/𝚑𝚎𝚛🌟𝙰𝚝 𝚃𝚑𝚒𝚜 𝙿𝚘𝚒𝚗𝚝 𝙵𝚞𝚌𝚔 𝚒𝚝ᵀᴹ 𝙱𝙻𝙼
1229057887890235393,"RT @CRRJA5: .@realDonaldTrump
@IngrahamAngle 
@newtgingrich  
Pay attention to @MikeBloomberg’s business activities with China 

Why isn’t…",2020-02-16 15:00:09,"We changed  our name! We are now GHF: Short Term Loans, MCA, Leasing, Factoring, Real Estate, Working Capital to Make America Great Again!"
1229059904679268354,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 15:08:10,bts paved the fucking way ☾ fan account
1229059984912076800,RT @JasonEBurack: @jenniferatntd I have a friend trapped in Wuhan I get reports from every few days. He told me 3 weeks or so ago that 7 ne…,2020-02-16 15:08:29,"WWG1WGA 🙏💪😎👉❤️🇺🇸 Please, no solicitors! Thank You!"
1229059961977741313,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 15:08:24,
1229057911055237120,RT @STcom: Coronavirus: Hundreds march in Hong Kong against plans for quarantine centres as China border remains partially open https://t.c…,2020-02-16 15:00:15,"🇭🇰 ll Liberate Hong Kong, The revolution of our times. ll 憑良知不顧一切盡做 ll 🐱🐶☕️⚽️📷🌈 ll #FightForFreedom"
1229059850908266499,RT @FintechNewsHK: 3 Ways China’s Bigtechs are Helping to Tackle the Coronavirus Crisis https://t.co/wNJ8MWYDZ9 #tech #coronavirus #technol…,2020-02-16 15:07:57,"Financial Products-Professional (ETF, Derivatives) with Social Media & Online /Content Marketing Expert KnowHow. #Finance20 #Fintech First Mover"
1229058584710762497,RT @MailOnline: Scientists believe coronavirus may have begun in research facility 300 yards from Wuhan wet fish market #coronaviruschina h…,2020-02-16 15:02:56,"Chargers, America, God, Trump, Stand For The Flag, Kneel For The Cross.

#KAG2020 
#Trump2020"
