id,tweet,time,description
1226227751679455232,"RT @ErikSTownsend: China has now put more human beings on 'lockdown' than the entire population of the United States.

Anyone who seriously…",2020-02-08 19:34:12,I hate kool aid
1226228352694046721,"RT @shafiburfat: Warning alert!
China's manufactured products are at risk of spreading the Coronavirus worldwide, so refrain from buying an…",2020-02-08 19:36:36,
1226227611073945601,"RT @AJENews: Five UK citizens in France have tested positive for the new coronavirus. 

Keep up to date with the international response to…",2020-02-08 19:33:39,umaati
1226228470696611843,RT @nowthisnews: UPDATE: Various media outlets in China have reported on Feb 6 that Li Wenliang has died of coronavirus https://t.co/g9Lzv9…,2020-02-08 19:37:04,
1226227347914940419,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean:,2020-02-08 19:32:36,PHL • avid concert goer • poli-sci major
1226226699869851649,"RT @MithriCastle: #CoronaVirus 

this is not a movie 

 https://t.co/RfIgNQWvhT",2020-02-08 19:30:02,
1226228090495520769,"RT @SaraCarterDC: Chinese Citizen Journalist Disappears In #China: @GordonGChang Warns of #Coronavirus Origin   

https://t.co/RgmcVp9pZk",2020-02-08 19:35:33,"Wife, Mother, Grandmother.  Enjoy reading, politics, cooking, and taking care of my family.  Love this country in all its beauty! MAGA!"
1226228089534939137,"RT @SaraCarterDC: Chinese Citizen Journalist Disappears In #China: @GordonGChang Warns of #Coronavirus Origin   

https://t.co/RgmcVp9pZk",2020-02-08 19:35:33,Any fool can implement a sound economic/monetary system. But to implement an unsound one - now that takes real work. Perfect hedges are only in Japanese gardens
1226227985704878080,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean:,2020-02-08 19:35:08,🇪🇨
1226228063777775617,@BernieSanders Higher taxes will save the planet.  What are countries like India and China doing to help? https://t.co/aufYoUnN2A,2020-02-08 19:35:27,Living rent free in your head.
1226227183892471808,"RT @DrEricDing: Dr Li’s death, as a martyr for free speech, could be the catalyst for change in China. A post “The Wuhan government owes Li…",2020-02-08 19:31:57,
1226227487425744896,"And that's how the virus started spreading.
Still can attend sch if;
""Have come into close contact with china perso… https://t.co/a2CDA4mbLa",2020-02-08 19:33:09,"DO YOU GUYS MISS ME 💙

YO WATSUPP BABY WHATSUPP☁️

ABKyu line 🥰"
1226227322560315392,"RT @skimcasual: Something I've seen in Korean news emphasize but not in white news outlets is how ""coronavirus"" is not exactly the right te…",2020-02-08 19:32:30,19 ¦a collection of things i like ¦art @nilesmoonart ¦priv @nilespriv ¦♦️@Frogs_and_void♦️ ¦READ MY CARRD BEFORE YOU FOLLOW!!!!!
1226228119826239489,"RT @SkyNews: 😷 What are the #coronavirus symptoms?
🌍 How has it spread around the world?
💊 Can the virus be cured?

Here's everything you n…",2020-02-08 19:35:40,"I'm Game of trones Fan 🤺🤺🤺 Miss Maisie Williams 🤺🌹🤺🌹🤺
 ⚘ Maisie Peters ⚘ 🌲🌲 save the world💚🌍💚"
1226227705139605504,RT @ChiefOjukwu: 1. Someone tagged me to a tweet where a 'gun for hire' claimed PMB stopping his mercenary contract is the reason why there…,2020-02-08 19:34:01,TheXivthcompany
1226226748917940224,"RT @woah_hannahh: BREAKING NEWS: Eminem has diagnosed with Coronavirus. In a statement released by doctors, it has been revealed that his p…",2020-02-08 19:30:13,be good or be good at it 😉
1226228177619472384,No data yet exists for duration of asymptomatic novel coronavirus. Some ppl never develop symptoms. The 14-day quar… https://t.co/JH64GpVQCb,2020-02-08 19:35:54,"FBR   Unless I know you, I won't follow accounts with protected tweets."
1226226937116233728,"RT @UKZak: New by me @Forbes and @ForbesEurope: #China Just Weaponized The Smartphone, Opening Pandora’s Box - And We All Need To Worry htt…",2020-02-08 19:30:58,プログラマー兼社長 @kazando007 アーティスト elena ITベンチャー兼猫 cejopr
1226228068949168128,"RT @melissakchan: First they came for the Tibetans, and I did not speak out because I was not Tibetan. Then they came for the Uighurs, and…",2020-02-08 19:35:28,From the river to the sea........
