id,tweet,time,description
1228514953436520448,RT @KamalaHarris: Yesterday we had a Homeland Security committee meeting to discuss the coronavirus. No current Trump administration public…,2020-02-15 03:02:44,Insatiably curious. Lover of language. A trifle geeky. Horrified by what GOP and Trump enablers have done. Vote them all out. She/Her BLM
1228516549574742017,"RT @cryptodemedici: China has a vested interest in supporting a Democrat.

Trump knows their game and is attacking them at every angle.

CC…",2020-02-15 03:09:04,Ethnic and sexual narcissism + conquered and exploited ancestors = Gibs! Surrender your homeland and wealth and I won’t call you names loudly. Deuteronomy 15:6
1228516309920403456,RT @RepTomGraves: Now can we all agree that #Huawei should not be trusted? #china #5g  https://t.co/kVYHFuqf7z,2020-02-15 03:08:07,
1228515884580265985,Please read these stories. Badiucao is a legend for translating as it is so important the world can honour the word… https://t.co/nCvP8KhtPu,2020-02-15 03:06:26,Global citizen.
1228514586619412480,"@cnnbrk Is the Coronavirus a Bioweapon?
China launched a biological weapon in its own territory in order to expand… https://t.co/35ZOiCwsZG",2020-02-15 03:01:16,
1228514637685121030,#CDC warns #coronavirus may last into next year - CNN Video https://t.co/jCdFfgq9OA #CoronaVtj https://t.co/pp5zIRt4xe,2020-02-15 03:01:28,"https://t.co/mVXNWwBD1G , promoter of coding. Coding should be fun. How you think is just as important as what you think. News,games,Movies,TV, invest junkie"
1228514572127981568,RT @EpochTimesChina: The #CoronavirusOutbreak has disrupted the US #Pharmaceutical industry’s global supply chain—which is largely dependen…,2020-02-15 03:01:13,"What is communism and socialism? In fact, communism and socialism are a form of slavery in disguise. It controls everything about you.    Free Hong Kong"
1228515966608379904,RT @gtconway3d: Go. Directly. Back. To. Jail.,2020-02-15 03:06:45,Trying my best to make it through life -happily married and mother to two adorable kids- #resist #voteblue #BanAssaultRifles #blacklivesmatter
1228514380192604160,"Well, not looking good in China. Jesus. https://t.co/f4IdLJU8S2",2020-02-15 03:00:27,Value investor. Long horizon valuation. Wisdom and persistence. Few things in life are guaranteed. But the GSE's are guaranteed. Sometimes I catch Lightning.
1228514291181117443,Fake US coronavirus flyers smear Asian restaurants. Download the app or click on https://t.co/reVIYVPnOf to read th… https://t.co/9EsAotsami,2020-02-15 03:00:06,Our mission is to be The Social News Network that ends fake news. We’re the safest way for you to share news articles with your friends @USC founded ✌️
1228515865076871169,RT @larrykim: 🚒Super cool - This was the first time robots lead a fire and rescue drill in China. https://t.co/XalZaIPL8n,2020-02-15 03:06:21,
1228516473699622912,"RT @iowahawkblog: email from a friend: ""before you pop that bubble wrap, remember the air is from China.""",2020-02-15 03:08:46,“𝙵𝚊𝚕𝚜𝚎 𝚑𝚘𝚙𝚎𝚜 𝚊𝚛𝚎  𝚖𝚘𝚛𝚎 𝚍𝚊𝚗𝚐𝚎𝚛𝚘𝚞𝚜 𝚝𝚑𝚊𝚗 𝚏𝚎𝚊𝚛𝚜.” •𝙹.𝚁.𝚁. 𝚃𝚘𝚕𝚔𝚒𝚎𝚗
1228515309277106179,"@RealJamesWoods Screenplay/Documentary: ""The President, the Attorney General of the United States, and the rest of… https://t.co/e8kgX5wDFX",2020-02-15 03:04:09,"Youtube:  https://t.co/6q52aGFmmz
Summary series: https://t.co/fibnCldKmG
BLM & ANTIFA https://t.co/t5H3TUWgMf
ANTIFA https://t.co/WKyk4HyHEi
BLM: SHOCKING TRUTH https://t.co/VttTkjC5c5"
1228515901084856321,"RT @benedictrogers: Good grief

#HongKong govt sparked biggest outcry &amp; worst crisis since handover when it proposed extradition law

It in…",2020-02-15 03:06:30,
1228514381392011264,"RT @cnnbrk: San Diego County in California has declared a precautionary local emergency because of concerns over the novel coronavirus, cou…",2020-02-15 03:00:27,@NRA  @ZelmanPartisans @nvicloedown @AFBranco @DrKND @IJ @dpmlawfirm @catturd2 @TomFitton @busyDrT @sallyKP @JusticeForEvee @drsimonegold
1228516494989938688,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,2020-02-15 03:08:51,#Thalapathy #Vijay veriyan | student | single |insta world_music_addicted_ | tictok mersalmohammed | YouTube world music addicted | wish me on may 24
1228516801354448896,"Air India special flight carrying 323 Indians, 7 
Maldivians evacuated from Wuhan lands in Delhi… https://t.co/ITizUm0yhk",2020-02-15 03:10:04,India News (English)
1228516733469806592,"RT @melissakchan: Watch this, and hopefully you will have a better understanding why so many reporters beat on the tired drum of human righ…",2020-02-15 03:09:48,"Focus: China S&T, Snr Fellow, ISSP, UofOttawa; Snr Fellow at China Institute, UofAlberta; Distinguished Fellow APFC; Research Associate, Duke Kunshan University"
1228516783046348802,"The premise of China’s prudent monetary policy remains unchanged, and proper adjustment will be made to counter the… https://t.co/704FHwPJSi",2020-02-15 03:10:00,"China's national English language newspaper, under the People's Daily. Apps: https://t.co/pKmPtcE99D"
1228516618830893056,"I think #Airtel towers and network are affected by #coronavirus.

Facing network connectivity issues from morning.… https://t.co/GYPYpANeTK",2020-02-15 03:09:21,Comment se pata kar lena.
1228514302765780993,"After thousands stranded at sea, contagion set to hit cruise industry https://t.co/Q1GCtokBBy via @scmpnews",2020-02-15 03:00:09,Paddle Steamer Deckhand
1228515730687168514,RT @xinyanyu: This is war. The #wuhan gov announced today all residential complexes will be sealed up. People need to get permission to exi…,2020-02-15 03:05:49,"Stop #coronavirus spreading.
#news #covid
I am not Left 
I am not right
I am straight and focused.
No Bullshit will be entertained"
1228514801845825536,"RT @ANI: External Affairs Minister, S Jaishankar at Munich Security Conference, Germany: There is no question the world is more nationalist…",2020-02-15 03:02:08,
1228514979218747392,RT @newsplatter: What is the matter with Indonesian genes....,2020-02-15 03:02:50,⋆｡˚ 𝐞𝐯𝐞𝐫𝐲𝐨𝐧𝐞 𝐞𝐯𝐞𝐧𝐭𝐮𝐚𝐥𝐥𝐲 𝐥𝐞𝐚𝐯𝐞𝐬. – #ROSÉ ˚｡⋆
1228516070673149952,"RT @BBGVisualData: China added 2,641 additional #coronavirus cases, taking the total number of people affected to 66,492, the NHC said Satu…",2020-02-15 03:07:10,人間の尊厳を死守する。
1228515692107964416,Passenger airlines had planned to increase flights to China. Now carriers are slashing capacity. https://t.co/Gq9Z4bvrLi,2020-02-15 03:05:40,"Seattle-area business news, advice, events and more from the Puget Sound Business Journal."
1228516527562985479,Harvard U. Overlooked A Few Hundred Million Dollars From Communist China and Islamic Donations. https://t.co/V3kZ7ka7jI,2020-02-15 03:08:59,"Christian, Raised in a small New England village, Graduate of The Colorado College, U.S. Marine Corps Vietnam veteran, Constitutionist"
1228516398554546176,RT @FriendsofNancyP: @SpeakerPelosi Mindful that meaningful alliances are strengthened by moments of agreement and principled candor relyin…,2020-02-15 03:08:28,#RidenWithBiden #TeamPelosi
1228515254306557953,"RT @DrSenait: Egypt confirms coronavirus case, the first in Africa

The country's health ministry says the affected person is a 'foreigner'…",2020-02-15 03:03:55,"JESUS, Pro life, Pro Israel, MAGA #Trump2020 #USAF VET 100%Disabled, Texan, Horse &Bulldog rescue. Homebody NO DMs NO DATES  NO BS"
1228515171867353088,"RT @CNN: The novel coronavirus has infected more than 67,000 people globally, and more than 1,500 people have died.

Follow the latest upda…",2020-02-15 03:03:36,ペンギンです：自由業or古物商：生粋の原住民／趣味でたまぁに鍵盤を叩いています←＜発作＞： GarageBand ＆Mac音家を使って、カバー歌、カバー曲、オリジナル曲等作っております。ヘタレです。
1228516813127839744,RT @cryptodemedici: China will covertly buy more Bloomberg terminals and do more business with Bloomberg as a way to pay him off for spendi…,2020-02-15 03:10:07,"Avid reader,& observer of human interactions.1984 was a warning, not instructions. Not a bot. Retweets indicate interest, not necessarily agreement."
1228514437302079489,"Why still ths ship on ocean?
Pls help them show some humanity 😒 https://t.co/WXL7UmFlBe",2020-02-15 03:00:41,"K.C.Collge
Law graduate 
Prud fllwers #Srivatsa #Hasiba #Saket #Jagrity #IrenaAkbar #Zoo_bear #bothSania #Sushant_says #St.Sinnr #Nabiya
 #Mother of #Strays🐕🐱"
1228516719037165569,"RT @JoeBiden: In the face of unspeakable tragedy, the students and parents of Marjory Stoneman Douglas High School have turned grief into p…",2020-02-15 03:09:45,
1228516391780786177,Donald Trump hopes to ride US-China trade deal to win re-election https://t.co/Ol7n9QSUOy,2020-02-15 03:08:27,"The South China Morning Post brings you news and analysis about Hong Kong, China and the rest of Asia. Get our app: https://t.co/xpGpF2bwGO"
1228516600443129857,RT @newscomauHQ: A 14-day self-quarantine is being imposed on people returning to Beijing from holidays to prevent the spread of the new co…,2020-02-15 03:09:16,"If you are travelling around the world, can you afford not to follow us?"
1228515063369093127,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants…",2020-02-15 03:03:10,5 June 2020 Kabir saheb parkat diwas
1228514448471724032,RT @ChelseaClinton: Vaccinate your kids. Wash your hands (even at home). Don’t listen to Jim Bakker for health advice.,2020-02-15 03:00:43,"Goofy artist , anthropologist, and writer. My family's right out of Big Bang Theory. Dealing with Fibro, EDS and chronic pain issues. She/Her."
1228516639504654336,RT @SariArhoHavren: So China is in a holy war against the #coronavirus on behalf of the whole world. This is the new 🇨🇳 narrative (also by…,2020-02-15 03:09:26,real Hongkonger
1228516066810351617,"RT @CNN: San Diego County in California has declared a precautionary local emergency because of concerns over the novel coronavirus, county…",2020-02-15 03:07:09,"Joined: 2010 & didn't see the point. But by 2019, I couldn't ignore Trump anymore & yelling at the TV just scared my dog. No DM's please. Not here to date🐾🐶🦩"
1228515291216281603,"RT @psychdr100: For our children,worst flu epidemic in decades.
Where is the President on this?
Amid coronavirus fears, a second wave of fl…",2020-02-15 03:04:04,"musician and news junkie seeking my daily workout, plant trees water plants move rocks create art grow grass play guitar cause i got the music in me!"
1228516142471401472,California lab says it discovered coronavirus vaccine in 3 hours https://t.co/zqTbN8GX89 #FoxBusiness,2020-02-15 03:07:27,
