id,tweet,time,description
1232474823374204928,"RT @tracyalloway: Things I have been thinking far too hard about: If coronavirus sparks recession, does that validate the signal from the y…",2020-02-26 01:17:50,
1232474732613603330,RT @dlacalle_IA: Coronavirus death rate by age groups: https://t.co/ZI4ZgmZQnq,2020-02-26 01:17:29,Cari Ape Tu?
1232474893372944384,RT @HoekstraAte: Factories in Cambodia have been hit by higher tariffs from the EU and by the novel coronavirus. PM Hun Sen is offering tax…,2020-02-26 01:18:07,Président CNRP Annecy
1232475280012238848,RT @theseoulstory: Kim Woo Bin revealed to have donated 100 million Won to Seoul's Community Chest of Korea to help with the coronavirus pr…,2020-02-26 01:19:39,
1232475139075260416,RT @pittman_george: Limbaugh: Media Are ‘Reporting on the Coronavirus as They Hope It Evolves’ https://t.co/RGkWRN1d0H,2020-02-26 01:19:06,"Proud dad of Lincoln and Madison. University of Rochester; Campbell University grad. UB Masters in History
#MAGA #MAGA2020 #KAG #KAG2020 #Deplorable"
1232475361704738816,"Did Nancy Messonnier, a Director at the CDC, who also happens to be the sister of Rod Rosenstein create unnecessary… https://t.co/fsEHrlO6oK",2020-02-26 01:19:59,"MAGA, 82nd Airborne
I have unnamed sources that will confirm it."
1232474950067421190,"RT @ChelseaClinton: February 25th, 2020: The day I wished Rush Limbaugh had stuck to comparing me to a dog. Much better than his peddling #…",2020-02-26 01:18:21,
1232475204472823808,"Lightly mocking my wife's coronavirus-inspired pandemic preparations, so that when the virus ultimately kills me, i… https://t.co/tfTbRHA8be",2020-02-26 01:19:21,"Bring back rebounds, intimidation, the occasional basket, and awesome haircuts. Bring Back Anthony Mason."
1232475358991024129,"RT @BNODesk: South Korea says 16,734 people are currently being tested for coronavirus, up from 13,880 last night. Many of them are being t…",2020-02-26 01:19:58,"Be kind. Peace, love & science. #BlackLivesMatter #insulin4all 💙T1D mama bear. Hoping tomorrow is better than today 😷 $kind2all"
1232474988151701504,"RT @VodkaMuse: So the good news today is that it sounds like the Coronavirus may just put us all out of our misery.
-me, being optimistic",2020-02-26 01:18:30,Donald Trump is a domestic terrorist
1232474733397962753,RT @samstein: I don’t think people appreciate just how bad Donald Trump was during the Ebola outbreak of 2014. Here’s a short list of the t…,2020-02-26 01:17:29,It always seems impossible until it’s done - Nelson Mandela #IStandWithBernie
1232474789899431937,"Rot in hell you bastard!!!!!  You should be ashamed to the hate you spew!!!!  God help you, because no one else wil… https://t.co/kmbJDZmNOe",2020-02-26 01:17:42,"Progressive, Navy mom, avid gardener, animal lover and activist, vegetarian"
1232474735402868737,"RT @AC360: “There are signs the federal government may not be ready for what could be coming,” says @andersoncooper on the spread of the co…",2020-02-26 01:17:29,"Born New Mexican, Love Culture, Sports, #GunControl #DumpTrump #FBR #StrongTogether #GlobelWarming  #ClimateStrike #WearADamnMask😷
#BIDENHARRIS2020 🇺🇸"
1232474862373015552,"Available Soon! in our store,
Give us a comment, what are you think about this product?
#bracore

#LoveStory… https://t.co/PGvtRWvubO",2020-02-26 01:18:00,"""Shopping Until Satisfy"" ✈️
Clothes accessories fashion and much more
With confidence and security of a pay
We will open very soon!"
1232475290477031424,"RT @Sites4Congress: Cutting the CDC was always a bad idea.

Cutting the CDC as we face the threat of a global #coronavirus pandemic is an e…",2020-02-26 01:19:42,“tell me how could I ever be normal somehow” belieber since 2011. Justin followed 1/6/20. BLM. Free 🇵🇸. No SWERFS&TERFS. 🏳️‍🌈. 420. ACAB. Eat the rich .
1232474921260941317,"RT @dvergano: CDC / MMWR - ""Update: Public Health Response to the Coronavirus Disease 2019 Outbreak — United States, February 24, 2020""  ht…",2020-02-26 01:18:14,"Father, language arts teacher, Seahawks fan, Fantasy Football player, Mets fan, writer, reader, and avid coffee drinker"
1232475375134855168,RT @RealJamesWoods: The simmering catastrophe of Democrat-destroyed California coupled with the #Wuhan #CoronaVirus is a nightmare. Take a…,2020-02-26 01:20:02,"Wife, mother, grandmother, proud Idaho spud.  Support our POTUS and teaching the grandkids the same. MAGA!"
1232474748937859072,"RT @beinlibertarian: Ban spoons. 

Enact universal calorie checks. 

Hold spoon manufacturers accountable. 

End our obesity epidemic. http…",2020-02-26 01:17:33,"Orator, Senator, Lover of the Republic"
1232474929695576064,"RT @JeremyKonyndyk: As both an emergency manager and as someone who helped manage the 2014 USG Ebola response, let me tell you why this is…",2020-02-26 01:18:16,
1232475054744776704,"@Pamela_Yap I think it’s serious, and tragic for those who have died, and it’s unveiling/causing lots of problems i… https://t.co/rp6seTqhsU",2020-02-26 01:18:45,the wind was driving in my face... the smell of prickly pear
1232470360613773313,"RT @justinbaldoni: Wait what!? Dean Koontz predicted the #coronavirus In 1981? Is this real? This is insane. 
via @smccain 
#Prediction htt…",2020-02-26 01:00:06,"Physician. Libertarian. Catholic-convert, Irish-English-German descent; which means I have lots of pent up guilt, but don't care. Kappa Sigma (Kappa Mu)"
1232474766113533953,RT @SykesCharlie: EVERYTHING IS FINE! https://t.co/iXxs7YDaj7,2020-02-26 01:17:37,Giddy Up    #neveragain #lovematters  #resistance #dotarddonnie #nazisarebad #bebrave #trumpismad #impeach45
1232475030262616064,"RT @mmpadellan: We are about to witness, in real time, how DANGEROUS it is to have a compulsive liar in charge during a major health crisis…",2020-02-26 01:18:40,just Breathe..........
1232474848003182592,"RT @BernieSanders: Unlike Mr. Bloomberg, I’m not a good friend of President Xi, the authoritarian leader of China. #DemDebate",2020-02-26 01:17:56,"thinking hard, trying anyway.  vegan."
1232474850700058624,"RT @CouRageJD: Coronavirus news is getting crazier and crazier...

I have a fully booked trip to Italy in 3 weeks.

Doesn’t look too promis…",2020-02-26 01:17:57,
