id,tweet,time,description
1231217124154040321,RT @VDPAssociates: Corona Virus is apparently the first virus which can be transmitted even without symptoms.Union Government should not ru…,2020-02-22 14:00:11,ਮੈਂ ਰਾਹਾਂ ਤੇ ਨਹੀਂ ਤੁਰਦਾ ਮੈਂ ਤੁਰਦਾ ਹਾਂ ਤਾਂ ਰਾਹ ਬਣਦੇ!!
1231218790727217152,RT @RealJamesWoods: Wait until this virus gets into Skid Row or anywhere in San Francisco. It will go like wildfire. God forbid.  https://t…,2020-02-22 14:06:49,"Trump 2020!! 🇺🇸🇺🇸 Mom to 2 incredible children, Wife to my best friend. Knowledge is key.#Trump2020LandslideVictory"
1231217260322344960,"RT @DrDenaGrayson: As of Friday, @CDCgov had confirmed only 35 #coronavirus cases, but now wants to transfer up to “70 confirmed #coronavir…",2020-02-22 14:00:44,Human. Independent. Atheist. Mathematics degree. Student of Life. #864511320
1231217283315486725,"RT @James7Holland: Guy demonstrating why UK was right to leave EU.

In 21st century, Brits shouldn’t have to choose between the EU, the US…",2020-02-22 14:00:49,"Made in Yorkshire: God's Own Country

Trolls and anti-democrats will be blocked"
1231217347681247232,We are in deep shit. https://t.co/XPylGi0scq,2020-02-22 14:01:05,Flotsam. #EndSARS
1231218700524474368,"RT @BritishHeraldUK: HONG KONG - Hong Kong protesters, many dressed in black and wearing surgical masks amid fears over the new coronavirus…",2020-02-22 14:06:27,hello~香港男生
1231217933080199169,Once again US is taking the lead @POTUS @realDonaldTrump let's hope they succeed! USA 🇺🇸 https://t.co/7Ga1euFY4C,2020-02-22 14:03:24,"Traveling and Experiencing Life, Gay
No regrets.......#LifeWellTraveled 
What we do does not define who we are;What defines us is how well we rise after falling"
1231217128642109441,Trump panicked that bumbling US response to coronavirus could derail his re-election campaign: report https://t.co/g8FhJwQCAx,2020-02-22 14:00:13,Texan & Blue to the Bone. Democracy Dies In Darkness. Peace is not merely the absence of violence but the presence of justice. #Resist
1231217532784316417,"RT @CanadianPM: After convening the Incident Response Group, Prime Minister Justin Trudeau updated Canadians on the work being done to end…",2020-02-22 14:01:49,Canada's voice connecting with Iranians - Français : @CanadaIranFR - رسیدن: @CanIranDarFarsi
1231217523439390720,"RT @ForeignAffairs: Xi’s system of governance has protected him from significant political fallout from the epidemic, @LizEconomy writes, b…",2020-02-22 14:01:47,Abogado Laboral.  Contador Publico. Administrador de Empresas. Especialista en Derechos Humanos. Especialista en Recursos Humanos y Relaciones Industriales.
1231218635101933570,RT @maryderrickart: Trump couldn't care less about Americans or what happens to them....no one who cared about Americans would have done th…,2020-02-22 14:06:12,"I love Korean dramas, traveling on Route 66, writing articles for IndyKorea magazine, studying about Germany and volunteering for Indiana Landmarks."
1231218703825612802,"RT @marklevinshow: Communism sucks, big time
https://t.co/oyCz6JqDQp",2020-02-22 14:06:28,"Patriotic veteran, proud Buckeye, happily married, Christian,pro 2A, pro life, M.A.G.A."
1231217818131001344,"@conor13c @Liv_Boeree I’ve seen similar things posted on Weibo, like” my entire family is sick, we assume we have c… https://t.co/lUUvQjQ4og",2020-02-22 14:02:57,My hallway is my walk-in-closet.Costume Designer & Entrepreneur.Southpaw w/ attitude. NY Mets no longer deserve to share my ❤️w/ T-¥♦️ ♥️ ♠️♣️
1231217975493091329,"@ArmChairIR @AmySarahx3 @IntelDoge South Korea has seen a huge rise in cases. If China and Iran are being ""hush hus… https://t.co/JPLtz2LbgS",2020-02-22 14:03:34,"Michigan. Nurse. Hospice is my passion. Lover of humor, sarcasm, and good natured fun. Probably hungry for baked goods."
1231218188588728321,RT @RealJamesWoods: Wait until this virus gets into Skid Row or anywhere in San Francisco. It will go like wildfire. God forbid.  https://t…,2020-02-22 14:04:25,"Photographer/ United States Marine/
Fitness and Sarcasm mixed with twisted humor.
Portfolio IG: @abel_images"
