id,tweet,time,description
1224605331721986048,Co-Diagnostics Announces Successful Initial Verification of Novel Coronavirus Test $CODX https://t.co/X7mbpEJOlt,2020-02-04 08:07:17,"Run by investors, for investors.

Real-time:
PRs
Gov. contract awards
Earnings
M&As
FDA approvals
Insider trades
SEC filings
And more

Not investment advice"
1224605393734602752,"RT @dktatlow: The scenes. Quarantine is frightening. You have no rights at all—“ausgeliefert”, at the mercy of whatever the authorities wan…",2020-02-04 08:07:32,"悪魔が蔓延している世界で 一緒に我慢してください。
きっと 正義が勝つ！💪🏻"
1224604556782456833,Coronavirus: Two cases confirmed in UK SURVIVE SEE DETAILS AT ==&gt; https://t.co/QvEZfTKWkq #virus #coronavirus #sars… https://t.co/Cg49vOxVo9,2020-02-04 08:04:13,
1224605512307597312,"RT @ajplus: This mother is pleading for passage at a police checkpoint in Hubei province, where the coronavirus was first discovered, so he…",2020-02-04 08:08:00,fan account | ot9 | kkura |
1224603708350058497,RT @CarlZha: 1000 robots 🤖 to deliver food to #coronavirus patients under quarantine. Robots donated by Shenzhen tech firm. https://t.co/2D…,2020-02-04 08:00:50,
1224604853844037632,"@Thomas1774Paine Once again, @CIA propaganda is spreading into our news. This time @WashTimes was the originator of… https://t.co/QmEWlsiqsn",2020-02-04 08:05:23,Freedom Force TV. The Truth Will Make You Free.
1224604466353184768,RT @profit_is_king: #NCYT is the only British / French company (tiny mcap) that has developed testing kit specifically designed to detect t…,2020-02-04 08:03:51,Buy when others are thinking about it!
1224605181221974016,"RT @LeonFear: Brilliant #architecture #Engineering and #design such as @brunelsbridge should be protected, cherished and celebrated @WeirdB…",2020-02-04 08:06:41,#Entrepreneur #Columnist #GlobalBusinessResearch #KeyNoteSpeaker #BritishLibrary #EntrepreneurinResidence & #Ambassador 2011/16 #Property #Books #Dogs #Family
1224604927231778816,"https://t.co/47FqqcFTju 

Investors erased $393 billion from China’s benchmark stock index on Monday, sold the yuan… https://t.co/pTZp3DyG1c",2020-02-04 08:05:41,"Tracking Geopolitics ll
Let information come from all directions  Rig-Veda 1.89.1ll"
1224604968608587777,"""The mortality rate of the new virus is about 2.1%, much lower than that of Sars at around 9.6%,"" according to BBC.… https://t.co/W8SdoqfXvB",2020-02-04 08:05:51,"MA International Journalism @CardiffJomec; former writer at @intercardiff; 
education; sci-tech; languages; design; tea"
1224603916635033601,"Single-cell RNA expression profiling of ACE2, the putative receptor of Wuhan 2019-nCov https://t.co/XDxTcKjGFs",2020-02-04 08:01:40,Patriot.  Christian.   #MAGA #KAG #WWG1WGA #TRUMP2020
1224604147493638144,RT @prasannavishy: Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination d…,2020-02-04 08:02:35,🙂
1224605528090972160,"RT @ChrisWickNews: Ask yourself this, how the f*** did Ivanka Trump obtain at least 24 trademarks in China alone?

Ivanka and her husband J…",2020-02-04 08:08:04,"Mama/Nonna(Grandmother)  #Resister #EvictCommanderChickenshit Will block his supporters, bots, & those seeking a hookup"
1224605425850601472,RT @Gabgrielle: Taal Volcano will not kill us. Coronavirus will not kill us all. But the duterte presidency and Tito Sotto’s grainy brain c…,2020-02-04 08:07:40,
1224603579723370499,"RT @TheMedicaIVideo: Confirmed coronavirus cases by country:
🇨🇳: 18,922 &amp; 425 deaths
🇯🇵: 20
🇹🇭: 19
🇸🇬: 18
🇰🇷: 15
🇭🇰: 14
🇦🇺: 12
🇩🇪: 12
🇹🇼: 1…",2020-02-04 08:00:20,"ig : Lilykamaliaaa

Muhammad Wildan♥"
1224603611168038913,RT @FRCdc: Christian funerals have been banned in some areas of China as the communist government begins to enforce a set of repressive reg…,2020-02-04 08:00:27,"hongkonger😷😷😷 crafter, cross stitch, crochet, jewelry making, dollhouse, miniature....."
