id,tweet,time,description
1225075600395649026,"RT @ChinaDaily: Russian Ministry of Defense airplane lands in #Wuhan with military doctors, virology specialists and medical supplies. #cor…",2020-02-05 15:15:58,"“ex nihilo nihil fit” , Shakespeare"
1225074815700217856,"RT @ChrisMurphyCT: Just left the Administration briefing on Coronavirus. Bottom line: they aren't taking this seriously enough. 

Notably,…",2020-02-05 15:12:51,It is only materialistic people who seek to make shelters. Those who are at peace in their hearts already are in the great shelter of life. 🌎 #HonorMotherEarth
1225075717974552579,RT @JessiePang0125: Today is the third day of the 5-days long labour strike of medical workers to call for closure of border with mainland…,2020-02-05 15:16:26,#followbackhongkong
1225075737020919808,"@mcwm @vtg2 @protocol @AdamJanofsky Wait...

@WSJ coincidentally published similar article?

Are we missing the tal… https://t.co/fZlJnRCLRO",2020-02-05 15:16:31,"E Pluribus Unum: 🇺🇸 advocacy, Civil Rights / Immersion Journalist - Wingnut ⚖️🗜️🔩 Press, R/E Finance, Paralegal, E&C Engr, Tech Biz Dev & Root cause analyst"
1225074428008181760,"RT @JackPosobiec: This image says 24,589 have died",2020-02-05 15:11:19,
1225074111598252039,Folks being evacuated from Wuhan. Separated families members. Not knowing where each other  is going or when they w… https://t.co/uXbkBRv96d,2020-02-05 15:10:03,
1225074472601841664,"RT @DeanHareethhh: Prophet Muhammad S.A.W would be proud 🤲 Peace be upon him.

Well done Turkey 🇹🇷",2020-02-05 15:11:29,A Sinner | ✨
1225075032281337857,"RT @DeanHareethhh: Prophet Muhammad S.A.W would be proud 🤲 Peace be upon him.

Well done Turkey 🇹🇷",2020-02-05 15:13:43,have trust issue with people.
1225074644199387136,RT @Aviationdailyy: A pilot leaving #China in a full protective suit and face mask! #CoronaVirus 🎭 https://t.co/9Rp2TlEcZa,2020-02-05 15:12:10,"Mec de 20 ans. Surkiffe les manga & comics (et les trucs cochons). | I'm a 20 year-old young man, that loves manga, comics & lewd stuff (& video games)."
1225074935422431233,"RT @katherine_ojala: @RepRooney If you really want to reduce pollution, stand up for safe mining in MN's Iron Range! CuNi mining is crucial…",2020-02-05 15:13:20,
1225074928090660865,RT @mushahad_naeem: Turkey has sent medical aid to China and told the world that Islam does not respond to evil with evil. #Coronavirus htt…,2020-02-05 15:13:18,🐳
1225074602151415808,"RT @ChrisMurphyCT: Just left the Administration briefing on Coronavirus. Bottom line: they aren't taking this seriously enough. 

Notably,…",2020-02-05 15:12:00,Kris Theodore is a singer/songwriter with eyes wide open. Remember that the greatest of imperfections are truly perfect .
1225074067625168908,"RT @ChrisMurphyCT: Just left the Administration briefing on Coronavirus. Bottom line: they aren't taking this seriously enough. 

Notably,…",2020-02-05 15:09:53,
1225074853268664320,RT @Astro_Jessica: This shape of this major port city in #China reminds me of a human ear or a nautilus . . . but I am a biologist after al…,2020-02-05 15:13:00,"🎵 Fly me to the moon, Let me play among the stars . . . https://t.co/ROpj0m5EjE 🎵"
1225074487198126082,Coronavirus Crisis Shows China’s Governance Failure https://t.co/zjlKMRioJ4,2020-02-05 15:11:33,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS"
1225075278877118464,"RT @freezerohedge: Nearly 2,000 Quarantined On Hong Kong Cruise Ship; Mother Gives Birth To Baby Infected With nCoV | #FreeZeroHedge

https…",2020-02-05 15:14:41,
1225073999115255808,@yardley_wong Yes. That's true. Hong Kong is closing the border with mainland China and putting arrivals under quar… https://t.co/4WGWwrcsAr,2020-02-05 15:09:36,"Journo (110 countries, 10 wars) for CTV, SCMP etc; Vox/guitar ""CJ in Asia"". Books: Siamese Dreams, Kobe Blue, Freedom's Rainbow. 日本語 ภาษาไทย, Espanol, 普通话 Dmaj7"
1225075035871772674,"RT @ChrisMurphyCT: Just left the Administration briefing on Coronavirus. Bottom line: they aren't taking this seriously enough. 

Notably,…",2020-02-05 15:13:44,"In resistance against white supremacy. I fight for family, community and the coalition of equality and justice. Clean air, water and earth. This light of mine."
1225075586734919680,"The virus isn’t expected to make the Philippine economy sick and fail to achieve higher growth, according to Financ… https://t.co/gsnB0GFxYy",2020-02-05 15:15:55,The official Twitter account of the Inquirer Group's business news team.
1225074324438056960,"After spreading the virus around the world, China wants to make money out of the cure? Sounds almost like a conspir… https://t.co/zqu0Z58Ijn",2020-02-05 15:10:54,Invictus Maneo
1225074272290381825,"RT @ChrisMurphyCT: Just left the Administration briefing on Coronavirus. Bottom line: they aren't taking this seriously enough. 

Notably,…",2020-02-05 15:10:41,"Came for the cat memes, stayed for the anti-Trump"
1225074550578139136,"RT @Cherry46965161: @France24_en #CCP lie to the world and let the world become to disaster of #WuhanCoronavius 
HK Medical start to strike…",2020-02-05 15:11:48,"animal lover, in particular, cats."
1225074525945171968,"As the outbreak progresses, if it spreads further, other countries may well find itself in similar situations.

Bot… https://t.co/Xb0QWSW6DG",2020-02-05 15:11:42,FY17 Doctor. Consultant Physician in Acute Medicine and Medicine for the Elderly. Still not a Member of Parliament. All expressed views are personal.
1225074044438888448,My mom calls wuhan as yohan.... help,2020-02-05 15:09:47,"multi but mainly loona, ab6ix, seventeen, lovelyz, iz*one, nct & the9"
1225074916665577472,RT @Sinatra_Says: Can anyone translate this?! https://t.co/pGjydYjN1h,2020-02-05 15:13:15,"Big on FGO, Monster Hunter and F A S T games. Lvl100 10/10/10 Asterios is my pride and joy. Libertarian monarchist.

I retweet a fuckton of bondage, so..."
1225075011905454081,RT @steve_hanke: #Doctors in #HongKong are on strike  for a second day. The people want the border with #China completely shut. This would…,2020-02-05 15:13:38,"#StandwithHongKong #architecturelovers🏯 #foodporn🍾
🦾Learn More about #HKProtest 🌊"
1225074912554913792,RT @MailOnline: Wuhan crematoriums 'are burning bodies 24/7 to cope with extra workload during coronavirus outbreak' #coronaviruschina http…,2020-02-05 15:13:14,𝓜𝓲𝓷𝓭 𝓸𝓿𝓮𝓻 𝓜𝓪𝓽𝓽𝓮𝓻.
1225074918473203712,"RT @exo_schedules: INFO | 🌐 https://t.co/6Udlcr9P72

Due to the recent corona virus epidemic, the ""Journey to the Nature Republic in Manila…",2020-02-05 15:13:16,exo/seventeen +
1225075312255356931,"RT @WHO: @DrTedros ""We continue to support the Chinese government’s efforts to address the #2019nCoV outbreak at the epicenter, at the sour…",2020-02-05 15:14:49,"“If you are not building your dream, you are building someone else’s dream.” “work hard now to play hard later.”"
