id,tweet,time,description
1230629472581361664,RT @michaelscherer: NEW: The 14 Americans infected with coronavirus were flown home from cruise ship to U.S. against the advice of CDC. Pas…,2020-02-20 23:05:04,"#RidinWithBiden #BeAHelper Keeping politics separate from Tucker the Vizsla’s doggie account @vizslaspgh.🐾 In the mountains, Laurel Highlands, PA. #TeamPA"
1230630170354241536,China State Custody of Once High-Flying Anbang Ends This Weekend https://t.co/0W9v4uDUOy,2020-02-20 23:07:51,"Run by investors, for investors.

Real-time:
PRs
Gov. contract awards
Earnings
M&As
FDA approvals
Insider trades
SEC filings
And more

Not investment advice"
1230629623542755329,RT @JoeBiden: We have to take on the @NRA and pass real reform to end our gun violence epidemic. That starts with universal background chec…,2020-02-20 23:05:40,"#TheResistance, Reader, Retired School Librarian.❤️ Corgis, cats & Paso Finos, blue in Okla, #VoteBlue2020🌊"
1230629399508246528,"Coronavirus 'spike' protein just mapped, leading way to vaccine https://t.co/h45kdVdKBh",2020-02-20 23:04:47,"For: Making a Better USA. Pollution Free Clean Energy Wind Turbines. For Saving The Environment & All Its Living Creatures. Seniors, Babies, Children Health."
1230628407651815424,"RT @news_ntd: “Some laboratory animals were sold to markets as wild-caught animals for profit,” Wu Xiaohua said.

Wu and other Chinese neti…",2020-02-20 23:00:51,"I follow back, mostly. @CGilbert on Parler. @CodyGilbert Gab. Followed by @GenFlynn"
1230631542516523008,"RT @STEVE_1605: Makes you wonder what else happens , and we never hear about it don't it, we are only told, what they want us to hear,  You…",2020-02-20 23:13:18,"Property Maintenance Business........ 
Caravan Hire & Management 
Support Thin Blue Line .. 🚑🚒🚓🚁.....Father & Grandfather 
#DontStreamAndDrive"
1230628958519033856,"RT @cr7studio7: 🗣️ Cristiano Ronaldo's message to the people of China amidst the coronavirus outbreak:

""For this moment that they suffer..…",2020-02-20 23:03:02,"Studying Philosophy In Ekiti State University 🧠☺️
We Rise By Lifting Others. ❤️"
1230629693772181504,RT @techinsider: Why a coronavirus diagnosis is not a certain death sentence and more coronavirus myths debunked https://t.co/qgbbS4Nw24,2020-02-20 23:05:57,"BLACK LIVES MATTER ✊🏿
🌊 RESIST 🌊VOTE 🌊"
1230631529417789446,RT @bradybuzz: Thank you to @JoeBiden for pointing out this glaring omission during last night's #DemDebate. #EndGunviolence https://t.co/9…,2020-02-20 23:13:15,"Financial Executive, Educator & Consultant"
1230628902953005061,RT @Eisey: Exclusive: Fourteen Americans infected with coronavirus were flown home from the Diamond Princess cruise ship to the U.S. agains…,2020-02-20 23:02:49,Compulsively tweeting Miami Dolphins games to no one.
1230628828684353536,"RT @Brad_L_Bowman: When I asked @RepJimBanks, he said, ""The greatest existential threat we face today is China."" https://t.co/pPMe1C9N3n",2020-02-20 23:02:31,"CMPP focuses on defense strategy, policy & capability needed to deter & defeat threats to freedom, security & prosperity of US & allies. Formerly @Military_Edge"
1230629601098944512,"RT @mstifosi: Uhh, no, #Taiwan should be your model regarding curbing the virus #contagion. Disgrace that @WHO decides to rule us out.

Cur…",2020-02-20 23:05:35,Mandarin makes me happy.
1230629265609297920,"RT @Archivist1000: YOU BANNED A REPORTER LAST WEEK AS PUNISHMENT FOR ASKING QUESTION YOU DIDN'T LIKE! 

YOU ARE A HYPOCRITE @SecPompeo  and…",2020-02-20 23:04:15,"This is Grouchy.🔝 💛For 14 years, my best friend.  I block those engaging in personal insults, porn, etc 👈"
1230628298398425088,i’m glad this dumbass got fired https://t.co/RIWIUwUtlz,2020-02-20 23:00:24,✨a mis estrellas en el cielo: tú eres mi fuerza ✨& im trying | 25 | she/her | 💖💜💙
1230630652049022976,"RT @HelenBranswell: Terrific thread about the changing case definitions in China for #COVID19. Long, but worth the read.",2020-02-20 23:09:46,"Straight retweeting my favorite followings including Seahawks, Washington Huskies, NFL and Financial insight"
1230630687641915408,"Over a Dozen Americans Who Tested Positive For Coronavirus Flown Back to US on Flight With 300 Others, Ignoring CDC… https://t.co/oyGfcvMURe",2020-02-20 23:09:54,"Love God, family and country. Shoshone and European, but all America.   100% on the Trump Train. Don't do drama. Nor do I want to see porn, I block.   US🇺🇸👌"
1230631016194330624,"RT @TimesofIsrael: Ukrainians riot to block China virus evacuees, including Israeli, from area https://t.co/mpfjzTXLmV",2020-02-20 23:11:12,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update (news)of the world). #Norelegation #publicnews
1230629505313726467,"RT @HappeningNow__: Iran takes emergency measures after two #coronavirus deaths in Qom. Per reports on the ground, dozens of cases across I…",2020-02-20 23:05:12,
1230628763160834048,RT @Elliassar: Put some respect to Zhang yixing one of the highest selling artists in China &amp; the FIRST EXO member to debut as a soloist.,2020-02-20 23:02:15,(𝘗𝘈/𝘍𝘈) | 𝙢𝙮 𝙢𝙞𝙣𝙙 𝙞𝙨 𝙛𝙪𝙡𝙡 𝙤𝙛 #SEHUN #JAEHYUN #JAEMIN
1230629041964769281,"The CDC says this season’s flu vaccine was particularly well-suited for children, helping to prevent many of the mo… https://t.co/S3XegLUphX",2020-02-20 23:03:22,"Breaking news & analysis on the global technology industry. Watch #BTECH weekdays at 5pET, 2pPT. Listen to our podcast https://t.co/5jRoZoPT8w"
1230629496966897664,"RT @johnpaulfarmer: In 2014, the Obama Administration appointed @RonaldKlain as Ebola Czar and handled the threat incredibly well. 

In 202…",2020-02-20 23:05:10,"ex-ventriloquist
★ #SRVUSD 
★ Cheers @NorthwesternU #B1GCats
★ Attorney via @uchastingslaw
★ #CA11 @DemConvention
★ @CoCoYoungDems
★ @BarackObama #Gen44"
1230629899272101892,RT @reportforhobi: Report this tweet for targeted harassment &amp; racism &amp; then block. Do NOT engage. Report the tweet then the whole account…,2020-02-20 23:06:46,Whalien 52 || Hope World || #BTS 💜 || 95%🔃 || no me sigas 😴
1230630960514895873,"RT @EpochTimesChina: A family of four in Anlu City, Hubei Province, was publicly humiliated and paraded through the streets by police on Fe…",2020-02-20 23:10:59,"Independent Populist. Gnostic Christian believer. Retired businessman, small business owner, and educator."
1230629568744214528,"RT @theworldindex: Most powerful countries, 2020:

1.🇺🇸USA
2.🇷🇺Russia
3.🇨🇳China
4.🇩🇪Germany
5.🇬🇧UK
6.🇫🇷France
7.🇯🇵Japan
8.🇮🇱Israel
9.🇰🇷S. K…",2020-02-20 23:05:27,اللهم قد اطعتك في احب الأشياء إليك شهادة ان لا اله الا انت وحدك لاشربك لك ولم اعصك في ابغض الأشياء إليك الشرك بك فاغفر لي ما بين ذلك
1230630769590259716,RT @RepDonBeyer: Huge: Trump is lying about his trade wars and the damage they do to the American economy according to his own annual econo…,2020-02-20 23:10:14,Retired in genteel poverty.... Black Lives Matter....Appreciate wit & Wisdom I would rather slam my hand in my car door than vote republican! #unitedblue
1230628274461724673,"RT @YuanTalks: #Commodities futures in #China are rallying. #IronOre futures is surging 3.8%.
Steel rebar futures and crude oil futures are…",2020-02-20 23:00:19,Investor. Trader. Thinker. Trading Strategist. 💶 CEO DACOSTA ASESORES 🐺 Y2018: +18.88%. Y2019: +21.69%. Y2020: +25.21%*. 3Y: +21.92%* #DACOSTAASESORES⬆️ 🇪🇸
1230628991507152896,Coronavirus poses risk for German trade in coming months – finance ministry - https://t.co/xOEWcsvkwD -- Germany's… https://t.co/nS9SYkjvr0,2020-02-20 23:03:10,"Sitemap of Worldwide Stock Market News, Forex Market News, Commodities Market News"
1230630550714470400,RT @ninaandtito: That Karma...she’s a real biyatch.,2020-02-20 23:09:21,🇨🇦 The world needs us all to work together to fight the rampant corruption. Diversity rocks. I DESPISE Trump. Love💕 animals. Green energy. RESIST
1230630827001663490,"RT @EpochTimesChina: To contain coronavirus, police forbid street vendors from gathering and destroy their goods. #Coronavirus #Wuhan  #武汉肺…",2020-02-20 23:10:27,変わり者の知たがり、リツイートとクソリプメイン。 地球の本当の形がなんなのか知るためにどうやって南極条約を無視して氷壁の先を探索できるか模索したりしています。  暗号通貨は趣味。 #自粛反対 致死率0.1%未満のために99.9%の生活壊すな
1230629666765058048,"Cannot recommend enough @ScottishOpera production of Nixon in China. Musically strong, brilliantly sung, and mind b… https://t.co/0JFDnpWrUB",2020-02-20 23:05:51,"European, scribbler, senior lecturer at Stirling University. Views are own or someone else's. Daughter has more followers than me, the shame of it."
1230629085937852416,"RT @ericcosky: This is a bummer for a lot of reasons, but I am glad that having healthy people is taking priority over business meetings. W…",2020-02-20 23:03:32,This account retweets the tweets that Techmeme links to.
1230629274761224195,"🗞️ News&amp;Rumors 2️⃣/3️⃣
#outbreak2020 - #COVID19 - #WuhanVirus

⭕ Scientists question China’s decision not to report… https://t.co/EydQZpugmZ",2020-02-20 23:04:17,a different & uncomfortable perspective on world facts.
1230629118171123713,"RT @nytimesworld: Where the immune system is concerned, men are the weaker sex. In the coronavirus outbreak, that is making a difference. …",2020-02-20 23:03:40,Curiouser and curiouser
1230629658477068289,"RT @lilygrutcher: 10 Coronavirus deaths in Iran in the last 24 hours.
Panic in Iran.",2020-02-20 23:05:49,See I’m becoming something way beyond a human being
1230628329360805889,"RT @EpochTimesChina: In Xi’an City, someone’s pet dog was beaten to death by a #Coronavirus prevention personnel with the excuse that dogs…",2020-02-20 23:00:32,2020: the year everyone started to see... (pun intended). Beware the religiosity of wokeness. Mouthy Daughter of American Colonists.
1230628600422031360,RT @JoeBiden: Last night’s debate took place blocks away from the site of the deadliest mass shooting in American history — where a lone gu…,2020-02-20 23:01:36,
1230628290643316738,"RT @MikayesFiona: World class diplomat is right.

He'll also be very key in handling Huawei challenge with Europe and China.

He understand…",2020-02-20 23:00:23,Just because you can....doesn't mean you should... #MAGA #KAG
1230628309547077633,"RT @HRF: Let's change the narrative and stop calling Xi Jinping China's ""President."" https://t.co/t2mEGw6oFw",2020-02-20 23:00:27,
1230629569738235905,RT @washingtonpost: Coronavirus-infected Americans flown home against CDC’s advice https://t.co/0ys7mgDrx1,2020-02-20 23:05:28,MAGA  Love my president and USA  US Navy Veteran
1230628384134369280,"RT @MsAvaArmstrong: The only questions I have about Mini-Mike's fortune -- how much of it came from China and how was that derived?

That w…",2020-02-20 23:00:45,"Love the Natural Beauty of this Earth, Let's conserve our Trees. #MAGA #MADEINUSA 🚫Trains"
1230630128574582784,"RT @koryodynasty: All schools in Daegu are to start classes one week late, Daegu being the site of the mass coronavirus outbreak in Korea o…",2020-02-20 23:07:41,A diabolically lazy South Korean guy with PhD in Biological Science. 🏳️‍🌈 An unfathomably devious far-flung correspondent at https://t.co/0jnOMxjreM.
1230630093900435457,Insanity!!!!! https://t.co/0bykoYPgpH,2020-02-20 23:07:33,"Avid swimmer at the Cansler YMCA in Knoxville, TN 
Camping, fishing, football and cooking"
