id,tweet,time,description
1232621350935826432,"Coronavirus kills four in Iran, taking total to 19: ministry https://t.co/rkjW3Xq7hb",2020-02-26 11:00:05,Breaking news and stories from different sides. RTs from our journalists. Unparalleled journalism in the Philippines since 1900. #BeFullyInformed
1232621721632624641,"RT @baalter: 🚨🚨🚨No Coincidences👇👇👇

Rogue CDC Official Pushing Coronavirus Panic Button is Rod Rosenstein’s Sister… – The Last Refuge🤬🤬🤬 ht…",2020-02-26 11:01:34,"God/Family/Country, Constitutional Conservative, OneNationUnderGod, ProLife Patriots only, TY."
1232621602292031488,"RT @InfectiousDz: Managers around the world should think about how to ensure their employees are effective working from home now, not later…",2020-02-26 11:01:05,"I often find myself in hot water. 
Member of the #Rootsistance #GardenParty 
Remember to #Turnip2Vote #VoteBlueToSaveAmerica"
1232621406871007232,"@BurinskasJoe @AlexBMacLean100 @MoishesMom No, coronavirus in dogs/cats is totally different &amp; not transmissible to… https://t.co/46g7BL4pYX",2020-02-26 11:00:19,VEGAN ATHEIST If when done to you it's a crime then when done to animals it's also a crime #VivisectionIsSadism #BoycottChina #OVERPOPULATION VHEMT
1232621566929915904,RT @Stonekettle: I really hate this guy. https://t.co/w08uF0REuW,2020-02-26 11:00:57,"Inquisitive reader,retired firefighter,organic gardener, science,nature,weather nerd,historybuff. She/Her Anitfa soupmaker #AntiFascist #Resist #TeamTrees #GenX"
1232621613465702400,"RT @AndyOstroy: “The Dow finished Tuesday down nearly 880 points to mark its sharpest two-slide...about 1910 points...in its history”

Hey…",2020-02-26 11:01:08,
1232621915585568768,"RT @T_Inglesby: In days ahead, cases will appear, perhaps in large numbers, when countries begin to do dx testing more broadly.  Leaders sh…",2020-02-26 11:02:20,"#BRASIL🇧🇷 País onde o SARS-CoV-2 está circulando livre, leve e solto, bem no estilo “Brazilian way“"
1232621633275232256,"RT @Pelabur_Bijak: Indonesia is a Paradise with 0% Coronavirus cases. 
https://t.co/PDBxU5C7s0",2020-02-26 11:01:13,"Sarawakian.
Aku bukan Zul Ariffin mahupun Keith Foo, aku cuma lelaki bugis biasa sahaja."
1232621707971694592,"RT @elatticus: Protect yourself from #COVIDー19 by avoiding direct contact, then burning any residual germs #cdc https://t.co/t4ld9LwFyn",2020-02-26 11:01:30,"Classical music lover, Woodturning, Enjoys Wine, Adores Italy trips, Apple products, loves new gadgets and tech. #IamEuropean #RejoinEU #NotMovingOn"
1232621538177843200,"RT @DrGJackBrown: Hey Trump followers —  When the Corona Virus hits the US in force, remember, Donald Trump cut funding to the CDC, NIH, an…",2020-02-26 11:00:50,NeverTrump! #Resist Small Business owner Mom to Bull Dogs one hell raisin child and Grandma #BlueWave2020 Magats will be blocked ! #GoJoe 2020 BIG KC Chiefs fan
1232622073727594497,"RT @Sam2323_43433: The Development Of Coronavirus From Day Zero To 42nd.
The Graphic Illustration Shows How Fast It Growth.
⚠️⚠️⚠️⚠️⚠️⚠️⚠️…",2020-02-26 11:02:58,AMERICA FIRST🇺🇸I STAND FOR MY FLAG🇺🇸❤️✝️GOD BLESS OUR TROOPS🙏🏻✝️❤️TRUMP BEST POTUS EVER❤️✝️🙏🏻RUSH🙏🏻✝️❤️MAGA/KAG 🗳RED❤️🌹💃🌹💃🌹💃🌹💃🌹🙏🏻🇺🇸🦅
1232621972783161344,HAHHAHAA not surprising at all 😂 https://t.co/gj392teMOU,2020-02-26 11:02:33,IU & Kim Jisoo’s fanboy • 아이유 • 지수
1232622017645465601,"RT @CDCgov: Now is the time for US businesses, hospitals, and communities to begin preparing for the possible spread of #COVID19. CDC conti…",2020-02-26 11:02:44,"pernah tertipu. tapi tetap desainer, programmer, pencinta kopi, pencinta komik"
1232621667320504325,Feb 26 - Corona Virus Update - WHO failed us https://t.co/H2fOhommtG via @YouTube,2020-02-26 11:01:21,"#SecondLife Virtual World Builder/#F2B Fadernaut/Member of the @Behaviorpanel love gang
5'3 American British Southerner w/ a thick drawl &  misanthropic Patriot"
1232621631798988800,"RT @TheLastRefuge2: 14) There is an argument to be made that various resistance government officials like Dr. Messonnier, in alignment with…",2020-02-26 11:01:12,"This raccoon was smart enough to hitch a ride out of the DC swamp on this garbage truck. Despise commies!
#KAGA2020 #BurnTheMasks #Obamagate 
FB @GrrrGraphics"
1232622061325029376,"It is “not on the agenda” to ban public protests in #Algeria over the #coronavirus, a health ministry official told… https://t.co/tYNjldbSMP",2020-02-26 11:02:55,🌎 News #OSINT
1232622066542764034,RT @acasorguk: It's good practice for #employers to treat self-isolation as #sickleave or agree for the time to be taken as holiday leave.…,2020-02-26 11:02:56,
1232621647850422273,"RT @cempala: coronavirus compared to other virus outbreaks. 

#COVID2019

https://t.co/BYFgYJQhKa",2020-02-26 11:01:16,
1232621679165296645,RT @EricHolder: Does anyone think that if there were a consequential national security/economic crisis that this Administration has the int…,2020-02-26 11:01:23,"lawyer, mom, and rational human being living in Georgia’s 5th district."
1232621739667968001,"RT @OH_mes2: 115 new cases of Coronavirus in Korea

There are now 1261 total cases in Korea",2020-02-26 11:01:38,
1232621940046737409,Facebook confirms ban on misleading coronavirus ads https://t.co/8hBonATx9O,2020-02-26 11:02:26,Non posso accettare lezioni di vita da chi nel 2020 ancora crede che Bip Bip sia uno struzzo.
1232621743761711105,"RT @HeshmatAlavi: Senior official in Qom, central #Iran:
""We believe the city's religious site cures illnesses... more people should visit.…",2020-02-26 11:01:39,Edgeryders Co-Founder. Leading development of the SciFi Economics Lab.
1232621355914362880,#TeamUSA is telling its athletes to continue training for the #Tokyo2020 Olympic games as it continues to monitor t… https://t.co/MYhF76zwaI,2020-02-26 11:00:06,"The biggest stories, the moment they happen, from around the globe. Subscribe to our weekly newsletter 👉https://t.co/Y2IWiqb6dT"
1232621414391468032,RT @SkyNewsBreak: Health Secretary Matt Hancock is expected to make a statement on the COVID-19 outbreak to MPs in the Commons after PMQs,2020-02-26 11:00:20,Irish woman with conservative leanings
1232621587217686528,"#gracesfoundation A solution of building immunity to Coronavirus #COVID19 , article: https://t.co/BeJeCeWyn4",2020-02-26 11:01:02,Founder & CEO @LookRev @TryOnApps https://t.co/7hcPaNPj92 #startup #blockchain #mobile #marketing | Technologist | Solution Designer | Builder | Writer | Speaker
1232621549594849285,"RT @Earth_ToHeaven: True worship can cure incurable diseases like Cancer, Aids, #coronavirus etc.
Saint Rampal Ji Maharaj is the one who pr…",2020-02-26 11:00:53,"कलयुग केवल नाम अधारा ।सुमर सुमर नर उतरो पारा ।।
वह सच्चा नाम वर्तमान समय में केवल और केवल संत रामपाल जी महाराज के पास हैं ।।"
1232621602216566784,My sisters school got shut down cuz of potential corona virus cuz of a trip to Italy some people went on https://t.co/DERwydfWSl,2020-02-26 11:01:05,Professional idiot | Video Editor for @Masaa_ow @KhaleesiBB and @ExOblivioneOW | Previously @SquareOne_OW
1232622108259188738,"RT @withlove1311: 2/26 News abt Hanbin donating 100,000 masks to help preventing corona virus. (It costs abt 200 million won)

20,000 masks…",2020-02-26 11:03:06,ᵒᵏᵃʸ
1232621508117192711,RT @FRANKIETWT: Being a Korean celebrity must be like experiencing hell on Earth,2020-02-26 11:00:43,"Everybody loves you, but nobody likes you"
1232621438802198528,"I’m very sure they have seen what befalls 
China and Allah promise to accept the prayer of the oppressed people. Be… https://t.co/QJ2qsaeUSp",2020-02-26 11:00:26,"Bashqasim1 📙✏️ ||Allah first||Muhammad Pbuh||Islam|| Dispute Settler||Speaker||Poet🎤|| 
EEEngineer||CEO BSQ Enterprise ||Quran&Sunnah||
#KadunaLanguageClass"
1232627211905028096,"@RT_com HA HA this is pure gold, they were giving the snow job to the population when one of them actually have the… https://t.co/QaPfBNdIBq",2020-02-26 11:23:23,Eat Well Stay Fit  ... Die Anyway
1232627114278440960,RT @blxcknicotine: Is Korean Netizens okay? y’all bitter af.,2020-02-26 11:22:59,may I survive this semester
1232626565336440832,RT @laurimyllyvirta: Beijing's had three bad smog episodes in the past month even as China is headed for the least polluted February on rec…,2020-02-26 11:20:48,💭🇪🇺🎶personal account. Mostly for bookmarking. Nothing means endorsement.  following the Asian politics beat.
1232626866651045894,"RT @Bill_Maxwell_: We've got it totally under control, there is nothing to worry about, just go buy them stocks back and don't listen to th…",2020-02-26 11:22:00,"fashion lover, political enthusiast, farmer. old account @lordtbanks got suspended. follow me, I follow back #MUFC"
1232626734425661442,"RT @BBCNews: Latest Mission: Impossible movie filming halted in Italy due to coronavirus concerns
https://t.co/C41CnF2Ufd",2020-02-26 11:21:29,
1232627019072069633,"RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Bil…",2020-02-26 11:22:37,"🇺🇸 USAF Vet,  III

Molon Labe"
1232626485460185088,"@mrjamesob It's all to aid certain business interests with secret handshakes and dodgy pays outs to wealthy mates in India, China et cetera",2020-02-26 11:20:29,a working lad and a good dad....crisis response team member in Northamptonshire... The wealth of a nation should be shared for the better health of a nation.
1232626682575482880,"RT @LArc_official: ""Arena Tour MMXX"" Notice of Cancellation

In compliance with the mandates issued by the Corona Virus Response Headquarte…",2020-02-26 11:21:16,ちび★酒好き★ラルク好き
1232626669707501570,RT @DanRather: You know what won't protect us from the coronavirus? A wall on the Southern Border. I don't mean this as snark. It's a state…,2020-02-26 11:21:13,Reggae lover/ World traveler...Looking for my next adventure!
1232626982506115074,RT @LouDobbs: Constraining the Pandemic: @SecAzar praises @POTUS’ historically aggressive efforts to control the coronavirus in the U.S. #A…,2020-02-26 11:22:28,"#Trump2020 #MAGA #KAG #WWG1WGA 
Retweeted by ❤ President Trump!!!!
😀❤😀
Following ❤ #Jesus, whatever it takes! 
A Jewish believer in ❤Jesus Christ."
1232626792793591809,RT @LouDobbs: #LDTPoll Do you believe our government is prepared for the Coronavirus pandemic that they now say is very likely to hit the U…,2020-02-26 11:21:43,"Outta Shape, Geeky, Android Lovin', Gun Totin', Bible Clingin' Conservative! Stand with GOD! Stand with #Israel! #MAGA #CCOT"
1232627044569075712,"RT @rawrillipe: Not allowed to travel at all:
1) CHINA
2) SOUTH KOREA

Strongly discourage from travelling:
1) Italy (217 cases)
2) Japan (…",2020-02-26 11:22:43,Soo last year
