id,tweet,time,description
1231887255997861888,RT @KhabirM: Thank you for your service. You don’t deserve this.,2020-02-24 10:23:03,𝕟𝕜 🐧
1231887271948963840,"RT @OH_mes2: 70 new cases of Coronavirus in Korea 

There are now a total of 833 cases in Korea",2020-02-24 10:23:07,🔞 DANDELION NATION 🌼 김유겸 @real_Kimyugyeom 💚 GOT7 @GOT7Official ✨ ᴅᴀʟᴋʏᴜᴍ 🐾 魔道祖师 & 陈情令 ☁️ Educate yourself & support BLM ✊
1231887384914124800,RT @AJEnglish: Italy and South Korea are imposing tight restrictions as coronavirus cases continue to rise. https://t.co/53M6pdmA0c,2020-02-24 10:23:34,No justice No peace ✊🏽✊🏾✊🏿#BlackLivesMatter #NationalComingOutDay 🇵🇷 ❤️🧡💛💚💙💜
1231887444175446020,"RT @7awooory: Corona isn’t scary, lack of adherence to protocol in Kuwait is what’s scary! 😶",2020-02-24 10:23:48,"A pediatrician in AlAdan hospital 🏥 A Capricorn, a wife of a Cancer and a mother of a Taurus & a Scorpio."
1231886884462354433,RT @ABC: China announces it has postponed its most important political meeting of the year because of the outbreak of the new virus. https:…,2020-02-24 10:21:35,"Love for Architecture and Interior Design.

Involved in politics, because, I believe in democracy."
1231887485657133056,"RT @RichardEngel: A dr treating coronavirus victims in hong kong just told me he doesn't think the world is aware of the dangers.  Thinks,…",2020-02-24 10:23:58,
1231886698272952320,"@tetracylic It's a chain bro
Irani person in China &gt; goes back to Iran infected &gt; Kuwaiti person in Iran &gt; goes back to Kuwait infected",2020-02-24 10:20:50,"#MUFC #HxH
May 29th."
1231887548626001920,"🔴The Diet was closed due to an outbreak at the Diet meeting,in Korea

This is true?",2020-02-24 10:24:13,"FX, Investor, I just like it,日々短文雑記 https://t.co/O2ihEnxn3A https://t.co/QUZ3xHAT4c"
1231887696135516162,How long before our economy plunges officially into a deep recession?   With the huge slow down in China - things a… https://t.co/tithUNkrxa,2020-02-24 10:24:48,
1231887402261573632,RT @choonsikyoo: Virus epicenter Wuhan revokes announcement easing lockdown (Reuters) https://t.co/zcus1xqYzu,2020-02-24 10:23:38,私は、映画好きの日本人＝漢ですが、あの福一の大災害から10年後＝2021年頃からの、国内での内部・外部被爆、PC・スマホ等の電磁波、薬物＆食品添加物などの影響による、路上や駅構内・電車内＆車内での突然死の爆増(＝日本人の淘汰)と、同年辺りからの、地球上のミニ氷河期への移行(＝人類の淘汰)に、今からとても憂慮しています。
1231887855116574720,"RT @bbellgam: Coronavirus infection rate is exploding in 3 new countries, but China the epicenter is being mute with it's numbers and WHO i…",2020-02-24 10:25:26,"Investment Banker now Private Wealth Exec. Formerly @FunemaGroup @PlanetCapital. I tweet about Finance, Law, Geopolitics, Economics and Startups."
1231887185978122242,Thnk you for your service sir🥺🇲🇾 https://t.co/hwmMuxgLGh,2020-02-24 10:22:47,"May Allah make her the best woman for me,Aamiin  in god we trust in metal we blast"
1231887520243179520,"RT @Azfarovski: Amazing service Dr. When first news of the outbreak arrive, and the rakyat were starting to panic, your team not only stood…",2020-02-24 10:24:06,pape jelah
1231887166382448641,RT @DrEricDing: So China says no new virus cases outside Hubei today... ZERO zip zilch nada. But then they postpone their parliament for fi…,2020-02-24 10:22:42,#TwoTermTrump
1231887601738514432,@JAfridi10 javaid bhi I AM IN CHINA I am the big fan of the peshawar zalmi and I want to see live match of peshawar… https://t.co/unwXI0nnAx,2020-02-24 10:24:26,Inshallah cricketer
1231887727928328193,"RT @Disqeet: Japan needs to cancel the @Olympics !! 
Italy Cancels Venice Carnival as Coronavirus Cases Soar - Slate https://t.co/jiGpviotq…",2020-02-24 10:24:56,世界平和&山形の夢母です
1231886812911751169,"RT @Perpetualmaniac: ** BREAKING **

Massive release of Sulfur Dioxide is happening in Chongqing, way bigger than Wuhan. Sulfur is released…",2020-02-24 10:21:18,I am here to kick ass and chew bubble gum and I am all out of gum #MAGA
1231887819901153280,"RT @dlacalle_IA: Markets slump on fears of coronavirus spread.

The main issue is not so much the headline, but the reality of valuations.…",2020-02-24 10:25:18,Financial adviser - Views & content are my own and do not reflect the views of my employer. RTs are not endorsement
1231886944872779776,RT @AP: Police manned checkpoints around quarantined towns in Italy's north as authorities sought to contain cases of the new virus that ha…,2020-02-24 10:21:49,Equality 🏳️‍🌈 Scott
1231887060031676416,"Alitalia flight blocked-in Mauritius due to coronavirus fears https://t.co/XqSrPBM9aV 
 via Corporate Dispatch… https://t.co/otRW7La09x",2020-02-24 10:22:17,
1231887593584910336,RT @Tweet_Dec: We’re all waiting for it,2020-02-24 10:24:24,
1231887667429703680,RT @world_minoz: If the shooting of #TheKingTheEternalMonarch is not done yet then I hope they'll postpone shooting for now. IDC if that me…,2020-02-24 10:24:41,
1231887100053803014,"RT @MAjourno: And Western politicians still meet and greet #Putin, western banks still handles his stolen trillions and Western state agent…",2020-02-24 10:22:26,"Democracy, Football, (ex)USSR, Spain, Gardening, Real Betis, Books, Oranges. https://t.co/ErHpSW5ekX 
Latest film: https://t.co/O7zhn7VCHx"
1231887560257032195,RT @AJEnglish: Italy and South Korea are imposing tight restrictions as coronavirus cases continue to rise. https://t.co/53M6pdmA0c,2020-02-24 10:24:16,The Storm is upon us! #KAG pray for #Trump
1231887256194961408,Coronavirus: South Koreans Form Extremely Long Queue To Buy Masks https://t.co/dH69tBh7fS https://t.co/IqRJ3copNT,2020-02-24 10:23:03,"Official Twitter handle of Independent Newspapers Nigeria, the most read newspaper among the business and political elites."
1231887156899172352,"RT @OnwayM: #Jugaad #India #VehicleAssistance #coronavirus #IndiaWelcomesTrump #TrumpVisitsIndia #TrumpModiMeet 
#Onwaymechanic Call https:…",2020-02-24 10:22:40,𝟐𝟒𝐱𝟕 𝐀𝐬𝐬𝐢𝐬𝐭𝐚𝐧𝐜𝐞 𝐟𝐨𝐫 𝐲𝐨𝐮𝐫 𝐜𝐚𝐫𝐬 & 𝐛𝐢𝐤𝐞𝐬 | 𝐁𝐥𝐨𝐠𝐬 | 𝐍𝐞𝐰𝐬 | 𝐕𝐥𝐨𝐠𝐬
1231886725502226433,"RT @EmiliaPetrarca: Meanwhile, all anyone can talk about in Milan is the coronavirus. Armani cancelled his show this morning, opting to liv…",2020-02-24 10:20:57,⭐️⭐️⭐️⭐️⭐️
1231887672056131585,"RT @fiquant: ITALY 5-YEAR CREDIT DEFAULT SWAPS JUMP 13 BPS FROM FRIDAY CLOSE TO 112 BPS, HIGHEST SINCE END-JANUARY ON CORONAVIRUS SPREAD",2020-02-24 10:24:43,Futures/Equities/Options Pro Trader & Investor. Free Market Systems Work & Centralized Gov´t Systems Always Fail. Love History. Fan del FC Barcelona-Força Barça
1231887094387298304,"RT @business: China is trying to get people back to work, risking a renewed spread of the coronavirus https://t.co/LeOy8ISABL",2020-02-24 10:22:25,"BITSPEC International Accredited Training Org. by PeopleCert Org. Knowledge, Technology, Art e-, m-learning abstract to critical thinking  #leansixsigma"
1231887348826116097,"RT @QuickTake: Stunned by Europe’s biggest surge of the #coronavirus, Italy appears to be operating in near panic mode.

Grocery store shel…",2020-02-24 10:23:25,#follo4folloback #followback #followme
1231886769571946496,"You must be the problem to love babu
Remember he compared #BBI to #CoronaVirus how does even campaign using those d… https://t.co/HaP8XT96J6",2020-02-24 10:21:07,"Account run by multiple persons tweeting about #books #Dictatorship #anti_intellectualism


||Volunteering @FHOKenya ||Books #NuriaStore 
Airtime #Tsenda||"
1231887230819393537,RT @lLSANSKNJ: Music shows for BTS will be recorded without a live audience. Still a precautionary measure for Ncov https://t.co/ZkWPi0qfej,2020-02-24 10:22:57,#AGUSTD: you think my success is related to your failure how fcukin delusional // ot7 ~ fan account // she/her ~ 19 \\ backup: @monoxgguk
1231887162804756480,"RT @AttackVMA: That's crazy 
@DanAndShay @justinbieber #10000Hours #BestLyrics #iHeartAwards",2020-02-24 10:22:41,
1231888624268009472,"At this stage it seems likely that the coronavirus will tip the world economy into recession 

https://t.co/dutlPTLKji",2020-02-24 10:28:30,Reporter and writer. 'Newsletter queen' @techreview. Founder @jeneoltd Tolkien fan. @UCLSSEES grad. Fiction dabbler. Poster of cat pics.
1231888392536743936,RT @willtbh: That door is LOCKED.,2020-02-24 10:27:34,
1231888524959453184,"Ogopa Mchina My Friend! China Sends 100,000 Ducks to End Locust Menace (Video) https://t.co/dwfs6jj2xx https://t.co/79oQdofOFt",2020-02-24 10:28:06,Music and more music!
1231889059456397312,"This is, apparently, how the chinese are trying to control the #CoronavirusOutbreak on the roads.... Is it just me,… https://t.co/bQOCwQ7E5e",2020-02-24 10:30:13,An art account to publish my nonesense. Don't think about it too much.
1231888997808345088,RT @haaretzcom: Netanyahu: No need to postpone election over coronavirus | Live Updates https://t.co/AQTaArGydZ,2020-02-24 10:29:59,#MAGA #KAG #NRA #2A #1A #MilitarySupporter #BackTheBlue #AnimalRights #NoKillShelters #BanTrophyHunting  🛑Dating 🛑DM
1231888548476813312,I'm reading deep into coronavirus and I am almost certain that we are all going to perish imminently.,2020-02-24 10:28:11,former pussycat doll & penniless sitar player
1231888975125598215,"RT @rejaie: That sign off.

Thank you very VERY MUCH sir.

You'd be etched in our history as 1 of the most respected MK.

I really hope tha…",2020-02-24 10:29:53,E Z M I L F I K R I 💛
1231888503304314885,RT @LordAddictILP: See square is letting the American side of their company handle the event why can't Sony do that?,2020-02-24 10:28:01,"Hip Hop fan, Gamer, Fanboy Killer"
1231888434899410944,"RT @OH_mes2: 161 new cases of Coronavirus in Korea

There are now 763 total cases in Korea

There are now 7 Coronavirus related deaths",2020-02-24 10:27:44,woodz
1231888759232155649,RT @FXstreetNews: USD/CNH: A move to 7.0865 looks unlikely for the time being – UOB By @pabspiovano https://t.co/2StvJrwv1a #China #Currenc…,2020-02-24 10:29:02,Retweet #China // #BOT // Retweets aren't endorsements
1231888942166945792,"RT @flyingstocksman: For all you lovers of #Silver look at #PanAmerican Silver. The chart says it all. Key above the cloud ""In Buy"" below ""…",2020-02-24 10:29:45,"Pensions | Investment | Later Life Lending(55+)@laterlifelend | Wills | Trusts | Protection | Estate Planning |  DipFA, CeMAP, CeRER. | Tweets not Advice."
1231887959793664000,RT @nytimes: Information about the coronavirus outbreak is not immune from Chinese censors. But more and more citizens are dodging censorsh…,2020-02-24 10:25:51,
1231888116136304640,"RT @weplyofficial: 回:LABYRINTH Album Fansign has been canceled due to the health and safety concerns regarding the novel coronavirus.

You…",2020-02-24 10:26:28,Love Myself
1231888304397848576,RT @Sharecastcom: London open: Stocks sharply lower amid growing coronavirus fears https://t.co/IPYiRVEQpi,2020-02-24 10:27:13,"An independent company offering a range of investment management, stockbroking, financial planning and wealth management services."
1231889184111022081,"RT @theseoulstory: There are many events being cancelled or postponed due to the coronavirus outbreak and recently, JYP announces that they…",2020-02-24 10:30:43,only 샤이니 ♡ 肖战 ♡ 王一博 / MDZS ☆ TGCF
1231888100101513228,"RT @amrhoth: If anyone’s travelling to korea soon and planning to cancel your AirAsia flight ticket, u can request for REFUND yaaa, 100%-70…",2020-02-24 10:26:25,"All members are my bias😭🤣
Stay SLAY ALL DAY 
#Chanminlix 🐺🐰🐱🍁

~hiatus"
1231888315814514688,"RT @senrobportman: China’s systematic theft of U.S. research and intellectual property exploits American taxpayers, undermines our higher e…",2020-02-24 10:27:16,
1231888044531290112,@bobrob223 @IndeComms @lushgrove @mcgibbond All business has risk.   Are you seriously suggesting that the risk of… https://t.co/ZTkf1hHV6i,2020-02-24 10:26:11,"Lead singer of the Swing Rioters, Chair of Stroud Wassail, professional speaker,one time piano smashing champion, supporter of lost causes, marketing man."
1231888709072687104,"RT @BrugesGroup: ""China will score a success if what they do is fracture the Five Eyes. If they fracture our intelligence relations with Am…",2020-02-24 10:28:50,LFC Fan. #ChinaLiedPeopleDied #BoycottChina
1231888913989398528,"RT @OH_mes2: 70 new cases of Coronavirus in Korea 

There are now a total of 833 cases in Korea",2020-02-24 10:29:39,เธอเก่งมากมัมหมี
1231889256055857152,RT @NEO_ZONED: It has come to our attention that many NCTzens are avoiding purchasing Neo Zone albums due to the coronavirus outbreak in So…,2020-02-24 10:31:00,#HAECHAN: 37.5% haechan cam ✰ | she/her
1231888678315708417,"@Perfect20191 @koryodynasty doesn't change how they're probably helping the coronavirus spread. also ""mind your own business"" lol",2020-02-24 10:28:42,"혼자라고 느껴질 때는 주위를 둘러보세요
이렇게 많은 이들 모두가 나의 동지랍니다"
