id,tweet,time,description
1231851761742286848,"RT @iATEEKSTER: More people die from the normal flu EVERY DAY (around 4,700 daily) than the total number of people who died from the corona…",2020-02-24 08:02:01,
1231851875823124480,Stock Futures Are Getting Hammered Because Coronavirus Is Still Spreading : https://t.co/FpGwTAVYYk https://t.co/TmCTS8ji7h,2020-02-24 08:02:28,"Classic Rocker Dad. Lover of the Arts, Weather and Podium."
1231851822458888193,RT @KKMPutrajaya: Thank you sir!,2020-02-24 08:02:15,Mansuhkan rombongan ahli JKKK ke Langkawi.
1231851370275364864,"RT @anneapplebaum: Here we go. I saw it in my twitter feed, but apparently it's already large scale: Russian social media accounts spreadin…",2020-02-24 08:00:28,"Activista del Movimiento Cristiano Liberación/ Arbeitsgruppe Demokratie für Kuba/Berlin.Derechos Humanos, Investigación Histórica,Traducciones yTurismo."
1231852453684862979,Man the final day is near 😢 https://t.co/f5ewHvnCeo,2020-02-24 08:04:46,tweets are personal.
1231852036414533632,"RT @sanatanslator: JP officials called a meeting this morning with experts, JP govt will probably announce coronavirus directives tomorrow,…",2020-02-24 08:03:06,According to Jihyo I'm stupid. She's absolutely right.
1231852345593487360,"RT @PeterSweden7: Italy Corona virus outbreak summary 🇮🇹

- Schools closed in 6 regions with 26 million people.

- Churches closed in Venet…",2020-02-24 08:04:20,"Linux is the ultimate answer  👍 😃
Student in the school of multidimensional thinking.."
1231852380565557248,RT @spectatorindex: BREAKING: Fourth coronavirus death in Italy,2020-02-24 08:04:28,பயணங்களில் கூட இவன் போன்ற ஆட்களை சந்திக்கவே கூடாது..! என நினைக்க வைப்பவர்களில் நானும் ஒருவன்..!!
1231852409959247872,"RT @HeshmatAlavi: Tehran, #Iran
Scenes of individuals falling &amp; losing their conscience in public as the coronavirus spreads across the cou…",2020-02-24 08:04:35,
1231852590888939521,RT @faizalhamssin: This is sad. We'll miss @DrDzul as the health minister. Hands down one of the best performing ministers in the short-liv…,2020-02-24 08:05:19,i got you covered https://t.co/gDCL6GX1yL
1231852224948719616,RT @willtbh: That door is LOCKED.,2020-02-24 08:03:51,🇲🇾 | 🇮🇪
1231851456057282560,Me thinking about how I ate pizza from an ITALIAN restaurant on Saturday &amp; how I now must have Corona https://t.co/8LvuTD54Vz,2020-02-24 08:00:48,Freelance journalist blessed with an inheritance as well as a venture capitalist husband | 18+
1231852382067318784,"RT CNN ""New coronavirus outbreaks are continuing to expand in South Korea and Italy, raising fears of a global pand… https://t.co/c3M3ZwnfXt",2020-02-24 08:04:29,"Perustaja, koodaaja: @antsamedia

















Espoo, Finland🏡"
1231852307853135872,"What a sad statement, I really want him to stay https://t.co/9EJClOzCfa",2020-02-24 08:04:11,"i like everyone, but not you"
1231851703374352384,RT @willtbh: That door is LOCKED.,2020-02-24 08:01:47,I embody every characteristic of tha egotistic..
1231852472869752832,"Coronavirus discussion in Jakarta: WHO representative says that if there would be cases in Indonesia, this kind of… https://t.co/O5RVmzH4Oc",2020-02-24 08:04:50,"Freelance journalist now in Madrid. Before with @EFEnoticias in Indonesia, Cambodia and Thailand. Bylines in SCMP, Al Jazeera, Equal Times, DW News."
1231852053762318336,"RT @hitehranhostel: Stay safe and sound. Travel Alone :)
.
#solotravel #coronavirus #COVID19 #NoPanic #StayTuned #mondaythoughts #iran #tra…",2020-02-24 08:03:10,"Showcasing the Best of #IRAN, #IRANIANs & All Things #PERSIAN. #MuseumWeek Top 10 #ASIAN Influencer of 2019. #ArtOfPersia #ThePersians #LoveIran💟"
1231852073622392832,Iraq closes border crossing with Kuwait amid coronavirus spread (Reuters) https://t.co/WhETENgCnQ,2020-02-24 08:03:15,"📒 #Reuters Korean News Service Editor, #로이터 🇰🇷한국어뉴스서비스 편집장, 📊Economics/Markets, 기사 이외 트위터 글은 모두 사견입니다, #Korea #SouthKorea #NorthKorea @Reuters"
1231852250903072768,"RT @AngryTheInch: When you literally have the greatest show on earth on your doorstep. 😍
One night in my backyard, filmed in real time so t…",2020-02-24 08:03:57,"Love nature, movies, art, music, being active. Proud mum. Care about our environment. Love skiing and scuba diving."
1231852401755213824,"""Tsunami-Like"" Coronavirus Floods South Korea With New Cases; Europe Begins To Isolate Italy: Live Updates | Zero H… https://t.co/MbrC2H2OM8",2020-02-24 08:04:33,"Critical thinker and Systematic trend-following analysis for trading #Cryptos, indices, commods and #ASX200 #stonks. NOT investment advice. #PurpleLivesMatter"
1231852017955438593,RT @HongKongFP: In Pictures: Hundreds protest against Tuen Mun’s ‘dancing aunties’ as police deploy pepper spray https://t.co/ILGoFvOnXr @c…,2020-02-24 08:03:02,Retweet #China // #BOT // Retweets aren't endorsements
1231851420309229570,"RT @badiucao: I can not stop wonder the relationship between 
One Belt and One Road and the spreading of #COVID19 globally.
Take a look at…",2020-02-24 08:00:39,"Hong Konger🇭🇰, Engineering student🔧, noob cyclists🚲
#科勞手足"
1231851618376802304,"RT @rachel_cheung1: Earlier today, Wuhan authorities had announced relaxing month-long quarantine measures and allowing some to leave the e…",2020-02-24 08:01:27,
1231852071369920512,"RT @anneapplebaum: China also joining in
https://t.co/1RWpwNS78j",2020-02-24 08:03:15,"Canadian liberal. Pharmacist, Dog Mom, feminist, atheist, Bipolar. BlackLivesMatter. Indigenous lives matter. I only FBR. On here for politics not dating."
