id,tweet,time,description
1226523503534518272,"""The stock has also become a magnet for short sellers, whose positions now account for $608 million, or about 32% o… https://t.co/nXu3qbHoD8",2020-02-09 15:09:25,"FinTech Company. Providing reporting, data and analytics solutions for better outcomes in investment processes, risk management, and counterparty relationships."
1226523937724649472,RT @autmnleavestae: if the coronavirus gets any worse over the next few months and bts have to cancel tour like svt did i better not see AN…,2020-02-09 15:11:09,you just joined a «♥︎__JIN» love blog!! here we only talk about our precious seokjinnie ꨄ︎
1226524294953480225,"RT @ZyroFoxtrot: 🚨🚨🚨🚨🚨🚨

South China Morning Post Coronavirus Update

37566 confirmed 'cases'
813 confirmed deaths
2152 'recovered'

#冠状病毒…",2020-02-09 15:12:34,Paramedic👨‍🚒 Actively defending humans from Swamp Creatures! Professional troll slayer⚔️
1226523744157474818,RT @autmnleavestae: if the coronavirus gets any worse over the next few months and bts have to cancel tour like svt did i better not see AN…,2020-02-09 15:10:22,𝑩𝒖𝒕 𝑰 𝒕𝒉𝒊𝒏𝒌 𝒊𝒕 𝒘𝒂𝒔 𝒇𝒂𝒕𝒆
1226524173998198791,"RT @Ayman0246810: May Allah solve the problems of china.its a tough time but In sha Allah ,china will recover soon.i also wish Islam as a r…",2020-02-09 15:12:05,#GoGreenPakistan #Team_Mastanda
1226523267898298369,"RT @GordonGChang: Communist Party media labels virtually all foreign criticism as ""racist,"" ""immoral,"" or in some way ""biased."" That's the…",2020-02-09 15:08:29,I am a passionate believer in Constitutional Rights.
1226524024693567488,"RT @METhorley: Chinese ambassador to UK Liu Xiaoming on BBC this morning. Again, he was at pains to make the distinction between “local off…",2020-02-09 15:11:29,Executive Director at Critica Research & Analysis. Researcher. Focus: Terrorism and slavery. Migration detainment in Libya.  American-Saudi. RT ≠ endr.
1226523730450366469,"Stay safe, Singapore! https://t.co/fuRYEV5wZp",2020-02-09 15:10:19,Revenue Strategy and Operation Management @twitter Tweets are my own.
1226524182386794498,"Omg, something needs to be done. 🤬🤬🤬🤬🤬 https://t.co/Mh8WKqEsMu",2020-02-09 15:12:07,"Conservative Constitutionalist Patriot. MAGA, KAG, Trump 202Q"
1226523223010885633,@reshma_alam9 True. It is more deadly than corona,2020-02-09 15:08:18,Its all about being happy .And by HIS grace I am.
1226523699139858432,"RT @skimcasual: Something I've seen in Korean news emphasize but not in white news outlets is how ""coronavirus"" is not exactly the right te…",2020-02-09 15:10:12,20 ♡ she/they ♡ big sigh ♡
1226523814433054720,"@jack Africa with its enormous wealth and resources is, and will continue to be the battleground of Empires. It's p… https://t.co/OtMz8Zqg9p",2020-02-09 15:10:39,
1226524328730206209,RT @NandaIvens: Is this why Corona Virus has not been detected in Indonesia? https://t.co/KBvYeM3hEn,2020-02-09 15:12:42,"it's either cat or kpop posts, probably both."
1226523093453230080,RT @NYTHealth: Map: Track where the Wuhan coronavirus has spread https://t.co/qmG0dtIWI0,2020-02-09 15:07:47,"Professor, Exercise Science; Ed Board @TJACSM, Chair ACSM #ActivEarth, food policy & active living; rock music, sports, cars, cats; opinions my own"
1226524343871639552,RT @BrutumF: China is now literally chaining families inside their homes and barring up their windows so they are unable to leave. #coronav…,2020-02-09 15:12:45,TV & Film Addict. Proficient in profanity. Religion is stupid and my tolerance is wearing thin.
1226523963846799360,RT @rhokilpatrick: “[The govt is] left with so little legitimacy and social capital that citizens simply no longer believe it will act in t…,2020-02-09 15:11:15,
1226523973074214912,RT @Solmemes1: This is absolute fire in the hole.....Where are all my whiners who think nothing is happening....he was the the head of the…,2020-02-09 15:11:17,"Patriot & Entrepreneur, Gun Advocate Molon Labe, Tough & Independent no time for Feminists!"
1226524228402413568,"RT @WillyWonkaXRP: Looks like the swamp is about to get drained...

China has dirt on politicians and so does the Trump team. 

Have some p…",2020-02-09 15:12:18,"AMERICA IS WATCHING 
  🇺🇸
 
HERE 4 TRUMP ONLY

under sec 230 
WHY R YOU  DEBOOSTING ME ?


✝️TRUSTGOD✝️


#STOPCENSORINGUS"
1226523237917396992,RT @autmnleavestae: if the coronavirus gets any worse over the next few months and bts have to cancel tour like svt did i better not see AN…,2020-02-09 15:08:22,∘ ⊹․· ° ⊹「 𝓲𝓷 𝓽𝓱𝓲𝓼 𝓫𝓪𝓷𝓰𝓽𝓪𝓷 𝓼𝓸𝓷𝔂𝓮𝓸𝓷𝓭𝓪𝓷 𝓼𝓱𝓲𝓽 𝓯𝓸𝓻 𝓵𝓲𝓯𝓮 」⊹ ° ·․⊹ ∘
1226523453294931969,RT @TheRainBro: Bimb I'm so tired,2020-02-09 15:09:13,Out here living my best lie
1226524214527700998,Oh bless them... Concert on balcony.. #Wuhan #Coronavirus https://t.co/ZZwzvklImi,2020-02-09 15:12:15,"#Socialist #SingleMumma #Labour #AngloIrish
displaced-Londoner-in-Kent #Left 
#Labour #politics #parenting #banter #thrift #moneysaving"
1226523229063450624,"RT @DietsjeWah: Heartwarming video shows a man holding a live concert for his neighbors and winning some fans in Yueqing, Zhejiang Province…",2020-02-09 15:08:20,That's me.  I'm the bacon taped to the wall.
1226523313389830157,"RT @smitaprakash: ""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world…",2020-02-09 15:08:40,सत्यमेव जयते
1226524165802512385,"RT @badiucao: a woman with a mask is crying ，
“help，my husband is dying，i dont know what to do…”

in #Coronavirus quarantine zone possibly…",2020-02-09 15:12:03,
1226523242493599745,"RT @HarmlessYardDog: @vanderbeeken @still_a_nerd Ship calls at or through major Chinese ports have fallen 20% since Jan. 20, maritime data…",2020-02-09 15:08:23,"Male | Follower of Jesus the Christ | Pro Freedom|Truth,Love and Justice| Traditionalist"
