id,tweet,time,description
1230541465362632705,"@ceboudreau “Trade war Trump started”

So, prior to Trump, trade with China 🇨🇳 was just *fine*, hunky-dorey, no pro… https://t.co/qqfD7IIXLS",2020-02-20 17:15:22,"Paleoconservative comes closest. USAF Veteran. Repeal the 1965 Immig Act!  Twittr strips my Account of Follows, so expect multiple unFollow/ReFollows."
1230542142721970176,Pompeo warns Africa of China's 'empty promises' https://t.co/eZMLO7yaG3 #NigeriaNews #Nigeria,2020-02-20 17:18:03,"News, 100% local content."
1230541603418361860,"RT @washingtonpost: Opinion: Coronavirus link or not, it’s time to crack down on the illegal animal trade https://t.co/gy9SW14uIy",2020-02-20 17:15:55,"I'm a real person (numinos@gmail.com), even though BotSentinel (which you should use) labels me as ""questionable"" as I post a lot about politics. American in CO"
1230542173772271618,RT @Reuters: London can host the 2020 Olympic Games if it's forced to move from Tokyo over coronavirus - Conservative candidate for mayor o…,2020-02-20 17:18:11,"citizen of the world , citizen of the US , and against all those that want to pillage it - - this world and this country"
1230541166556246017,RT @HongKongFP: Xi Jinping’s coronavirus power grab is endangering public health in Hong Kong https://t.co/E39PQVgEho #China #coronavirus #…,2020-02-20 17:14:11,A general hker
1230542936552636417,Japan: Two 80+ Passengers Die of Coronavirus on Stranded Cruise Ship https://t.co/BS4ege9YCc,2020-02-20 17:21:13,"Red States, Not NeoCon. RTs are not endorsements. Check out our website for the latest #RedState #Conservative #News."
1230541100512837633,"RT @charts_k: Pre-orders for Map of the Soul: 7 by China ARMY 🇨🇳 have reached 770,012 copies! 🔥

This is about 100K more copies ordered fro…",2020-02-20 17:13:55,фан аккаунт для голосований за BTS
1230543075937665024,RT @techinsider: Why a coronavirus diagnosis is not a certain death sentence and more coronavirus myths debunked https://t.co/qgbbS4Nw24,2020-02-20 17:21:46,"Obsessed with DC comics, A24 Films and Rick & Morty. #battinson 🦇🦇"
1230542779484237824,"RT @joshuawongcf: [No one can fight an endless war with limited weapons]

1/ Unfortunately, this piece appeals to identity politics &amp; loses…",2020-02-20 17:20:35,
1230543070388801543,RT @SpeakingShiva: Madam @gauri_maulekhi that's the best comment and reply I've ever seen..  perhaps these stupid politician could understa…,2020-02-20 17:21:45,"Trainer & Consultant - animal protection laws in India. Animal rights campaigner, modern history and physics enthusiast, quirky atheist, environmentalist, vegan"
1230542817048399874,RT @SenHawleyPress: The Beijing Censorship Machine is working hard as ever to suppress not only its own citizens and its reporting of #coro…,2020-02-20 17:20:44,
1230540840264753152,@IngrahamAngle Dirty-water Betty McCollum would rather ban safe/clean CuNi mining in MN &amp; import crucial minerals f… https://t.co/XAeHvepHg1,2020-02-20 17:12:53,"I grew up in Ely, MN"
1230543056203591680,RT @techinsider: Why a coronavirus diagnosis is not a certain death sentence and more coronavirus myths debunked https://t.co/qgbbS4Nw24,2020-02-20 17:21:41,inadequate dilettante • intolerant libtard • establishment shill • rude swearer • fake lizard • frickin Lorax • future educator • MLIS hopeful📚#BidenHarris
1230541511420448768,RT @CGTNOfficial: Live: China's State Council Information Office shares latest efforts in containing COVID-19 #coronavirus #COVID19 https:/…,2020-02-20 17:15:33,
1230541959971950601,truth about coronavirus   real leaked livevideo live wuhan https://t.co/xxmMF4GuYz via @YouTube,2020-02-20 17:17:20,
1230542507899006977,"RT @IranMomentum: The IR is ill-prepared to prevent an outbreak of #coronavirus.
2 suspected cases identified in Babol (N #Iran). In this v…",2020-02-20 17:19:30,‏‏‏پادشاهی مشروطه  ‎‎‎#براندازم  ‎
1230543027585732608,RT @techinsider: Why a coronavirus diagnosis is not a certain death sentence and more coronavirus myths debunked https://t.co/qgbbS4Nw24,2020-02-20 17:21:34,actress. on netflix w/ “velvet buzzsaw” starring Jake Gyllenhaal (2019)
1230540778738503680,RT @MailOnline: Woman calls police 16 times falsely claiming boyfriend has coronavirus because 'he failed to apologise to her after argumen…,2020-02-20 17:12:38,
1230542512227569670,"In light of the #coronavirus outbreak, the Minister of the Department of Home Affairs, Dr Aaron Motsoaledi has anno… https://t.co/OGDALQoqc5",2020-02-20 17:19:31,"We are 2,386 people speaking 67 languages working in 41 countries.  We enable people and organisations to work, live and thrive in new places around the world."
1230542359080947716,"'First, they are betting that the Fed can and will act if necessary should the virus start to do real damage to the… https://t.co/SoY64CER5l",2020-02-20 17:18:55,Taking the financial road less traveled.
1230541831601082368,"RT @EricLevitz: At this point, validating the public's superstitious fear of  deficits is roughly as “responsible” as affirming the anti-va…",2020-02-20 17:16:49,"President & CEO @RooseveltInst @RooseveltFwd. ""People who are hungry and out of a job are the stuff of which dictatorships are made."" Tweets, opinions mine."
1230541591707779073,Made by USA gang https://t.co/UUqw5fZyg9,2020-02-20 17:15:52,"Turista en Twitter
XLII"
1230541939960770560,"@themarketswork 
A VERY special Thank you @EpochTimes bringing us as much as needed the continuing news of the dead… https://t.co/sM8boXtm1v",2020-02-20 17:17:15,"Official Acct for © OWD7M. Bible Based: Obeyed, Adhered, Learned, 66 Gospels. 'That your fed the 📖 biblical NOT traditional'. Est 2014, Sr Pr Jesse Mora Jr II."
1230542820517261314,The University of Illinois’ Farm Policy News website says reports are surfacing that China is looking at purchasing… https://t.co/2MugN2y3gG,2020-02-20 17:20:45,"Agriculture radio network covering the Dakotas & surrounding areas. Dedicated to regional, national & international news, markets & weather."
1230540502539407360,@ClevelandVoice @chrismartenson You better get whatever you want in the next 6  or 12 months that come from China.… https://t.co/GWsNCg63sY,2020-02-20 17:11:32,"Activist: climate change, peak resources, economic collapse;  Unitarian Universalist,  ACLU member/activist. Show up, stand up!"
1230541118472888322,"RT @GOPChairwoman: The contrast at the #StateOfTheUnion will be clear:
 
@realDonaldTrump has a booming economy, countless successes like #…",2020-02-20 17:13:59,In the beginning God created the heaven and the earth.#CCOT#MAGA🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
1230542255716306944,RT @ANI: Union Health Ministry: The third patient of COVID-19 in Kerala has also been discharged. https://t.co/WBgmUg9xUg,2020-02-20 17:18:30,Mg. Director - Hindustan Syringes & Medical Devices|Forum Coordinator- AiMeD - Association of Indian Medical Device Industry|SafePoint|Alumni - St.Columba's
1230540533178798083,"RT @DrDenaGrayson: Scientists are working on a #vaccine for the new #coronavirus, but it will take MANY months to discover, develop, and im…",2020-02-20 17:11:40,
1230540735138746368,RT @Koezo123: Is this a prank? https://t.co/6Fe3tA9Hl9,2020-02-20 17:12:28,"La Liga fan. Follow me at your peril.Follow @LaLigaCanada . Life is hevel, enjoy the good moments 😊"
1230540703245197314,RT philllips_steve: Kitty Fok will be presenting at IDC San Mateo next month on the impact of Covid-19 on China and… https://t.co/BmNeYg7LAw,2020-02-20 17:12:20,
1230541322789978114,"RT @Iran: #BREAKING 
Meeting of Special Committee for fighting #CoronaVirus is now underway in #Iran’s Ministry of Health with the presence…",2020-02-20 17:14:48,TBNN
1230540674367275009,RT @ChineseEmbKenya: He also corrected some false statements relating to the virus. CGTN Anchor Beatrice Marshall and a medical expert work…,2020-02-20 17:12:13,"God Never Promises Me, Absence of Storms. He just Promises to Walk With Me Through Them Victorious.
Tweets are My Personal Views. RTs / MTs are NOT Endorsements"
1230542646554300417,Committee on the Present Danger: China Briefing presented by Center for ... https://t.co/1anoAFkhBS via @YouTube,2020-02-20 17:20:03,searcher of freedom and right
1230545462186385409,According to the WHO stress is a global health epidemic &amp; burnout is on the increase. Shockingly the chances of bur… https://t.co/Pl2SpbZSxR,2020-02-20 17:31:15,Helping savvy professionals regain control in their lives and 'choose to thrive'!
1230545090797613063,@MikeMor53252899 @SexCounseling @SaraCarterDC @realDonaldTrump Anything gained from a Fraudulent FISA Search Warran… https://t.co/C85YwdOQUb,2020-02-20 17:29:46,"Social Media is an oxymoron. ⭐⭐⭐ Also, still very likely the most boring man on Twitter"
1230543369807581184,RT @jwassers: VIGIL: HONG KONG ON THE BRINK—video of my DC event w/ ⁦@ishaantharoor⁩ /mostly about my book but includes early on (soon afte…,2020-02-20 17:22:56,"Understanding the world one short book at a time.
Nonprofit book series from @Columbia.
Made for curious and busy readers."
1230544376150970368,"RT @GOPChairwoman: The contrast at the #StateOfTheUnion will be clear:
 
@realDonaldTrump has a booming economy, countless successes like #…",2020-02-20 17:26:56,"#BACKTHEBLUE. #MAGA #Trump2020 God, family, country. Luv many, trust few & paddle your own canoe. #VetsAreRoyalty"
1230545381286649858,"This is a more BRILLIANT strategy than western cynics would even get. 
#TheLawofAttraction
#ThoughtsBecomeThings https://t.co/zGrYmPObY9",2020-02-20 17:30:55,"screenwriter of konrad hollenstein's dreath trilogy. #BombshellintheAgeofAndrogyny #killpenponysavior. 
#TeargassedforMcGovern. #PUMA2020 #onlyhereforthekpop"
1230544311445422080,"RT @iKON_INTL: Upvote this article.

Kim Hanbin have already donated 50k masks as per China fancafe.

https://t.co/PMTvbeE8JH",2020-02-20 17:26:40,OT7 4ever iKON ONLY
1230545774418595840,But could they realistically meet that order intake. Absolutely no doubt that the demand is going to be off the sca… https://t.co/0TB3kFOmkc,2020-02-20 17:32:29,"Evangelical Mancunian, RAF Avgeek, Published Photographer,  50+ publications Canon 5DMk2, Mk4 Canon 100-400L, Sigma 300 F2.8 and more, retd Acute Medical  #nhs"
1230545595250536448,"RT @EpochTimes: @ChinaDaily @nytimes @WSJ @washingtonpost .@ChinaDaily is owned by the Publicity Department of the #CCP, and the request fo…",2020-02-20 17:31:46,"Father, mechanical engineer, cyclist, USN Vet. ΜΟΛΩΝ ΛΑΒΕ #NRA. #KAG #MAGA #Oregun #Homeschool #MAGAVeterian #JustBuildtheDamWall VOTER ID-TERM LIMITS"
1230544253996032000,"RT @HuXijin_GT: Personally I feel sorry for the three journalists, but China was really provoked this time. Why did the Wall Street Journal…",2020-02-20 17:26:27,Hoping for the best prepared for the worst and unsurprised by anything in between
1230545874482278403,Fact&gt;&gt;bullshit. https://t.co/ezLPliUPk6,2020-02-20 17:32:53,Illegitimi non carborundum
1230544238347243521,"RT @Newsweek: Coronavirus may be spreading so fast because of fecal transmission, scientists say https://t.co/z1iYOrXLaP",2020-02-20 17:26:23,"Artist, Fundraiser, Broadcaster...Produced and Hosted my radio show Pandora's Box Hour on radio station Radioneo.us...Love my kid, movies, music, and travel"
1230543141264150528,RT @MailOnline: Another THIRTEEN cases of the killer coronavirus are diagnosed onboard the Diamond Princess https://t.co/18AvDyJwHZ,2020-02-20 17:22:01,solo doy mi opinión
1230544939898916864,"RT @ruliharahap: Because the Japanese, and the Singaporeans - as seen in the tweet after the quoted one - understand that disclosing the pa…",2020-02-20 17:29:10,"kadang sabar, kadang engga"
1230543633218260994,"RT @Crossbearer1956: ""China’s Communist rulers are not just fighting an epidemic. They are also struggling to contain an upwelling of publi…",2020-02-20 17:23:59,"#MAGA , #TRUMPTRAIN, #KAG #KAG2020 #Patriot  #Trump  #Conservative #Military #Vets #BackTheBlue #BuildTheWall,#NotPC #DrainTheSwamp, followed by @GenFlynn"
1230544417855037440,Coronavirus’s rapid spread may be due to fecal-oral transmission https://t.co/F8QDQ9HOpY,2020-02-20 17:27:06,Commodity trader 30+ years experience passion for renewable fuels & Biodiesel in particular. American born in Cameroon. Statements/like/RT my own&unaffiliated
1230545846204293120,RT @WHO: @pahowho @WHO_Europe @WHOEMRO @WHOAFRO @WHOSEARO @WHOWPRO @DrTedros More people die every year as a result of road traffic injury…,2020-02-20 17:32:46,goblin in goblin clothes | they/them
1230543576766930946,"RT @AimThaMachine_: Just hours after antimalarial drug Chloroquine Phosphate has a certain curative effect on corona virus, a NEW cure just…",2020-02-20 17:23:45,teacher artist firefighter. Resist the corrupted! God has a sense of Humor.  wishing Putin a happy birthday can get your phone hacked. New beginnings are okay.
1230544998489378817,"@majaruns @ProblematicHide @MagneClip @techinsider Let me follow that with, I have found videos that contain some*… https://t.co/bRg2IYpmj0",2020-02-20 17:29:24,Stay Classy America
1230544111154978816,"RT @IranNW: Footage from inside Kamkar Hospital in the N city of Qom, #Iran where the first cases of deaths from the #coronavirus were repo…",2020-02-20 17:25:53,"Pro-Life, Anti-Euthanasia. Pro 1 & 2 Amend. Less gov-STOP SPENDING! USPSReform. Catholic. I block “list” creators & +10K followers. Quality not quantity. ن"
1230545819759046657,"RT @RepMichaelWaltz: Independent media outlets like the @WSJ threaten the #CPP's ability to control #China.

But China can't censor informa…",2020-02-20 17:32:40,"Be a cartoon heart. Hongkonger.
Fight for freedom. Stand with Hong Kong. #手足互科 #科勞手足 #手足科勞🤝💪💪"
1230543168413761542,"RT @EpochTimesCan: Chinese patients without #coronavirus cry for help as overloaded health system fails them
https://t.co/6AxJd6uCQ7",2020-02-20 17:22:08,"Love God, country and the U.S military. We take on state and local government using facts and humor"
1230544420963069952,Coronavirus immunity guaranteed!!! (if and when you survive the trip).   Coronavirus cruise ship Diamond Princess b… https://t.co/G0yBCrC5bx,2020-02-20 17:27:07,"conservative patriotic veteran, outdoorsman, sarcastic, politically incorrect."
1230543957366411264,"@PatriciaWWatson @imsooxxxited @VincentCrypt46 The English was a bit much. I did notice a misspelling, not condemni… https://t.co/MFsfq8izKV",2020-02-20 17:25:16,"God, Family,🇺🇸. #pseudotumorcerebri, Pro-1A/2A, ProLife, BigGIF-user, RTs R 🚫 an endorsement, WWG1WGA. Q sent us."
1230545655929675776,"RT @majorgauravarya: This is @ImranKhanPTI’s Riyasat-e-Madina where Pakistani children are sacrificed at the alter of Chinese ego, so that…",2020-02-20 17:32:01,
1230545055615553536,"RT @SenCoryGardner: Whether it’s violence against #HongKong protestors, silencing the @NBA and US companies, and now expelling @WSJ journal…",2020-02-20 17:29:38,"0w0
Add oil together and plz stop spreading fake news"
1230544995955822592,"RT @adayu27: It’s kind of pity but the situation in Korea is getting serious suddenly...
The post service in some countries are also affect…",2020-02-20 17:29:24,"#TeamLatinYellkies 💛🐰🇲🇽

seis Cristales Incrustados 
en mi Corazón"
1230543556697194496,RT @LouDobbs: Failing Leadership. @GordonGChang says the Chinese political establishment isn’t willing to work with the U.S. or the world t…,2020-02-20 17:23:40,"#SupportHorikoshi
A HKer who loves anime and games
Trying to be a better version of yourself
#BoycottChina
#CCPVirus
#Trump2020
#MilkTeaAlliance"
1230543593393262592,"RT @cepcindia: #CarpetContest
Which country is the largest producer and exporter of handmade carpets in the world? Participate now to win!…",2020-02-20 17:23:49,4-12-85
1230544027180646400,"RT @AJENews: China coronavirus deaths hit 2,112; New reported infections significantly down https://t.co/0CRhEPV5Pb https://t.co/1EMsz6TB75",2020-02-20 17:25:33,国家権力者を現実には全く拘束も制限もしていなかった〈国家権力者に甘い金貸しユダの「近代憲法」〉を廃止して、悪事を行う国家権力担当者を国民自身が法の次元で追及し直ちに拘束制限逮捕処刑できる厳しい実効性ある「明文の規定」がある「国民主体の国民のための新憲法」を制定するべき。 サブアカ☞ @soleil826391
1230545146388729857,RT @MiffyPekkle: 1st #case of #WuhanVirus #HKPolice infection tonight in North Point Branch. The patient lives in YauTong disciplinary serv…,2020-02-20 17:29:59,"#Trump2020 
#GodBlessAmerica 🇺🇸 #KAG
#FightForFreedom  #StandWithHongKong 

'that these dead shall not have died in vain.
'
'We shall not surrender.'"
1230543351146938368,"RT @iingwen: I firmly believe that politics should never override professionalism, particularly in international organizations dedicated to…",2020-02-20 17:22:51,臺灣人 TAIWAN 20↑ TWICExONCE ♥️TZUYU쯔위周子瑜♥️ 白雪巴推し👠⛓
