id,tweet,time,description
1225694930024030208,RT @next_china: China lashes out at countries restricting travel over the coronavirus https://t.co/gWxkd3JB5Y,2020-02-07 08:16:58,
1225693824896233476,#Bloomberg2020 MikeBloomberg: Parents are furious that the president is doing nothing to stop the epidemic of e-cig… https://t.co/07ToaqI9Qp,2020-02-07 08:12:34,Confused about my timeline..? Don't be...I speak 4 languages...fluently...Trumpers welcome...but you’ll probably end up blocking me...
1225694252337745920,"RT @dwnews: Chinese authorities have confirmed 636 coronavirus deaths, as the number of cases rose to more than 31,000 globally.

https://t…",2020-02-07 08:14:16,Simple MAN who love mankind
1225694993756475392,U.S. to Start Trade Talks With Kenya to Counter China’s Influence - The New York Times https://t.co/kNb9fJei2a,2020-02-07 08:17:13,"You gotta laugh at it 🙃 otherwise 🙉🙈🙊 -have no fun
Taking advantage of the XMAS time to turn my feeds back on
-because you just can't get enough information"
1225694925951397888,"RT @EnzoMazak: HKers, no matter Dr. Li is a nationalist or a freedom fighter, he will be the most contagious political symbol (weapon) chal…",2020-02-07 08:16:57,Fight for freedom Stand with HK
1225693537162821632,"RT @MarshaBlackburn: While the police force receives lavish benefits, medical staff are forced to work long hours under stressful condition…",2020-02-07 08:11:26,God save our homeland
1225695161369260032,RT @elsiechenyi: I told him not to worry and that he would look handsome again very soon. I wished I could interview him in person one day…,2020-02-07 08:17:53,https://t.co/EKBwXWugb6 👈 Me myself and I 🦋ㄴㅇvㅌ 🦋 ㅐㅌㄴㄴㅇ 🦋 #JustAGirl
1225694875321913345,"Our Chinese community, from Aussies of 🇨🇳 descent through to Chinese students studying in 🇦🇺, are such an important… https://t.co/0eBgoQpEXi",2020-02-07 08:16:45,"Senator for South Australia. 🇦🇺 Minister for Trade, Tourism and Investment. Proud Dad. Sometimes frustrated Crows fan. https://t.co/MFFEkM1vV4"
1225694276509556737,"The Iowa Caucus Meltdown, a Coronavirus Mask Shortage, and More News https://t.co/sPLmvxSZ6Y #growcyber",2020-02-07 08:14:22,Drone Operator | Former Police | Cyber Security for longer than I care to remember
1225694446164955136,@tianlanm your Tweet was quoted in an article by @businessinsider  https://t.co/UEeRtF0rDZ,2020-02-07 08:15:02,I was a bot that let you know when your tweets were quoted by major news websites. Unfortunately Twitter has suspended me from automatically posting :(
1225694695105236999,RT @YuanTalks: #China's official #gold reserves remained unchanged for the 4th consecutive month in Jan at 62.64 million ounces.,2020-02-07 08:16:02,Retweet #China // #BOT // Retweets aren't endorsements
1225693670298411008,RT @YusufDFI: China’s Tencent accidentally leaked real figures of deaths in China to the #coronavirus. When the Chinese gvt had declared ab…,2020-02-07 08:11:57,"An ordinary tax paying citizen.Proud odia.rationalist,humanist.retweet is not https://t.co/q4H41No05Q must be the change you want to see in the society."
1225694541946077185,"RT @OpIndia_com: Christian Missionaries use the Coronavirus outbreak to “bring The Gospel” and convert people in Wuhan
https://t.co/S10rBd8…",2020-02-07 08:15:25,
1225693798920933377,"RT @v_shakthi: ""If the government does not speak with us, we can't stop the strike.""

A Hong Kong medical workers' union continued their st…",2020-02-07 08:12:28,Stand with Hong Kong
1225693085025198080,"RT @nycjim: Coronavirus: Li Wenliang, doctor who alerted public to the outbreak, dies of the disease. https://t.co/9SNHwZVEjI",2020-02-07 08:09:38,
1225694774495105026,"RT @CHULDANG: it says,
ARE YOU FROM JAPAN CHINA SINGAPOOOURRE HONGKONGG AMERHEEKA ITALIA FRANCSHE SHUPAIN TURKYEH AND SEOULLL, IF U COME YE…",2020-02-07 08:16:21,Here for ahjusshi’s incheon battle.
1225694642005405697,RT @sumanthraman: Indian scientist from Tamil Nadu Dr.Seshadri S Vasan brings the world closer to a #coronavirus  vaccine. Kudos. 👏👏👏,2020-02-07 08:15:49,I stand for secular and inclusive Nation. Politically aware. Retweets are not endorsements. Opinions are strictly personal.
1225693426223464460,"RT @MelGohCNA: Another case reported in Malaysia, bringing the total number of patients infected with #nCoV2019 to 15.

She’s a 59 yr old w…",2020-02-07 08:10:59,"socially awkward Person... interests in Politic, Cat, Music, Movie"
1225694789644906496,"RT @Thomas1774Paine: ICYMI - WATCH: Senator Tom Cotton Shreds China’s Official Virus Story, Warns Of “Super Laboratory” Proximity https://t…",2020-02-07 08:16:24,only here for POTUS and only follow the Best! deeply honored some follow back! #ExoneratedGenFlynn #KAG4ever #ThesePplHateUS #WhyWeWinAgain
1225693051248529408,"RT @OpIndia_com: Christian Missionaries use the Coronavirus outbreak to “bring The Gospel” and convert people in Wuhan
https://t.co/S10rBd8…",2020-02-07 08:09:30,Soldier and Guard of Hinduism and Army Brat
1225694884587130881,"RT @jamesphig: Not gonna lie, I'm shook about Dr #LiWenliang's death.  He was a 34-year-old doctor in seemingly way better health than me j…",2020-02-07 08:16:47,"Mother/ g'mother. Tory, lived with MS for 40+ years.Retweets not necessarily an endorsement, Brexit.✝️✡️"
1225693267397730307,RT @erigganewmoney: Office don open,2020-02-07 08:10:21,"STARBOY YBNL 30BG💕💯 #NBV
💼:@majeedcasual | @majeedfits
SC: abdmajeedd • 💙: @chelseafc"
1225693574139789313,"RT @ChanyeolxIndia: [AIMAN China Entertainment Index Feb 7, 2020]

🗒️Korean Artist List🗒️

Rank #1: Chanyeol 🎉

AiMan list (based in China)…",2020-02-07 08:11:35,
1225695172266082306,"RT @AFP: ""Everything in the world can be suppressed except grief.""
 
The death of Doctor Li Wenliang has unleashed a wave of anger at the C…",2020-02-07 08:17:56,"Born and raised Pittsburgh, PA. 412, 724, 814 all day."
1225693817086459904,"RT @ZubSpike: Now this is ODD....
WHY is iPhone manufacturer Foxconn now making #Coronavirus masks?
It's more than likely they have insider…",2020-02-07 08:12:32,"God is in control of my flight. My truth is mine, God gave me a great gift and I have loved using it"
1225694621142896648,"RT @zlj517: Congratulations! Another race against time! The second hospital in #Wuhan, Thunder God hospital, was completed in 10 days. It h…",2020-02-07 08:15:44,"Strategic thinker, planner, evaluator  and International development practitioner"
1225693842407452674,RT @WokeHubNews: The Coronavirus &amp; 5G. #SpreadTheNews https://t.co/fjKNHnby3B,2020-02-07 08:12:38,
