id,tweet,time,description
1232078714856452096,RT @RealJamesWoods: So the jump from China to Italy and Iran is a bit stunning and frankly unexpected. What was the route or mechanism of t…,2020-02-24 23:03:51,Business Development Advisor & a relentlessly enthusiastic startup developer with a bias for action. Interested in Foreign Policy and more specifically the MENA
1232077995961131008,"RT @robert_spalding: “By any standard, China is led by an amoral dictatorship. In addition to the continuing horrors in Xinjiang, young peo…",2020-02-24 23:00:59,"Sewanee '99; Brown '05. Isles, Jets, Yanks, and Notre Dame fan. Huge Doors & Iron Maiden fan. Junks P1. Veteran. Father of three."
1232078047182041088,@thomaskaine5 I'LL admit that I'm not very comfortable with Trump and his dealings with the Corona virus.,2020-02-24 23:01:12,
1232078799929585664,"RT @Natalia01Mateo: After watching the blockades fiasco unfold into an unmitigated disaster, how's everyone feeling about Trudeau's future…",2020-02-24 23:04:11,"True integrity is gauged by what one does when no one is looking.   
he/him/she/her/it or any of that crap in your bio, screw, you're an idiot... Parler ID same"
1232078811673612289,"RT @IngrahamAngle: The Coronavirus shows the value of the U.S. being self-reliant, sovereign, strong on borders and immigration. It is a ma…",2020-02-24 23:04:14,What happens to American conservatives? It is difficult looking positively forward for Americans with the Path the United States Politicians lead us on.
1232077982631636997,RT @MirPAK5: A girl fed her neighbor's dog through a long stick in China due to cities are locked down and the pet owner couldn't come back…,2020-02-24 23:00:56,Heeft iets met honden. Addicted to a certain kind of sadness
1232078630374608896,"RT @ErikVoorhees: In addition to stable prices and maximum employment, The Federal Reserve is now also part of America's healthcare system.…",2020-02-24 23:03:31,"@EtherealSummit
@ConsenSys
#Ethereum"
1232078607423614979,"And his re-election is ALL he cares about. Tacked a cheer for the great market this a.m. onto a tweet, AFTER the ma… https://t.co/kSju4jY7W8",2020-02-24 23:03:25,"recovering lawyer; interests: art, political reform, health care reform, women's issues; craft and traditional home arts; travel and international relations"
1232078454356611072,"RT @JamesLindholm1: When a crisis comes and he can’t trust information. 

Now what https://t.co/sNpU1d61Wc",2020-02-24 23:02:49,"Love horror,zombies,paranormal investigation,& other things that go bump in the night. 👻💀 Fan of @WalkingDead_AMC  @GhostAdventures #BidenHarris2020  #Resist"
1232078829935636481,RT @DeanObeidallah: The stock market is set to crash this AM - this is may only be the beginning if the coronavirus gets worse.  Trump has…,2020-02-24 23:04:18,"Not much #TimeForChange #EnoughIsEnough #Resistance #RESIST #NeverForget, tRump will let you die #Covid19,  #AnimalLivesMatter 🐘 🐧Injecting BLEACH will kill U"
1232077973718732802,RT @willtbh: That door is LOCKED.,2020-02-24 23:00:54,"#홍중: who said I was cute? 😠🥺
(fan acc + lazy editor/artist) she/her"
1232078072523788288,Virus epicenter Wuhan revokes announcement easing lockdown https://t.co/Jih4A7uMU7,2020-02-24 23:01:18,There is no security on this earth; there is only opportunity.
1232078868900532224,RT @DrEricDing: IT IS TIME: people have asked if I’m prepping for #COVID19. I’ve evaded answering- but I think I’m ready to cross the Rubic…,2020-02-24 23:04:27,"✨ 1-800-PLEASE-WASH-YOUR-HANDS ✨ 
I live in songs, poems, and the spaces between words.🌿💕
She / her.🍃🌸🍃"
1232078766836457474,Remember when you blasted Obama repeatedly over 2 cases of Ebola in the US? (there are 53 cases of coronavirus curr… https://t.co/1Gsvz97wTl,2020-02-24 23:04:03,"Dad, husband, surfer, paddler, coastalist, paddleboard instructor, kayak guide & agent provocateur."
1232078842203955205,Number of coronavirus cases in Italy increases to 229 https://t.co/xmujmx3Q3l,2020-02-24 23:04:21,"""Men argue. Nature acts."""
1232078110864166913,"RT @ASBreakingNews: URGENT: #ITALY PM- ""There was an outbreak and the hospital did not follow the correct protocols. We cannot predict the…",2020-02-24 23:01:27,"father,  libertarian leaning conservative. . 2nd amendment supporter. #2ndamendment #NRA 🇺🇸🇺🇸🇺🇸🇺🇸l"
1232078249565384706,"The coronavirus has taken aim at a wider swath of the globe, leaving officials in the Middle East and Europe scramb… https://t.co/JUTOb0wNFm",2020-02-24 23:02:00,"News, traffic and weather: on-air, online, mobile"
1232078237636931584,RT @sfpelosi: Your Republican-led state #Alabama has refused Medicaid Expansion and you vote to starve rural hospitals and cut CDC funding.…,2020-02-24 23:01:57,"Truth-seeker, fact checker, former PI turned nurse. Wife, animal lover, Blackhawks fan, H-D owner & rider. I'm just laughing & crying my way through life."
1232077946585845760,ALex Azar scares the crap out of me. He is not ready for this. This whole government is not ready. I truly think th… https://t.co/h1gHqvlwq2,2020-02-24 23:00:48,"America was great till Trump and Putin got a hold of it.
Worried about my grandchildren's future with this regimen.
#VoteBlueNoMatterWho
No DM's"
