id,tweet,time,description
1227255997632307201,"The public expects a competence-based government to produce miracles, and when disappointed, the public can turn vi… https://t.co/SjJpjFszEA",2020-02-11 15:40:05,"Leading geopolitical forecaster and Chairman of @GPFutures. Author of #Flashpoints, #TheNext100Years. The new book #StormBeforetheCalm is out now."
1227256341678325760,@BNODesk China is worried about its bottom line. They don’t give a f* about human life just as long as they can exp… https://t.co/egIWG97Nfa,2020-02-11 15:41:27,Redhead. Angeleno. GenX’er. Taurus. Cinefile. Liberal. College Educated Coastal Elite. Mind Reader. Fuzzy Friendly. Don’t Stand So Close To Me (Corona Mix).
1227256604283682818,RT @Notyour28981739: What would happen if the general public knew that the guy who did the CDC's studies that claim vaccines don't cause au…,2020-02-11 15:42:30,
1227256799436238848,"RT @NewDayForNJ: Thank you AG Barr @TheJusticeDept—action protects our Nation’s security

“Indictment Alleges Four Members of China’s Peopl…",2020-02-11 15:43:16,"Sinner saved by the grace of God, Husband, Father, committed to the constitution of the United States of America, Long live this great Republic"
1227256973285945344,RT @HawleyMO: I launched an investigation of Equifax for this hack as Attorney General of Missouri - and now it turns out #China military b…,2020-02-11 15:43:58,
1227256784949272576,"RT @onlyyoontv: More than 300 #China firms are seeking bank loans totaling RMB57.4bln ($8.2bln) to help soften #coronavirus impact, sources…",2020-02-11 15:43:13,Works at FINRA; Observer of Pakistan/US politics with 9 years of working in both political systems. Intl Affairs/Financial Markets/Türkiye/Central Asia/Eurasia
1227256636458311682,RT @MaryHerman2: #WARNING Stop bringing #planes &amp; #ships with #deadly #China #CoronaVirus that is spreading around the world building a #pa…,2020-02-11 15:42:38,Lawyer / Artist  / Economist / Don't miss  https://t.co/63me2u2WDe
1227255814093778944,"RT @SethAbramson: America, Trump is now telling you outright that his intention is to *permanently kill* our rule of law, our justice syste…",2020-02-11 15:39:22,"864511320 
Alzheimer's widow, Kentucky hoops fan, truth seeker, recovering Republican, blocked by @JerryFalwellJr. Proud American. ISTJ"
1227255767104921600,"RT @Elise_Jordan: I love this understated tweet: ""some experts"" aka every scientist in the country",2020-02-11 15:39:10,
1227255585009094656,@WHO @DrTedros @WHOWPRO @WHOSEARO @WHO_Europe @WHOEMRO @pahowho @WHOAFRO @UN_News_Centre @UN What about the name 2019-nCoV?,2020-02-11 15:38:27,
1227256140632739842,"@nickstew_art He has been, yes. But he also imagines a lot because he cannot conteol his anger. Accusing the Berlin… https://t.co/HQlEteePFX",2020-02-11 15:40:39,"#SlowCinema Hub, #PhD on #LavDiaz; proud European, #FilmStudies #trauma #photography #art #literature -- Slow Cinema Magazine here: https://t.co/enDGVPdjk0"
1227255985091178496,@SkyNews How on earth did #coronavirus get into prisons...if the indeed the tests are positive? Surely this is a concern.,2020-02-11 15:40:02,Looking for inspiration....
1227256516916531200,RT @FXstreetNews: Powell speech: Too early to determine effect of coronavirus on US By @eren_fxstreet https://t.co/foMM3Ice9c #Fed #Central…,2020-02-11 15:42:09,Politics Politics History General News Fitness & Wellness Tech News Gov Officials & Agencies Music
1227256558075006979,RT @jchatterleyCNN: Controlling #Coronavirus - China reports its deadliest day but a lower number of new infections. @David_Culver has the…,2020-02-11 15:42:19,"Rx wellness🍋🥦🧄 birdmom🦜🦜🇺🇸🇺🇸 greens 🥬 Zinc, Vitamin C, D, green tea, garlic, sleep... APB ❤️🎼👾80s, ebm, vnv, blutengel"
1227256809137639425,RT @SenCoryGardner: The Chinese military deliberately hacked Equifax and stole the personal information of nearly 150 million Americans. Th…,2020-02-11 15:43:19,"It's okay to not be okay addicted~ Freedom is must~ Resist & Insist~
Like: Comic, Cosplay, Running"
1227256392014168064,"RT @charliekirk11: Sick:

Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase

He was trying…",2020-02-11 15:41:39,
1227255983379906567,"RT @earthshakerph: BREAKING: The World Health Organization (WHO) officially named the 2019 novel #coronavirus as COVID-19.

#COVID19 https:…",2020-02-11 15:40:02,"Always keep the faith 
(Fan account)"
1227256253069479938,RT @yongjasmine: We are at 40 because the Govt is actively searching and testing close contacts! Other countries are just waiting for peopl…,2020-02-11 15:41:06,
1227256020126310403,RT @FrankFigliuzzi1: FBI: “China will do anything it can to replace America as the world’s dominant superpower”.  Trump; “I think China sho…,2020-02-11 15:40:11,
1227256865916116992,"RT @tezuma75: More bodies being carried out due to the #coronavirus outbreak, its non stop. Crematoriums report working &amp; processing 5x as…",2020-02-11 15:43:32,"“Quando il fascismo si è impadronito di un'anima, non la lascia più.”  B. Mussolini ✋🇮🇹
Orgogliosamente Fascista !!"
1227256807141203968,RT @SolomonYue: I will continue to use #coronaviruschina!,2020-02-11 15:43:18,"香港在住の20代香港人
職業：アルトリアトレーナー

Glory to Hong Kong"
1227256174036209664,Do you still think it's not a leak??????Dow Futures Shudder as WHO Issues Chilling Coronavirus Warning… https://t.co/DQHDiZnq8H,2020-02-11 15:40:47,
1227256540471660551,"@WarsontheBrink He said donated a million masks to China, obvious lies.",2020-02-11 15:42:15,
1227256556053499906,"Coronavirus Deaths Pass 1,000; Single-Day Deaths Break Records Again https://t.co/rOJKImBezA",2020-02-11 15:42:18,"Red States, Not NeoCon. RTs are not endorsements. Check out our website for the latest #RedState #Conservative #News."
1227255969442222081,RT @XHNews: Chinese Vice Premier Sun Chunlan has urged Hubei Province and its capital city of Wuhan to make greater efforts and take more d…,2020-02-11 15:39:59,I spend every staff-meeting wondering how they got the table through the door. My boss thinking how to fire me without compensation. We are equally productive.
1227256380614049793,"RT @WHO: @DrTedros 🚨 BREAKING 🚨

""We now have a name for the #2019nCoV disease: 

COVID-19. 

I’ll spell it: C-O-V-I-D hyphen one nine – CO…",2020-02-11 15:41:37,住在曼谷的佛丕人，没什么可说的。
1227255604256755715,RT @bernamadotcom: COVID-19 is the official name for 2019-nCoV disease - WHO https://t.co/ZTIEFL7Hpu,2020-02-11 15:38:32,"Borneo native. City boy. Journalist. Liverpool FC, music, etc. Also one of the crazy dudes of Northeastern Group; the organisers of Rocktoberfest Borneo 2017."
1227256360213078024,Official CDV Corona Virus tracking website. https://t.co/DvC3SXQ8WV,2020-02-11 15:41:32,"Prop Trader blending Technical, Fundamental & Macro Analysis. Stocks, Options, Cryptos, Bonds, Commodities, Etc. Link to my Stock Market Trading Videos below ⬇️"
1227256335210819584,RT @FrankFigliuzzi1: FBI: “China will do anything it can to replace America as the world’s dominant superpower”.  Trump; “I think China sho…,2020-02-11 15:41:26,I have love for the world 's people no matter their race or creed and right will always win against wrong. All lives matter ✌❤🙏
1227256207083175943,RT @drinksyourpepsi: you could say something like the trollface or doge is emblematic of that (they propagated via imitation). do i need to…,2020-02-11 15:40:55,"Married to @JTKiri88. Lifetime gamer, freelancer, reviewer. Have game, will review. #GamerGate #OpSKYNET"
1227256957750390785,"RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @WHO_Europe @WHOEMRO @pahowho @WHOAFRO @UN_News_Centre @UN @OIEAnimalHealth @FAO ""Having a name matte…",2020-02-11 15:43:54,"Host and producer of 'Who Is? The Podcast' and 'Apocalypse NowThis!' for @nowthisnews

He/him."
1227255650595540994,"RT @RazaAliKhan_: At this point, China is probably most well equipped country in world to deal with this virus. Evacuees from China have ta…",2020-02-11 15:38:43,I make mistakes ... a lot of em
1227256117853655040,"RT @Emmanue50088843: @HAHayatu @GEJonathan Sir, if half of Northerners had your mentality, Nigeria would have been greater than China by no…",2020-02-11 15:40:34,"pro stylist, fashion designer, color lover, mechanical Engineer . ⚽️Chelseafc 💙"
1227256024446513158,It’s hard for me to no rage at this https://t.co/t2WuMKsEOz,2020-02-11 15:40:12,"I am you, under different circumstances."
1227255627769995266,"RT @hyunmoyang: Dear KLM @KLM 
Today, you made it quite clear that you discriminate against race. Using Corona Virus as an excuse. You owe…",2020-02-11 15:38:37,STARTREK💕 TOS/TNG/VOY/ENT/KELVIN ✨✨ 🖖디스커버리 보는중!! 스포있을수도😶
1227257511033499648,RT @SkyNewsBreak: Sky News can confirm two male prisoners are being tested for suspected coronavirus at HMP Bullingdon in Oxfordshire,2020-02-11 15:46:06,"Personally, I dabble in the silly things. Professionally, journalist @telegraph. Views are my own. Email me jessica.carpani@telegraph.co.uk"
1227257705410129920,RT @SimuLiu: Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.,2020-02-11 15:46:52,and I Love #Harrystyles 🍉🍉and Shadowhunters 💛 and Harry Shum Jr ❤️ but I love #LOUISTOMLINSON the most! 💚 ◟̽◞̽ 🐢
1227258045249421312,"Operation Disclosure: China ""Epidemic"" Cases with No Coronavirus, What? ... https://t.co/IhkYSVQxYg  CORONA VIRUS FAKE???!!!",2020-02-11 15:48:13,Human being - free and sovereign
1227258149721108482,"RT @charliekirk11: Sick:

Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase

He was trying…",2020-02-11 15:48:38,"Expose Satanists👈  Sociopathy,Cloning, Murders,4-7G💀 Global Agendas,Paediphilia, Organ Harvesting, Cannibalisim. Insanity unimagined!🚫Gross Evil ✝🇺🇸🇷🇸🕯"
1227258287973904384,"RT @atrupar: ""The virus ... in theory when it gets a little warmer, it miraculously goes away. Hope that's true!"" -- Trump's comments about…",2020-02-11 15:49:11,Wife/mother/granny. Lover of Humankind. Protector of Animals. Warrior for the Earth. Philosophy: Do no harm. But take no shit. No lists. I will 86 you.
1227257859512995840,@AbhijitChavda @Math_R_Pal Stupid analysis.  Delhi is not a low income nation. It has highest per capita equal to C… https://t.co/A1VY0LFRjk,2020-02-11 15:47:29,
1227257520797863941,RT @adziebart1: @charliekirk11 Is China engaged in Bio Warfare with the US?,2020-02-11 15:46:08,"MAGA 💪🏻conservative.🚫Socialism 🚫Sharia Law. Nonna, & Artist. Child of an Italian immigrant, & WVa miners daughter! 9Xgrdatr of Mass Bay colony Gov. 🇺🇸🇮🇹"
1227257126227259393,Can’t we do better than this? #covid19 https://t.co/wAODW1sMdU,2020-02-11 15:44:34,01001000 01100101 01101100 01101100 01101111 00100000 01110100 01101000 01100101 01110010 01100101 00100000 00100001
1227257940278759428,not quite as memorable as SARS is it https://t.co/iN9g06otX9,2020-02-11 15:47:48,"Editor at @protocol, covering how technology is reshaping the world. Raised in Britain with a Brooklyn accent."
1227257058728333312,"Saw it before, idk why people idolize money https://t.co/ijl0DcIwQN",2020-02-11 15:44:18,"#OOTT

The stupid neither forgive nor forget.
The naive forgive, and forget.
The wise forgive but never forget. - Mom (Thomas Szasz)"
1227257627337543680,"@AFCfeyz I had someone at work freak out today while I was popping those packing air bubbles, as the air “comes fro… https://t.co/4mvloJ54Ud",2020-02-11 15:46:34,"🇨🇦 Coach, Arsenal, Raptors fan, ruiner of weekends"
1227257904622755845,"RT @FinancialTimes: Opinion: The new coronavirus is affecting a disproportionate number of older men, as evidence grows that there is a gen…",2020-02-11 15:47:40,"Part time writer, journalist and blogger/traveller. Full time lover of music and life. ð¼ð"
1227257243688689666,RT @SkyNewsBreak: Sky News can confirm two male prisoners are being tested for suspected coronavirus at HMP Bullingdon in Oxfordshire,2020-02-11 15:45:02,"RARELY IS THE EASY WAY THE RIGHT WAY. BS, MS, Meteorologist, Air Pollution Expert, Chemist, Physicist, Brownfields, Retired USEPA, Independent Thinker"
1227257395132469249,"RT @XHNews: #BREAKING: Chinese President Xi Jinping talks with Qatari Emir Sheikh Tamim bin Hamad Al Thani over phone on Tuesday night, exp…",2020-02-11 15:45:38,"pedagogo, ecossocialista 🌳, antifascista ✊, fortalezense, LGBT 🏳️‍🌈

#MariellePresente 

#AgathaPresente 

#JustiçaParaAgatha🌹"
1227258054032396294,RT @Forbes: Under Armour's stock fell 16% this morning amid the news that coronavirus will lower sales by up to $60 million https://t.co/e5…,2020-02-11 15:48:16,"Idler, traveler, techie, news junkie, football lover (#MUFC), seeker. I'd rather be sleeping right now. #BlackLivesMatter"
1227258133128417282,All wrong  as usual https://t.co/eISI1vzB3x,2020-02-11 15:48:34,
1227257522043551744,@realDonaldTrump You are an idiot. https://t.co/HpdciHpHEC,2020-02-11 15:46:09,"Just an aimless lawyer, blogger, friend, mother and mugwump."
1227257013177946112,"@cathymcmorris #CCP_is_terrorist #China_is_terrorist. They are #Chinazi as #Evil as #Nazi

#China is a #thief and… https://t.co/uLM53rBpgP",2020-02-11 15:44:07,"Everyone on Earth, help Hong Kong people means help yourself. If Hong Kong lose this war, China Community Party will control other country easier. Stand with HK"
1227257618743296001,"RT @rmayemsinger: Holy fucking shit, America. Why aren't you LISTENING?",2020-02-11 15:46:32,"Retired Jersey Girl who can't afford Jersey, loves animals🐕, watches Investigation Discovery, Resister🌊, I won't respond to DMs"
1227257712045707264,"Floating Petri dish update. Dumb, dumb, dumb: ""The coronavirus cruise ship quarantine is a scary public health expe… https://t.co/THw8Zdw75F",2020-02-11 15:46:54,"""The most costly of all follies is to believe passionately in the palpably not true. It is the chief occupation of mankind.""
- H. L. Mencken (1880-1956)"
1227257590410858497,"W.H.O. Warns As Coronavirus Deaths Hit 1,000: ‘May Be The Tip Of The Iceberg’ https://t.co/IhvodmfkG5",2020-02-11 15:46:25,"Interested in Aerospace, Aviation,  Advanced Technologies, HealthCare Technologies, Competitive Intelligence, Human Capital Solutions"
1227257891561889792,GOP Sen. Cotton Takes on Chicoms: 'Burden of Proof for Coronavirus Outbreak Is on You' https://t.co/9aCcBXNil4… https://t.co/iZxrSDF5r1,2020-02-11 15:47:37,FOLLOW ME!...I'm Voting for Trump!
