id,tweet,time,description
1232908301693665280,"RT @OH_mes2: THE BOYZ will reportedly postpone their March concerts in Seoul, Tokyo, and Fukuoka due to the Coronavirus outbreak

https://t…",2020-02-27 06:00:20,"เก้วกาดกว่าเปงเมีย
.
.
ปลดแอก
#อยากให้ภูเขามาบังความพี่ชางมินไว้ #TheboyzAlwaysOT12"
1232912894729175041,"RT @bridger_w: So this might come as a surprise to people, but after reading up and actually educating myself, I have decided to get corona…",2020-02-27 06:18:35,"Sweet Thames, run softly, till I end my song."
1232908323696939008,RT @AliquidAmari: @Causticat1 @EpsilonTheory I think we can be plenty critical of China. They are still not being candid as to the emergenc…,2020-02-27 06:00:25,"🚫DMs. Mom, Wife, Registered Nurse, #MAGA, #KAG, #TRUMP2020, #WEBUILDTHEWALL, #2A, #1A, #STOPCENSORSHIP, #WALKAWAY, 🇺🇸GOD BLESS OUR TROOPS,🙏 Gen Flynn"
1232908350603481089,RT @SenWarren: Trump administration officials will make many tough decisions about coronavirus. But one of their first big ones – deciding…,2020-02-27 06:00:31,
1232913240109260801,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",2020-02-27 06:19:57,"humanity||
Indian🇮🇳|| Going to hell in every religion||"
1232913293838143488,RT @BruceMirken: @Katpa73 @CitizenWonk Trump literally picked someone to lead the #coronavirus response whose major contribution to public…,2020-02-27 06:20:10,Sarcasm and truth are my life - in that order #FactsMatter #TheResistance #BlackLivesMatter #FBR #HappyPride #JuneTeenth
1232913005911801856,"RT @Michael_JohnsSr: At core of #coronavirus threat is the challenge of its #diagnosis:

""If someone doesn't realize they have been exposed…",2020-02-27 06:19:01,"Husband,Dad,Patriot with gratitude to all who ensure our Liberty and Freedom. Patriots also please follow me @JPC4USA 🇺🇸🦅🇺🇸"
1232913156026044417,"RT @AOC: Mike Pence literally does not believe in science.

It is utterly irresponsible to put him in charge of US coronavirus response as…",2020-02-27 06:19:37,Patience is a virtue for those who have time to waste. ***Disclaimer***: No fucks were given during the production of this account. Sono qui solo per #BabyYoda
1232913121037058048,"RT @aj_overseas: AnimeJapan 2020, Family Anime Festa 2020 cancellation.
Due to the novel coronavirus outbreak and the call from the Japanes…",2020-02-27 06:19:29,BLEACH | 인형계 : @ekdmsqmdl_D | 잋뤀발언 많음 | 구독(일방적인 팔로우)안받음 | 인장 알록님❣| 불법스캔본 보이는 즉시 블언블합니다
1232913323945009152,RT @LuDawl: It’s 2020. They haven’t had clean water for 6 years y’all. Like it’s ABSOLUTELY no reason for this to still be happening. 6 yea…,2020-02-27 06:20:17,|Spelman💙| She/her💕|
