id,tweet,time,description
1228318459504672769,Horrifying https://t.co/qNskELDcED,2020-02-14 14:01:56,"Mom, Wife, Empire Builder, Queen of all She Surveys, An Impressive Mastermind per the CIA. investor, photographer, adventurer 🌊"
1228319708291579905,RT @ChelseaClinton: Vaccinate your kids. Wash your hands (even at home). Don’t listen to Jim Bakker for health advice.,2020-02-14 14:06:54,Retired marriage and family therapist specializing in traumatized children. Loves all animals! Blue to the bone! Proud mother of a doxie named Hercules.
1228320110584057856,"Bernie Sanders(D) promised Universal Health Care just like they have in 
Venezuela
Bolivia
Cuba
China 
The DPRK 
Vi… https://t.co/n0RAQMYyg6",2020-02-14 14:08:30,"Christians Give, Socialists Take..."
1228319409359478784,"RT @RealDrGina: I’ve always been proud of our President. But as someone who spent most of my adult life in academia, this one busts my butt…",2020-02-14 14:05:42,
1228319177103929345,"RT @aan__: Corona: ""gonna gechu indonesian""

Indonesian: ""We literally eat the stuff that fall in the ground as long belum lima menit. You'…",2020-02-14 14:04:47,
1228319755771109376,RT @VettriTheatres: Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode…,2020-02-14 14:07:05,Music addict | Pogonophile | Vijay ❤ Dhoni ❤ ARR ❤ Kholi ❤ Steph Curry | Idealistic
1228320193820098561,"RT @V2019N: #UK #coronavirus a person attending a central London conference w/ 200+ others last week has been diagnosed with #COVID19 
The…",2020-02-14 14:08:49,
1228319159982968834,RT @kelly2277: 🤔This is weird. Trump’s got money for Kim Jong Un’s fight against the #coronavirus but he wants to cut the U.S. CDC budget a…,2020-02-14 14:04:43,"Struggling menopausal nurse, mom, granny! Woke and angry surrounded by trumpkins in the south! Healthcare is a right, #resistance"
1228319629942173697,RT @TruNews: China caught fabricating coronavirus numbers.  Be sure to tune into the #TruNews godcast with Rick Wiles for the latest update…,2020-02-14 14:06:35,"I believe in a Jew - Yeshua Hamashiach. I do not hate Jews. I hate sin. Many Jews are afraid/lazy to stand up & call out their infiltrator ""jews that are NOT"""
1228318766599032832,"RT @CNN: Health care workers have long faced a high risk of infection during major outbreaks. In Wuhan, that risk is exacerbated by a short…",2020-02-14 14:03:09,Love Freedom💛💛
1228319390401064960,"RT @thechinacurrent: Our host @jameschau explores the parallels between the coronavirus outbreak and the SARS epidemic. 

Follow us for the…",2020-02-14 14:05:38,The Rule of Law: 1)The law applies to everyone 2)The laws are not secret or arbitrary 3)The laws are enforced fairly 4)The justice system is fair
1228319685533302785,"RT @ezracheungtoto: N95 face masks, known to block 99.9% viruses including #WuhanCoronavirus, have somehow become hard currency in Hong Kon…",2020-02-14 14:06:48,
1228318423140179975,"RT @rxy610: @tessibabyyy The jokes were running for black people all over the world regarding Ebola, well best believe people are gonna hav…",2020-02-14 14:01:47,"Too hot to burn, too cold to freeze |23| Law graduate #RespectBlackWomen 🇬🇭"
1228318917623472129,"RT @WHO: It's #ValentinesDay, be healthy together:

♥️ Cook a healthy meal
♥️ Do physical activities together
♥️ Avoid harmful use of alcoh…",2020-02-14 14:03:45,Pharmacist. Academic. Health Policy Enthusiast. @EdinburghUni & @CheveningFCDO Alumnus.
