id,tweet,time,description
1226732807541547008,RT @autmnleavestae: if the coronavirus gets any worse over the next few months and bts have to cancel tour like svt did i better not see AN…,2020-02-10 05:01:07,"#BTS 💜 #BTSARMY                                                        
    —𝘮𝘺 𝘴𝘢𝘧𝘦 𝘱𝘭𝘢𝘤𝘦"
1226732910738169857,"RT @TONGSONG1984: Meanwhile at wuhan, concentration of sulphur dioxide is abnormally high , burning something?",2020-02-10 05:01:32,"Hong Kong Australian, Real Madrid Supporter
#PrayForHongKong #followbackHongkong"
1226733947620487168,Watch what happened at 12:46 in @DaHonestyPolicy's broadcast: 🔥#PoliticalRumble🔥 #DaNation#LyingDogFacedPonySoldier… https://t.co/odJPlQQ0x6,2020-02-10 05:05:39,#PoliticalRumble HOST🔞PERISCOPE SUNDAYS🤬100% MAGA🇺🇸#CloserNation OG🇨🇦LIT🔥ON SCOPE POLITICAL COMMENTATOR⚡️0 FUCKS GIVEN 24/7 #Trump2020 MORE THAN EVER
1226733984379482112,"RT @CGTNOfficial: Six more confirmed infected with novel #coronavirus, bringing the total number to 70 onboard the #DiamondPrincess, a crui…",2020-02-10 05:05:48,local dipshit
1226733626332778497,RT @patton6966: I wonder which of these Governor's it could be? Treason? ... -,2020-02-10 05:04:22,"Repentant former Liberal Democrat & political junkie @POTUS #WalkAway #MAGA2020 #buildthewall love🐕 & SYFY Gort, Klaatu Barada Nikto.  support 🇮🇱"
1226732526296879105,Sixty-five individuals who were earlier quarantined for 14 days in Negros Oriental have been declared free of the 2… https://t.co/Rye83E8xSc,2020-02-10 05:00:00,"Just the facts. Follow for news, features, opinion, and more from https://t.co/G55vpyT9aB."
1226733030330511360,"RT @maryquint7: China seek for court’s approval to kill the over 20,000 coronavirus patients to avoid further spread of the virus https://t…",2020-02-10 05:02:00,The American nation is first. The republicans can not be divided. Let's help President Trump against those socialist demons.🐘🐘🐘🐘🐘🐘🐘🐘🐘
1226734852977778688,#Coronavirus: what will travel insurance cover if my trip is cancelled or disrupted – or if I become infected?… https://t.co/KnznUOsNlY,2020-02-10 05:09:15,Enthusiast
1226733044129681409,"RT @OoO1005XZ: Wuhan Union hospital and the Amity foundation also received the medical supplies this afternoon. XiaoZhan, you didn’t say an…",2020-02-10 05:02:03,my only dream in this 🌎 is to marry XIAO ZHAN 😌 nothing else just him
1226735464603762688,"RT @A2D2_: Meanwhile evacuated Indians in a #Coronavirus isolation camp in Manesar, Haryana 😂
(via @dhananjaypro) https://t.co/HcTrI2qmTn",2020-02-10 05:11:41,ゲーム、映画、料理好き／グラブル、FGO、プリコネ、／ エペ、虹6、バトオペ 2（無印少将10）ドワッジとギャンが好き。 / 弐瓶勉先生の漫画が好きです。サイバーパンクとかスチームパンクが大好物。🍺
1226732634740424705,RT @axios: UPDATE: Amazon has become the latest firm to withdraw from this month's Mobile World Congress in Barcelona because of concerns a…,2020-02-10 05:00:26,"We think in generalities; we live in details. Probe. Think. Weigh consequences. Honor God, love dogs and hit long off the tee. RT not endorsements just #FYI"
1226733988204597248,"RT @OnFireSemmler: ""People who live and breath this game"" = ""people who specialized in our game that we can lowball thanks to our monopolis…",2020-02-10 05:05:49,"Christian. PC gamer.  @SubZeroEsport. K-12 IT Admin. Married to @theeveningtide.
Lost in my esports journey, unsure where to go from here."
1226734391902248960,RT @kenchengcomedy: the number of Chinese people in Britain with confirmed cases of coronavirus is still fewer than the number of Chinese p…,2020-02-10 05:07:25,"When you're on the mountains, there's lots to be a'feared.  That's why this here old mountain goat's prepared. she/her"
1226735653787852800,@guardian New confirmed cases of novel #coronavirus pneumonia outside Hubei Province in Chinese mainland have been… https://t.co/LVpXBbgddl,2020-02-10 05:12:26,"A poor pitiful sinner who has received some unmerited favor from God the Father and Jesus the Son of God, the rock of my salvation."
1226734402308366336,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean:,2020-02-10 05:07:27,you got a bright Future
1226733740304609281,RT @swami2005: What was the name of the Roman charioteer in Asterix and the chariot race?....Interestingly it was Coronavirus and he also w…,2020-02-10 05:04:49,"No te preocupes por saber quién soy...
mejor ocupate de saber quién eres tú."
1226732591296008194,RT @Yoendry: *Googleando esto right now*,2020-02-10 05:00:16,divinity in motion
1226733716090900480,RT @patton6966: I wonder which of these Governor's it could be? Treason? ... -,2020-02-10 05:04:44,"I'm a Christian, mom, mama & great mama.  Love God & my family"
1226735082833989632,Coronavirus claims 97 lives in one day – but number of infections stabilises https://t.co/KI3hN5d7Ge https://t.co/LVnY46mpD8,2020-02-10 05:10:10,The One Stop Portal for Everyone.. Awakening Africa
1226735328435851266,"RT @ChinaBeigeBook: ""The threat comes as France prepares to auction off #5G spectrum in April. France’s main carrier, Orange, has already s…",2020-02-10 05:11:08,"Is this the real life?

Is this just fantasy?

Caught in a landslide.

No escape from reality.

@Culttture account manager. 🇯🇲🇺🇸"
1226735106536038401,"RT @BadmintonTalk: All England 2020 is planned to go on as scheduled.

Badminton England is actively monitoring the situation with all rele…",2020-02-10 05:10:15,Hiatus sampai waktu yang belum ditentukan
1226734155905421312,"RT @berlianidris: Eric, this is MoH officer statement:

Director of prevention &amp; control of directly transmitted infectious disease, MoH, s…",2020-02-10 05:06:29,"NU & Muhammadyah | Jawa,Sunda,Cina | Tak selalu mengalir seperti air kadang bergelayut diantara dinginnya awan l"
1226734665161199616,"RT @XHNews: DailyChinaBriefing on Feb. 10:
1. #Coronavirus: 3,062 new confirmed cases, 97 new deaths in China https://t.co/1DZm5QNdP5
2. AI…",2020-02-10 05:08:30,"Moscovia must die!

Rather #Peremoha then #Zrada

Україна понад УСЕ!"
1226735228279898112,@NOS China Vinus by Chinazi.,2020-02-10 05:10:44,none
1226734414962577409,"RT @LjRamones: This was an interesting find. 
In 1981, @deankoontz wrote about a deadly virus in Wuhan. 
https://t.co/L1wp1gOOkG",2020-02-10 05:07:30,#amwriting WIP is Urban Fantasy. VGPer/gamer. Artist. I'm a collection of odd interests.  Retired pharmacist (PharmD). Floridian relocated to Colorado. She/her
1226733662370054145,RT @detresfa_: One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL,2020-02-10 05:04:31,
