id,tweet,time,description
1232033529422340096,RT @Solmemes1: You know what else dropped? The victims of your best buddy Ed Buck after he allegedly drugged them to death.....,2020-02-24 20:04:18,"Christian,  conservative, American! MAGA KAG!! 2020 I'll follow you back as soon as Twitter allows me!"
1232033372245045249,Jorginho is next https://t.co/vNWlmqSkmz,2020-02-24 20:03:40,Arsenal. Youth Football. Feelings over facts.
1232032500228050945,"RT @riotwomennn: Bernie Sanders: 
• Voted against the Brady Bill 5X
• Voted to give gun industry immunity
• Voted for Charleston loophole
•…",2020-02-24 20:00:12,"Wife, mom, proud American. 🇺🇸 ✍️ #HandMarkedPaperBallots"
1232032588082008064,@marcorubio He died because the top doctors who were very interested in working with him a month earlier lost all i… https://t.co/zRaDTXtWvP,2020-02-24 20:00:33,"Passenger in steerage on the Titanic. I see icebergs from my port hole. Trying to get the word out. Turn hard left or we are all done for, this is not a drill."
1232032554309406721,RT @K8brannen: This does not make me feel safe. https://t.co/S78r74OyC1,2020-02-24 20:00:25,"""I don’t think anything I do will change the world. But nothing in the world releases me from my obligation to try.” - Ehren Tool"
1232033133501059073,RT @RealJamesWoods: So the jump from China to Italy and Iran is a bit stunning and frankly unexpected. What was the route or mechanism of t…,2020-02-24 20:02:43,"🤠 married ,American Citizen, Texas all my life, Republican, Parent, Retired Criminal Justice Professional."
1232032570721918977,Translation: China purposely spread the coronavirus because they hate me and want to destroy me. https://t.co/FI0Hh8p7LW,2020-02-24 20:00:29,
1232032987983863809,"RT @ezracheungtoto: Just in: Hong Kong Secretary for Constitutional and Mainland Affairs, Patrick Nip, announces to use chartered flights t…",2020-02-24 20:02:09,"I think I'm normal, possibly a little odd .. Once put down as quirky, but you know what at the end of the day I'm me .. X🎀#wrappedupinabow"
1232033634309279751,RT @Tweet_Dec: We’re all waiting for it,2020-02-24 20:04:43,"Cha cha real smooth
🏳️‍🌈 19, she/her, dumbass"
1232032998947741696,RT @willtbh: That door is LOCKED.,2020-02-24 20:02:11,
