id,tweet,time,description
1225164000742330368,?Normal? #2019nCoV #novel #neuartig #corona a #flu? a #bat? With #HIV ? https://t.co/jKSqVeqc8x https://t.co/CaXTbeVbUv,2020-02-05 21:07:14,
1225162655893049344,@narendramodi You are Diarrhoea infected old man.. you are spreading infection in each and every corner of India..… https://t.co/p1Anq70Hn9,2020-02-05 21:01:54,"Silent man \m/
Chemist& Druggist, Microbiologist,Social Activist"
1225162474938421259,RT @Thomas1774Paine: ICYMI - Creator Of US BioWeapons Act Says Coronavirus Is Biological Warfare Weapon https://t.co/yTg7tlU8CV,2020-02-05 21:01:11,"conservative, retweets not always endorsements. Progressive /cultural Marxist policies will DESTROY AMERICA- No dual nationals (Israel FIRSTERS) in USA politics"
1225163441272492033,"RT @CNBCnow: Dow jumps more than 400 points, S&amp;P 500 closes at record as market shakes off coronavirus fears https://t.co/zZgw92BcGS",2020-02-05 21:05:01,"“En el mundo de los negocios, el espejo retrovisor es siempre más claro que el parabrisas”

Warren Buffett"
1225162575052042240,"There is legitimate indigenous innovation in China, but if you apply this cartoon to Beijing’s policies, and decoup… https://t.co/ed9sJRsRYj",2020-02-05 21:01:34,"Calling out complicity of academia, Wall Street, & Corporate West in the rise of the CPC. No company from a democracy should be allowed to conduct biz w/ China."
1225164384139218944,"https://t.co/acYi959iV4
#jacindatoolate #andrewtoolittle #winnienoidea
#JAXIT
https://t.co/gItXISZMdH
CRIMES AGAINS… https://t.co/R5Wt9HOQkh",2020-02-05 21:08:46,Debra Anne Potroz  Mother of the Nations https://t.co/KiwspEW7pY… https://t.co/umOJltvJ4w https://t.co/qy2j5D9de3 #Christos of the Age MotherOfTheWorld
1225164377067872258,"RT @Don_Feggie: Asians: Stop the corona virus jokes they're racist

Still asians: https://t.co/BBO8F8CrW6",2020-02-05 21:08:44,"Huh! Ohh, you mean my biography? Nah, can't tell any to you ✌️️ #ForçaBarça"
1225163729203056640,"RT @opitersia: These love islanders do not fear coronavirus, bare lipsing all over the shop",2020-02-05 21:06:10,👸🏽🦋
1225162199343226880,"I probably wash my hands too much. However, I also (shamefully) bite my nails, and I also like to eat my steaks med… https://t.co/hYAHCcxUNk",2020-02-05 21:00:05,"Happily married, loving mom, animal lover, political Purple, Nerd, Scorpio/Dragon, open minded Christian, #MPC2020, defies social norms, dark and twisted humor."
1225164141352103937,RT @Chris_jones996: I’d rather catch the corona virus than wear a pair of Alexander McQueens,2020-02-05 21:07:48,
1225164205428527105,"RT @BNODesk: UPDATE: Wisconsin reports 1st case of coronavirus, 12th in the U.S. https://t.co/eUoE2b20hL",2020-02-05 21:08:03,
1225162625639571457,RT @business: China’s antitrust authority has suspended a probe of Tencent Music https://t.co/W7LjB2MvTa,2020-02-05 21:01:47,
1225162896369442822,"if only there were some constitutional provision to ensure the bull is removed from the china shop and replaced by,… https://t.co/v2DjccrZPm",2020-02-05 21:02:51,"deputy director, breaking news @BuzzFeedNews. 
ex @abcnews @triplej
australian knifey-spooney national champion.
https://t.co/8c63AJC31f"
1225164369194975232,Tencent may have leaked the real coronavirus data?  | Taiwan News https://t.co/sDsTj200vc,2020-02-05 21:08:42,Investigative Reporter
