id,tweet,time,description
1230193069594742784,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-19 18:10:58,"~(っ◔◡◔)っ ∞♥ ʲʰˢ,ᵏʸᵍ,ˡᵗʸ,ᵇᵇʰ // 🍀¹²⁷₊₂ // ᵥᵤₗₙₑᵣₐbₗₑ. @lalisoo7 𝔂𝓸𝓾 𝓪𝓻𝓮 𝓶𝔂 𝓼𝓸𝓾𝓵𝓶𝓪𝓽𝓮 💞 // 🐊,,🌪,, ♐,,"
1230194397238657028,Oh boy. https://t.co/OQwsR5nvIW,2020-02-19 18:16:14,"Associate Editor: @Nintendo_NWR丨Editor: @Nintendeal丨Formerly: @Twinfinite, @SwitchPlayerMag, @PureNintendo丨stevengreen@nintendoworldreport.com"
1230194803733721088,RT @TDSLaw: CLIENT ALERT: Novel Coronavirus (COVID-19): What Manitoba Employers Need to Know Now.  #manitoba #needtoknow #employers #corona…,2020-02-19 18:17:51,"God. Love! Radical Moral values, conservative. Jesus is the truth. Warning Don’t judge my humor, ah y soy de León, lived in 中国. if Offended is on your bill."
1230193350013333506,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-19 18:12:05,"The place for all my fandom crap. Hiddleston, Yuri!!! on Ice, Free!, Voltron, Captive Prince, Marvel, etc."
1230192962996404225,RT @gematsucom: Sony Interactive Entertainment has cancelled its presence at PAX East 2020 due to increasing concerns surrounding the coron…,2020-02-19 18:10:32,Lvl 26 Lifestream Protector Tempest Gang Thor Alumni Gaming Activist Weeb Collector Cloud’s son PSN:J212Eazii IG:DragonWolfMiko
1230192993514086400,"RT @BNODesk: NEW: Taxi driver who drove Diamond Princess cruise ship passengers tests positive for coronavirus, Japan's 5th case so far tod…",2020-02-19 18:10:40,"Mom. Outdoor Enthusiast. Wife. Social Media Strategist. 
Full Life Share: https://t.co/iDdNaWnDE9"
1230193454094913539,"RT @hale_razor: With much of Bloomberg's billions pouring into the election coming from business with China, are we still doing that thing…",2020-02-19 18:12:30,agile developer
1230194631201165313,"Uh, are you referring to China, who already ""quarantines"" Christians, Muslims, Chinese dissidents (w/ no disease) i… https://t.co/jSiObMFohn",2020-02-19 18:17:10,
1230193489175924736,"@O1upshaw OK, hes out... What I fear is 1 or 2, when the small farmer goes under, 1] big ag buying in or worse 2] w… https://t.co/eLNwr32Xc3",2020-02-19 18:12:38,"Oregon real estate firm. I'm a simple managing principal broker trying to do right by people and Planet Earth. Experienced, Knowledgeable, Trustworthy."
1230194712813936640,RT @_africanprodigy: I hope this gives people an indication of what’s going to happen when things on earth really hit the fan,2020-02-19 18:17:30,my other account got suspended 🙄
1230194178430291970,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-19 18:15:22,"TEXAN,Gamer,YouTuber,Game Artist,Voice actor & More! 

Pfp done By:@TheChaosSpirit

Want to talk business?: SGP64business@gmail.com"
1230193282602242048,RT @ColumbiaBugle: @TuckerCarlson @RepJimBanks @IngrahamAngle @JDVance1 Peter Thiel &amp; Tucker Carlson Discussing Google's Relationship w/ Ch…,2020-02-19 18:11:49,"I AM A WARTIME CONSERVATIVE 🇺🇸, Supporter of President Trump, Defender of The Constitution, Lover of America, Prayer Warrior, College Educated, Ventura, CA"
1230193857117052928,Association between 2019-nCoV transmission and N95 respirator use | medRxiv https://t.co/zaXykvLBkQ #coronavirus #covid19,2020-02-19 18:14:06,"Global Coronavirus news with a focus on Long Covid (Chronic Symptoms), Pandemic Mental Health and 10 other key stories per day.  Human curated by Dave Roberts"
1230193945491017728,"RT @AaronBlake: 2 weeks ago, Pompeo's State Department falsely claimed NPR hadn't been up-front about topics for an interview.

Then the St…",2020-02-19 18:14:27,"Eugene, Oregon.  Former paralegal.  Happy to be back in Oregon with family."
1230192711493271552,"While Maui County continues to have no confirmed cases of the coronavirus, Mayor Michael Victorino urged people to… https://t.co/T10gRG4ADY",2020-02-19 18:09:32,News & Media | @KITV4 Good Morning Hawaii News Anchor | #GMHI #KITV #808News #HINews
1230194484798984192,RT @atrupar: Less than a month ago Pompeo banned NPR reporters from traveling with him after he threw a tantrum because one of them asked a…,2020-02-19 18:16:35,"Navy vet, surrender the Orange - punch him like a Nazi. I like figure skating. Proud victim of Hanyuism. Hugo Award Winning AO3 author. ||Bi/she/her||"
1230193878759809025,RT @DrEricDing: Update on virus in Iran - actually two #covid19 cases in Iran have now died. This is the first country outside of China to…,2020-02-19 18:14:11,Provides you the latest Coronavirus pandemic updates and news on mobile friendly website https://t.co/UDg2Hh4kpU and https://t.co/sJZVCyaLlv Please follow us on Twitter
1230194784666636288,RT @USAIDMarkGreen: Great to get together with @DrTedros of the @WHO again to discuss our joint global health objectives pertaining to #Ebo…,2020-02-19 18:17:47,"For 58 years, @USAID has improved the health of people in developing countries around the world. Privacy policy: https://t.co/kHBeQqYc7L"
1230192760914956289,RT @henrens: not at people defending the wayv official account only posting weibo reposts with “twitter is banned in china” when almost all…,2020-02-19 18:09:44,"🕯️ I'm gonna cast a spell on you, you're gonna do what I want you to / mix it up here in my little bowl, say a few words and you lose control 🕯️"
1230193086720020480,"RT @ajplus: A massive locust outbreak in east Africa has spread to at least 9 countries, after South Sudan reported swarms.

Locust swarms…",2020-02-19 18:11:02,"Journalist ( student ) Free Assange : I support whistleblowers+PEACE+🇵🇸 = Accès à l’information, santé, écologie + Droits Humains 🇫🇷+🇮🇪 🐝 🕊🍀💛"
1230194518554750976,@waxzyy_ Breast has Corona virus.. Man what are you Licking,2020-02-19 18:16:43,
1230193335630954498,"RT @realTuckFrumper: Coronavirus Update: Map Shows More Than 75,000 Confirmed Cases, More Than 2,000 Deaths https://t.co/OwJD13VsQr",2020-02-19 18:12:01,#BidenHarris2020 #BoomerResister #BlackLivesMatter #Resist #VoteBlueNoMatterWho #AnybodyButTrump2020 #NeverTrump #WomanAgainstTrump. No DMs please
1230194129965068293,RT @voadeewa: Angry parents of Pak students stuck in China due 2  coronavirus outbreak Wednesday boycotted top health official Dr. Zafar Mi…,2020-02-19 18:15:11,Asst. Prof. at University of the Punjab. Tweet mostly about Pakistani politics.  Tweets are my personal opinions  come without any guarantees.
1230194798331617282,Murikan Right wing Christians have lost it on all fronts 😂😂😂😂 https://t.co/nPNienppHh,2020-02-19 18:17:50,My head has so many tabs open.
1230192741461741579,"Fun Fact: If you think someone on your flight may have the coronavirus, just open the emergency exit door. This met… https://t.co/HZBPsiCfpR",2020-02-19 18:09:40,I need a better bio. He/Him 🏳️‍🌈
1230193219629174790,"RT @CGTNOfficial: Meet “running grandma”

Chinese woman, 52, jogs 10 kilometers every day in her apartment during #coronavirus outbreak htt…",2020-02-19 18:11:34,
1230194336438071296,China Said to Plan HNA Takeover as Virus Impacts Business https://t.co/zM7EJOOEXP via @YouTube,2020-02-19 18:16:00,A little bit of this and that. I do like freedom and democracy.
1230194537836011522,@haruna_braimoh Na Corona virus dey worry you my brother....Is it now you know the judiciary has lost its credibili… https://t.co/YTn3F0kibw,2020-02-19 18:16:48,ENDTIME PROPHET...
1230194910080512000,"RT @SpawnWaveMedia: Wow, Sony cancelled plans to attend PAX East citing the outbreak of the Coronavirus as the reason. https://t.co/kRqQ6IZ…",2020-02-19 18:18:17,Video game fan! Plays on all 3 consoles. Preference toward Nintendo! Console Wars are stupid. Love Noire and Rin! Pronouns are retarded! #SupportTheBlue
1230192881949954048,RT @JoeBudden: There’s an epidemic on us.,2020-02-19 18:10:13,"Atlanta-based adult ent. company who specializes in branding, P.R., and marketing of our Models, Dancers and adult stars. Info@diamondtrioent.com"
1230192828095049728,"RT @IranIntl_En: The adviser of #Iran's Health Minister confirmed, on Wednesday, the death of two people who were infected with the #corona…",2020-02-19 18:10:00,
1230193260490088453,"RT @CatsTalkBack1: China is on lockdown...and will be for a while.  Every day that goes by takes more of a toll on its economy, while busin…",2020-02-19 18:11:43,"#IStandWithPresidentTrump! Pro-Life! Black Labs Matter! Love Our Vets & Military! 2A, Liberals are dangerous to our freedom!  https://t.co/1FzJJNnkn4"
1230193935319830529,RT @RepJimBanks: The #CCP has a strategy of denying publications access when they refuse to tow the party line. Confident @WSJ will reject…,2020-02-19 18:14:24,
1230194923334504448,RT @Hmahum: @Bl8stnomics @AbdulMahmud01 It's more than Coronavirus. And it has eaten deep into lota people who refuse to see wrong from all…,2020-02-19 18:18:20,"C.E.O HHMT, LoverOfGodAndHisWord | Electrician | Brother | CarLover #ILoveWhiteCars #ILoveCarDrift | #Anti_BadGovernment | #GodBlessNigeria |
I.G : @halexmahum"
1230194950186377216,"RT @ericnuttall: Failed Libyan peace talks = 800,000+ bbl/d remains offline (plus new Rosneft VZ sanctions!) = offsets much of the coronavi…",2020-02-19 18:18:26,"#Topinfluencer #Topstockpicker #Patriot. 
17years with amazing results. 
Current stocks under my wings #PTAL #UOG $CBR.V $alta.v
I believe i can fly!"
1230192829974052865,@C_Althaus Encouraging: Emerging epidemics in big cities can be controlled by early NPI as shown by the other Chine… https://t.co/VfioDUt9Hj,2020-02-19 18:10:01,"Computer scientist. 

""Life is a difficult question; I have decided to spend my life in thinking about it."" (A. Schopenhauer)"
1230193609351233541,"RT @Perpetualmaniac: Everyone, please welcome Indianapolis to the 2020 “sars-hiv-corona virus” hunger games!

A certain major hospital know…",2020-02-19 18:13:07,"Proud USMC RECON Mom                     
♥️ my HOG 
🇺🇸"
1230192993455529985,"RT @gabrieloguda: Kenya is importing fish from China containing toxic pesticides, dangerous Lead &amp; Zinc levels. If ingested in excess, Lead…",2020-02-19 18:10:40,"Christian, Husband, Father, lover of social justice, Progressive Social Democrat, farmer hooked on novels, allergic to discrimination and tree hugger."
1230193821096476672,The coronavirus is likely to have a bigger economic impact than previous outbreaks thanks to a rapidly growing Chin… https://t.co/3WBbSq2FyS,2020-02-19 18:13:57,"CFP®, CAP®, Advisor, Coach, and Partner to Entrepreneurs and Families; Husker fan; Glass always half full"
1230193505584242688,"RT @AaronBlake: 2 weeks ago, Pompeo's State Department falsely claimed NPR hadn't been up-front about topics for an interview.

Then the St…",2020-02-19 18:12:42,27/He-Him/Bi/art drawer. Characters who have powers that go overboard when their emotions run out of control make me cry
1230193807049650178,RT @SenLeiladeLima: His unilateral abrogation of the VFA is all about his self-interest and grand vision to transform this country into Chi…,2020-02-19 18:13:54,
1230194074340208643,RT @annafifield: Three talented and dedicated journalists who've produced hard-hitting but scrupulously fair and unsensational reports from…,2020-02-19 18:14:57,@ClubAmerica 💙💛  Is A Pro Football Club (Real Football⚽) Based In Mexico🇲🇽 City Since 10/12/1916. Home Ground: 🏟The Legendary & Historic @EstadioAzteca 🏟️
1230194030010490880,"Oh shit. 
#ChinaVirus #WuhanCoronavirus #Coronavirius #conspiracy https://t.co/GUwoUi4WBS",2020-02-19 18:14:47,"Husband and Father, drinker of good beer, 12ist of men. A huge pussy trying to look tough enough to avoid a fight. @thetipsypolock podcast"
1230194567275667457,RT @BrennenGrey: When someone tries to talk to me about the coronavirus.... https://t.co/1FdFo1XI9W,2020-02-19 18:16:55,| Fresh Catz | QuatroQuatro | InternetSound | fake deep | #tushyfanboy | Apprentice | That’s my type and she Latin
1230194248064151552,"RT @CharlieDaniels: As we suspicioned when we first heard, Corona Virus is more wide spread and deadly than China let the world know about.…",2020-02-19 18:15:39,Retirement
1230193214881181698,"RT @OAmollo: Folly Of Humans..., So, HIV Virus was developed in a US Lab as a Biological Weapon,...it’s Emerging the Corona Virus May have…",2020-02-19 18:11:32,"Heart forever belongs to Amaliah// Cuervo, video games, rugby// Madly allergic to shopping and bullshit// Current cloud pointing champ...Aaaauh!"
1230194243232129024,"RT @WSJ: China expels three Wall Street Journal journalists in Beijing, a rare expulsion of multiple reporters from the same organization h…",2020-02-19 18:15:38,"social marketer, computer consultant, wine lover, cooking student,  #HandMarkedPaperBallots"
1230194479786864640,"RT @MobilePunch: How did you react when you heard Magu's comment; ""Coronavirus caused by corruption?”

Share your reaction using an emoji.…",2020-02-19 18:16:34,Strangers think am quiet. My friends think am outgoing. My best friends know that I'm completely insane. #Media. #Politics. #Investment. #Scorpio. #Africa. #Eng
