id,tweet,time,description
1227731100186947587,"RT @karolcummins: 💣BarrGate17💣

One of Britain's leading national security think tanks says the UK must develop the capability to push back…",2020-02-12 23:07:59,"Cherokee-Seneca, American Indian activist, Lover of Nature &Animals"
1227730826613256192,"RT @TomthunkitsMind: Massive drone animation in China...  https://t.co/G3TypLSsb2
via RexChapman",2020-02-12 23:06:53,"NeXT, Apple, Pixar, and Adobe alum. Creator of XCode. Parrot whisperer. Jazz pianist. Kitchen guru. Advisor to @_SemaHernandez_. Big brother to @OpinionatedLab."
1227731273650667521,"RT @RealJamesWoods: I am a gambling man, and I would  bet my net worth that the actual death toll of the #coronavirus is significantly more…",2020-02-12 23:08:40,Retired US Navy
1227729370229374980,"Man Utd star Odion Ighalo banned from Carrington complex amid coronavirus fears 

#SoccerNews #soccer #sports  
https://t.co/jFgxjGuxlI",2020-02-12 23:01:06,"Get the latest trends on Sports, Entertainment, Technology, Health and many more easily on https://t.co/nS9dHYXs3u"
1227730782795505665,Heavenly retribution https://t.co/dbak5NJBT1,2020-02-12 23:06:43,It's not who we are but what we do that defines us. #StopMekongDam #FreeHongKong #FreeTibet #MilkTeaAlliance #FreeAssange
1227730261275750401,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-12 23:04:39,"Black, Witchstian. she/her or call me Daddy. I’m a blursing to anyone who follows me. 24 Years Dead"
1227729887785390081,Sha give him his wage at the end of the week 😒 https://t.co/QT8pmgak6P,2020-02-12 23:03:10,God•Family•Music•Mufc
1227730061060694016,"Coronavirus cases reach 45,000. But it did not come from a weapons lab, and yes, we know that https://t.co/TQoRZt9Jar",2020-02-12 23:03:51,Independent Native Son of Miami. No DMs.
1227730226370748416,WHO extends international emergency over Ebola outbreak in DR Congo https://t.co/0TKmsSNzeM https://t.co/YxKXiymUHL,2020-02-12 23:04:30,#Russia #News feed from free (= not owned by the globalist elite) media.  Hourly updated Russia News feed at: https://t.co/jDj2AHOmAX
1227729559421775872,"Complex Event Analysis on latest NEWS: 
20200212 1501 PST 
Top News Focus : 
(growth,revenue), (coronavirus,outbrea… https://t.co/uzjONTqHOw",2020-02-12 23:01:51,"We build #SymbolicAI for natural language - focus on what matters 🔍

Earnings Intelligence as a service - automated qualitative analysis of earnings calls"
1227729147444764672,"RT @tryna_be_famous: That's how I know she's 43, you could make jokes like this in the 80s",2020-02-12 23:00:13,"RIP Tamara and Ms Gladys. Proud father of Lam jr @Lor_Jnsy, crazy jr @Like_Mike8 and Ron jr @NolanOvelman"
1227730051434598400,@paige_c_krieger Number 10 seems to spot on. https://t.co/qyznRTGiFA,2020-02-12 23:03:49,Hyperledger architecture working group member. Tracking OCaps and 'Dr. SES'. Be excellent to each other.
1227731342340820994,"RT @TheManUtdWay: Odion Ighalo has been banned from Carrington and has been placed in quarantine by the club, due to fears of coronavirus.…",2020-02-12 23:08:56,most sports
1227729294329339904,Tesla becomes one of China’s top local electric car producers in January | TESLARATI https://t.co/ieLhReDvkH,2020-02-12 23:00:48,"I have a dream to own a Tesla. It's very important to me to be an early adopter of sustainable, environmentally-friendly technology like Tesla."
1227729905665892353,RT @WendySiegelman: @alexkasprak @vinnysgreen In November 2019 WSJ broke a story revealing that Erik Prince was in talks to acquire Ukraini…,2020-02-12 23:03:14,"Vote like your life depends on it because yeah, it actually does. Voltaire was right, those who can make you believe absurdities can make you commit atrocities."
1227730526330642432,"RT @RealJamesWoods: We will continue to call it the #WuhanVirus, which is exactly what it is. While liberal governments and their agencies…",2020-02-12 23:05:42,"God ✝️, Family❤, Country🇺🇸🇮🇪🇮🇱!
 US Army (ret). #2A, #IAmProLife #USA #Vet4Constitution #HoldTheLine
*John1:1 *John 14:6* #KAG"
1227730003711930368,"Redoubled efforts, firmer resolve and more decisive measures to curb the spread of novel coronavirus pneumonia in o… https://t.co/mjtZrp9N7H",2020-02-12 23:03:37,"VP at https://t.co/2dx4BXXyga | Engaged in 5~320 Watts Medical, LED, I.T.E & AV grade power supplies and battery chargers."
1227730678332215302,Like only 3 of them moved their head only because he pulled the camera out. The rest of them give no fucks whatsoev… https://t.co/gryh7CqfQ1,2020-02-12 23:06:18,"Nurse👩🏾‍⚕️ Musiclover🎶 Natural Beauty 👸🏾 Sun ♉️ Moon/Rising ♐️ Jack-town, MS Bred"
1227730954657107968,RT @shlomomeirisra3: @Gianlui91580067 @AlanZionist @Mieke35735862 @Tzipor336 @Ruthtgn69 @Celine89955159 @LehiRed @KeepSmile912 @james_ander…,2020-02-12 23:07:24,Présent le 23/02/17 à un débat à Évreux avec @HaimKorsia marqué par son rappel de cette citation : un peuple qui oublie son passé se condamne à le revivre✡️🇫🇷🇮🇱
1227730908955979776,RT @guardiannews: UK prepares for more coronavirus cases after first London diagnosis https://t.co/dSLK8qwwth,2020-02-12 23:07:13,
1227729517533421569,RT @ScottGottliebMD: Data from case series of #coronavirus so far consistently show that age distribution of more severe disease skews youn…,2020-02-12 23:01:41,God Bless Hong Kong
