id,tweet,time,description
1224860866446671872,RT @SCMPNews: How the coronavirus crisis has brewed a ‘revolt of the professionals’ in China https://t.co/j6lr7rdd7v,2020-02-05 01:02:42,"Your Property Negotiator.  
Your Weight Loss Master.
Your Deal Maker"
1224861867807559681,"RT @MAGA2ARIGHTS: Where are they taking this man?

China does some sick shit😱😱😱😱

 https://t.co/qBNmrZiSDH",2020-02-05 01:06:40,https://t.co/svl5VOpTr1
1224862032815644672,"RT @Leopard212: On #CoronaVirus and the Quarantine Facility at Manesar :
Army doctors and officers are interacting with evacuees on a regul…",2020-02-05 01:07:20,"தண்ணீர் விட்டோ வளர்த்தோம்
RTs ~= endorsements"
1224861625523621895,RT @45HarisonHarold: @TrumpCanuck @PhilZantos @EYEDROPMEDIA @Michaelcraddo16 @robin_ked @GregoryJHall1 @TresaBridges @WWG1WGA @lazyishhound…,2020-02-05 01:05:43,"liltigerlil icognito God, Guns, Country!  Freedom, Liberty and Free Market Economy. Parler: liltigerlil #MAGA"
1224861966797197312,"RT @DeanHareethhh: Prophet Muhammad S.A.W would be proud 🤲 Peace be upon him.

Well done Turkey 🇹🇷",2020-02-05 01:07:04,💐
1224860905348964354,"RT @mandarrmy: @MisterAntiBully Speaking of dying at home, the Chinese government let a disabled kid starve to death after quarantining his…",2020-02-05 01:02:51,Just some guy on the internet
1224861634901893121,@JohnSimpsonNews With a bottle of Corona may I suggest 👍🏻.,2020-02-05 01:05:45,"We’re a 2 Party State, sadly LibDems a spent force joins Starmer it’s our only hope"
1224860667007721474,RT @DanielKrings70: @RepDeanPhillips @RepLowenthal @RepRaulGrijalva @RepFredUpton @RepRooney @BettyMcCollum04 Will you take responsibility…,2020-02-05 01:01:54,
1224861600424910848,"RT @dmon4ever: @JohnStossel With the conditions and policies progressives have instituted in California,

If #coronavirus hits San Francisc…",2020-02-05 01:05:37,"🇺🇸 TRUMP2020 #WWG1WGAWW🇺🇸🇮🇪
Followed by @GenFlynn @RudyGiuliani @ScottBaio #KAG #TheBestIsYetToCome
#ExonerateFlynnNow #QSentMe"
1224861498679402501,RT @ReconAsia: Russia and China are closely collaborating on AI. The two countries launched a $1 billion joint investment fund for high-tec…,2020-02-05 01:05:12,"Uyghur political analyst &(studying-IR, political science, Chinese studies in SU)"
1224860372638760961,RT @TinkerpussBCcat: #CoronaVirus  10000s are dying. https://t.co/B6mMbYZSFQ,2020-02-05 01:00:44,Retired teacher. Graduate of the Open University.  Choir member; lover of classical music and scrabble.
