id,tweet,time,description
1228879440102359040,"RT @The_World_Is_Y: 😱😱😱😱😱😱😱😱😱
Somebody is telling us an important message😲😷
#coronavirus #CoronavirusOutbreak #coronavirusjapan #coronaviru…",2020-02-16 03:11:04,"Technology, Astronomy, Earth Science, History - Educator. Working on a new foundation: VCV Consulting. - Christian. Love this nation & my native Bolivia."
1228879729119264768,Indian govt published details on Corona virus . Check it https://t.co/3guFmYYNCc,2020-02-16 03:12:13,"Pharmacists, Medical Nutrition , Inherited Metabolic Disorder / IEM Nutrition, Organic Agriculture & food.  Founder- Nucgnex Lifesciences  UK | INDIA"
1228877252911300608,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 03:02:23,Wordsmith; thoughtful troll; carpe omnia ✨ IG: kiimckoyphotography | #JustSayinPod #CultureWisePod | $ki4nm
1228877430334656512,@fakkufan2009 @jlist outbreak company,2020-02-16 03:03:05,Grisaia Fan!...Gamer and anime obsessed
1228879825953267712,"RT @CPHO_Canada: Feb. 15, 2020: Read the latest update to my statement on the release of selected individuals from quarantine for #COVID19:…",2020-02-16 03:12:36,🇪🇺 #Dagegensindwirmachtlos 🇪🇺
1228879590363291648,"RT @JaySekulow: #PastorCao’s wife &amp; children have spent nearly 3 years without him. He is still wrongfully imprisoned in #China, desperate…",2020-02-16 03:11:40,
1228879427955822595,"RT @quarkifus: The May Ping.
Mitch McConnell and wife, Elaine Chao, are profiting from  inter-government corruption.
*Look up the “May Ping…",2020-02-16 03:11:01,"presidential historian, specialize in President JFK studies."
1228877171235655680,Meanwhile the FDR been under construction my whole life https://t.co/KmNMvS2PxM,2020-02-16 03:02:03,1 of 1 🇵🇷 • i’m not always right i’m always real
1228878181165346816,RT @nowthisnews: This pastor says God is sparing the U.S. from coronavirus because of the Trump administration https://t.co/W9AKNAOje1,2020-02-16 03:06:04,
1228878603741364224,"RT @KenRoth: Silencing truth-tellers about a public health threat, as the Chinese government did to doctors who gave early warning about th…",2020-02-16 03:07:45,
1228878037610946562,"RT @theworldindex: The Countries With The Most Nuclear Reactors:

🇺🇸 United States: 97
🇫🇷 France: 58
🇨🇳 China: 47
🇷🇺 Russia: 36
🇰🇷 South Ko…",2020-02-16 03:05:30,"Lord narayana🙏,nation first🇮🇳, fan of narendra modi,  train traveller🚉,tea lover"
1228879217934225411,RT @nowthisnews: This pastor says God is sparing the U.S. from coronavirus because of the Trump administration https://t.co/W9AKNAOje1,2020-02-16 03:10:11,
1228879915266629634,@rikomrnk For infants. But there are videos of dead children in China circulating so it's better not assume everything is under control.,2020-02-16 03:12:57,"Researcher with expertise in cell biology, bioimaging, and machine learning.  
Vice-President https://t.co/WVNh6FqHMa
Views my own."
1228876863440871426,RT @chinaorgcn: #WHO chief calls for solidarity in fighting epidemics  #COVID19 #MSC2020 https://t.co/StriXiehg9 https://t.co/NfgldOh5J7,2020-02-16 03:00:50,"#WearAMask Experiencia en asuntos internacionales, política y admon @IPN_MX; @Tec_CCM; @SRE_mx; RTs/follows ≠ endorsements. Tweets my own."
1228876995057991681,RT @maxwalden_: Indonesia’s health minister says that the fact the country has not reported a single case of coronavirus COVID-19 is “all b…,2020-02-16 03:01:21,‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‎‎لآ اِلَهَ اِلّا اللّهُ مُحَمَّدٌ رَسُوُل اللّه  يامقلب القلوب ثبت قلبي على دينك. ‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎pobiabuluidung
1228877649868656642,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 03:03:57,I am Loved and Supported in All Ways and Timelines
1228876766044807169,"RT @BirdiN39: Small country,Big hearts. And then Covid-19 go to the world. #coronavirus #COVID19 #Westerdam  https://t.co/gw0pHRlRYX",2020-02-16 03:00:27,อ่อนแอ สูญพันธุ์
1228879429419466752,RT @MonicavanDelden: Opinion | Coronavirus triggers ugly rash of racism as ‘Yellow Peril’ ideas return https://t.co/U7cuNINGvu,2020-02-16 03:11:02,
1228877582336217089,RT @SantaNairobi17: The #Coronavirus has spread all over China turning commercial hubs to ghost towns. This is Shanghai city. https://t.co/…,2020-02-16 03:03:41,Official Twitter Page for CATDADDY
1228877674694746112,US defense chief slams China as rising threat to world order https://t.co/XlcqA0WlJ0 #news https://t.co/mBlG12w1bN,2020-02-16 03:04:03,"Citizen Journalism. 
News, politics, science, technology.
Use your own brain, it's not illegal (yet). 
NO LISTS! #IFB patriots! #MAGA #nocommunism"
1228876954968838144,This is #ผนงรจตกม in action https://t.co/4nnvx5xz05,2020-02-16 03:01:12,"I am a christian, husband, engineer who loves taking photos, running, traveling and reading"
1228880035899002880,"RT @NickKristof: A brave Chinese professor speaks up about the coronavirus. ""I cannot remain silent,"" he says, adding: ""The coronavirus epi…",2020-02-16 03:13:26,"Founder of the Tribute Projects
#Think #Resist #IVoted #LivesMatter #NoOneUnscripted
Amazon - Search ""Oeishik""
🇺🇸🏳️‍🌈
E Pluribus Unum"
1228879581660078080,"RT @HawleyMO: Ah, so now Beijing has appointed a virulently anti-Christian, anti-faith party hack to manage #HongKong. This is #China’s pri…",2020-02-16 03:11:38,
1228879579340656640,"RT @The_World_Is_Y: 😱😱😱😱😱😱😱😱😱
Somebody is telling us an important message😲😷
#coronavirus #CoronavirusOutbreak #coronavirusjapan #coronaviru…",2020-02-16 03:11:37,PREMIUM CALLEBAUT COOKIES 🍪🍪🍪 COD Shah Alam/ Subang/ Puchong 🚙🚙🚙 https://t.co/OBP1SxOvEZ
1228876654916685824,China has removed import restrictions on US #poultry and poultry products and allowed imports of related products f… https://t.co/IBaD8EHlTY,2020-02-16 03:00:00,The largest newspaper in China
1228878684305661954,"RT @evdefender: ~10% of the entire human species is in some form of lock-down over #coronavirus, for which the data being reported from Chi…",2020-02-16 03:08:04,"TRUMP 2020,#MAGA,KAG,Nationalist,❤✝️🇺🇸2A🏴󠁧󠁢󠁥󠁮󠁧󠁿🇮🇱,OUR CIVILIZATION,😺🐶 toxicmasculinity, Parler @uhvgottabkiddin."
1228877301766656007,"RT @VerdiGg: “It’s a big club, and you &amp; I ain’t in it” (George Carlin)!",2020-02-16 03:02:34,"Retired US Navy. Husband, father, grandfather. Admirer of Major General Smedley Butler USMC."
1228877557698826248,"RT @TomthunkitsMind: LOOK. RED BENEATH IS DEAD😬
#coronavirus
COVID19 https://t.co/zocBXvgPTI

via The_World_Is_Y
#SaturdayMorning",2020-02-16 03:03:35,
1228879216583815168,@AlibabaGroup details support it is providing to thousands of #smallbusinesses in China as they battle the economic… https://t.co/UJSDh3Si2m,2020-02-16 03:10:11,We write about news and trends relevant to #smallbiz #ecommerce online sellers.
1228877581421830144,RT @owsi1968: I love my wife more than ever. She just surprised me with a $500K life insurance policy and a surprise trip to China.. What m…,2020-02-16 03:03:41,Yall better be salting your pasta water
1228876653587091459,"Neutralizing Chinese artificial island bases would be “prohibitively costly” for U.S. forces, making South China Se… https://t.co/2s2bJxSkJu",2020-02-16 03:00:00,"Promoting openness and exchange in maritime Asia. Follows, RTs ≠ endorsements."
1228877811663851520,RT @NaratifRakyat: Gross sial. 5 star hotels too! 😳😳😳😳 why China why https://t.co/xphnxQOtOO,2020-02-16 03:04:36,I'm not Sri when I'm hungry.
1228878963176402946,"RT @business: CORONAVIRUS LATEST:
--139 new deaths reported in Hubei province, the same number as the day before 
--An 83-year-old American…",2020-02-16 03:09:10,"FXPIPTITAN & The Techtronic-Crypto Crew. We trade the Euro, Cable, soon Bitcoin. Join Us Each Day, for insight on the trend and trades: Trading = High Risk."
1228879034945331200,RT @paulmozur: To stop the spread of the coronavirus much of China has effectively shut down. What’s not been fully appreciated is how exte…,2020-02-16 03:09:28,Sharing Coronavirus Pandemic news and updates. Stay informed. Be prepared. Worldwide and USA. We do not create any content. We welcome all opinions.
