id,tweet,time,description
1228913192149012480,RT @EOIBeijing: The people of city of Wuhan and the province of Hubei are the worst affected by the epidemic. They have a very special plac…,2020-02-16 05:25:11,"RTs are not endorsements, ಕನ್ನಡಿಗ,politics,federalism,music,sports"
1228914569013121024,RT @jenniferatntd: I stopped checking their numbers long ago. All fake. Unless you want to find out a pattern about how they fake the numbe…,2020-02-16 05:30:40,"PNW Grandmother, gardener, political junkie since the 60’s/marched against Vietnam war, still marching"
1228912752359546881,@jt_mag_os Seems odd that infection rate is 10% on a ship and only 70k on 11M in Wuhan. I know ship is more confine… https://t.co/3oETmPRCBC,2020-02-16 05:23:26,
1228913750746464257,@Echinanews Come clean in the numbers CCP. You’re getting all of China sick on your incompetence plus the world.,2020-02-16 05:27:24,Heal your trama via art.  😎 Collected by Casey Neistat.  📺 850 videos on Youtube 🔥Large works on site.
1228912831552077826,RT @StephenMcDonell: #Cambodia cruise ship disembarkation has stopped after a woman who’d been onboard has now tested positive to the #coro…,2020-02-16 05:23:45,"Drunkard, Pervert, Not the DJ. Neck is stuffed so can't surf anymore, so that pic is an historical document rather than current lifestyle."
1228914433042173952,#coronavirus doctors on duty with gun https://t.co/ZWNMWMfVmJ,2020-02-16 05:30:07,Nobody does PR like Big PRwire. Got a PR to send? Amplify your influence with our AI-Powered Press Release Distribution Platform. #PR #BusinessNews #Win #News
1228911530609012738,"Of course Xi knew...
Chinese leader reportedly aware of coronavirus earlier than thought
https://t.co/G8rFhThxN3",2020-02-16 05:18:35,Wave - A sudden occurrence or increase in a specified phenomenon. Be Water My Friend. - Bruce Lee
1228913590553366531,RT @AP: U.S. Defense Secretary Mark Esper portrays China as a growing threat to world order. He used a speech to an international security…,2020-02-16 05:26:46,hello world.
1228911784355975169,Glad @nytimes /mainstream media is reporting on this now - better than seeing random videos without context on twit… https://t.co/j6evRfWJ9l,2020-02-16 05:19:36,I like RNA | grad student in Hani Goodarzi’s lab | single cell rna sequencing | UCSF
1228911396789739520,RT @hels: gorgeously layered levels of dystopia,2020-02-16 05:18:03,literally just incessant & unprovoked commentary on sociopolitics (but also memes)
1228912561015283712,"RT @TheRickWilson: Roughly 2x the population of the U.S. 

Astounding.",2020-02-16 05:22:41,"anti-racist, she/her"
1228911894968168448,"STILL No Non-East Asian Deaths From Corona—But CNN’s Sanjay Gupta Won’t Admit It

https://t.co/ftg3SfDJve",2020-02-16 05:20:02,"日本生まれ北欧人。現在日本滞在。反多文化主義。反グローバリズム。ヨーロッパはグローバリズムによって破壊されてる。欧州北欧日本愛国者。Japan born Scandinavian. Nordic European Japanese patriot. Anti globalism, mass immigration."
1228913285908455427,"@DrMudgal18 Hi, See this : https://t.co/b6tJyijdnO",2020-02-16 05:25:34,"CA, Consultant, Faculty.
Treasurer of Jammu Kashmir Study Centre, Nagpur.
Tweets on Finance & Defence. 
Interests in Jainism.
Usual Caveats apply."
1228913979449204736,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 05:28:19,ปั่นโปรเจคหัวแตก
1228912374171738113,@abhijitmajumder @Ashishrchandran LATEST UPDATES ABOUT #CoronavirusOutbreak up to 16-FEB-2020 12:00 (GMT+8) China S… https://t.co/EnLcCgj3Ac,2020-02-16 05:21:56,
1228912168638173185,"RT @Being_Humor: Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️",2020-02-16 05:21:07,"अकाल मृत्यु वो मरे जो काम करें चांडाल का 
काल उसका क्या करें जो भक्त हो महाकाल का 🚩
Proud to be followed by MAHADEV BHAKT @Narendramodi ji"
1228914102195675137,"RT @chefjoseandres: No cruise ship with coronavirus should have crews cooking inside ship, Too risky! We don’t have all the info of how is…",2020-02-16 05:28:48,I am Human. I am woman. I am American.
1228911511684308992,RT @Fl0r_Geneva: Why would you physically attack someone you think is infected...these guys wouldn’t last 5 minutes in the zombie apocalyps…,2020-02-16 05:18:31,I don't know the purpose of this account
1228914055861039105,RT @janiceschen: Proud of the @mammothbiosci team and our @UCSF  colleagues for getting this information together so quickly. We hope this…,2020-02-16 05:28:37,"音楽趣味アカウント(L,H,B,V,K,H,M,O…のLIVE好き。RT多。LIVEレポ読みたくてフォローさせて頂いたりします。よろしくお願いします。)"
1228913492498870272,RT @NaratifRakyat: Gross sial. 5 star hotels too! 😳😳😳😳 why China why https://t.co/xphnxQOtOO,2020-02-16 05:26:23,"𝒚𝒐𝒖 𝒄𝒂𝒏 𝒉𝒂𝒕𝒆 𝒎𝒆, 𝒄𝒂𝒖𝒔𝒆 𝒊 𝒉𝒂𝒕𝒆 𝒎𝒚𝒔𝒆𝒍𝒇 𝒕𝒐𝒐"
1228912280177233921,RT @Sharanyashettyy: Did corona outbreak happen early in Jamia? That students were wearing masks in the library? https://t.co/z0x4Dq3meQ,2020-02-16 05:21:34,Righteous Tweeting ll Rightly Retweeting ll Ever-watchful ll Broad-eyed.
1228912955741241347,"Thank you for this thread. 

#WestPhilippineSea #ChinaLAYAS https://t.co/vXGzzI3vLZ",2020-02-16 05:24:15,‘active Liker’ / #WestPhilippineSea / Abhors traitors / MULAT 🇵🇭 / Curly Hair Don’t Care 👩🏻‍🦱
1228913997279191040,"RT @Chaleck: “If you talk to folks in the Pentagon, they say they’re no longer debating whether or not China is an enemy. They’re planning…",2020-02-16 05:28:23,"'Everything is negotiable except two things: our freedom and our future' - President Ronald Reagan (1986), President Tsai Ing-Wen (2018)"
1228913403676299264,Listen when you hear about a new violence prevention program that talks about implementing new laws don't buy into… https://t.co/lVuftooXF3,2020-02-16 05:26:02,
1228912803605614592,RT @DDNewslive: New confirmed cases of the novel coronavirus pneumonia outside Hubei Province have been dropping for 12 consecutive days. h…,2020-02-16 05:23:39,"A brand dedicated to women The Mother Earth  !!
#Apparels
#Accessories 
#Home Furnishings"
1228911393728028677,@WeVotedToLeave @angie_rasmussen @Most765 If you're an alarmist and insist believing this is a pandemic you're goin… https://t.co/6bN3vDKJ6I,2020-02-16 05:18:02,Croatian History
1228912904575102976,"RT @lilshawtydej: Nobody:

Coronavirus: https://t.co/CAEYQEq098",2020-02-16 05:24:03,😴😴😴
1228912304323989504,@cherrynicely @iamnotagoddess Been sick all week. Mom joked that it's coronavirus 😂,2020-02-16 05:21:40,Entrepreneur. Professional Digital Marketer. Skincare junkie. @Kutowastore
1228912303640211456,"More than 200 evacuated to Christmas Island for coronavirus quarantining are set to return home on Monday.

https://t.co/83liP9R7ue",2020-02-16 05:21:39,The official Twitter page for 10 News First Perth. EMAIL: perthnews@networkten.com.au
1228914520778838018,RT @moneycontrolcom: China has begun to quarantine large quantity of bank notes in the affected areas and temporarily store some of it in w…,2020-02-16 05:30:28,
1228915704834990080,RT @Sharanyashettyy: Did corona outbreak happen early in Jamia? That students were wearing masks in the library?,2020-02-16 05:35:10,the thing i do for love
1228916478205759488,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 05:38:15,Demon to some 😈. Angel to others 😇
1228915725735096321,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 05:35:15,she’s gangsta but she’s a ᶜᴿᵞᵇᵃᵇʸ
1228915086200205312,"RT @stevenchase: ‘This may be the last piece I write’: Chinese professor Xu Zhangrun, who published a rare public critique of President Xi…",2020-02-16 05:32:43,
1228914869950390272,Lol why is he wearing the mask like that? https://t.co/pUq8dSzZHB,2020-02-16 05:31:51,MD My tweets are my own and do not represent any organization.
1228917586877808642,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 05:42:39,Kusinero at Dentista
1228916033437753344,The latest Disrupting Healthcare (DC)! https://t.co/nVSBxDiqpf #coronavirus,2020-02-16 05:36:29,EVP @medikabazaar | Founder @EkoHealthIndia @SnapDocIN https://t.co/V0wH9pCNZk |AIIMS Health Innovation Awardee | Alumnus https://t.co/8H8Ehrnswi | https://t.co/KAijXZlaiq
1228915356858630144,"RT @EnzoMazak: Sorry, all frontline medical professionals in #HongKong. Your selfish government can’t no longer protect you from #WuhanCoro…",2020-02-16 05:33:47,
1228914642166132737,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 05:30:57,Nada y(и) почему?
1228916680278990850,RT @paulmozur: At first cadres let Bob Huang leave his house once every two days. He pulled some strings and got an exemption. Nearby is a…,2020-02-16 05:39:03,"60, married to a Chamorro, Trump is a traitor to our country. Vote Blue. no DMs. Let's get that syphilitic cyclone out of the WH."
1228915625516355584,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 05:34:51,human disaster
1228916271044915201,"RT @LILIPRATICUS: At this point, Lisa is really like a supermodel, she’s jumping into one luxury brand to another &amp; then back again. Imagin…",2020-02-16 05:37:25,"whatever, i am a blink. OT4 or nothing (fan account) backup acc: @luvfortreasure"
1228917381319163905,RT @matanevenoff: The #coronavirusus has now killed somebody in Europe! In #France somebody has been killed by the Corona virus! This is ab…,2020-02-16 05:41:50,
1228916277479034881,RT @Hongkon84458416: Hong Kong medics struggle on the front line to fight against deadly #COVID19 but with no adequate protective gears. @a…,2020-02-16 05:37:27,"Hong Konger
everyone should protect the environment
前人種樹 後人乘涼"
1228916409255649280,"RT @MightyMonita: Ok, wait up.
She's wearing Celine in Vogue HK &amp; Figaro, Moschino and Tifanny &amp; co. in Nylon China, Prada in Elle Korea, B…",2020-02-16 05:37:58,"She/they| Support My Faves and Make Friends. 
Ot4 Blink, Ot7 Army, Ot9 Exo-l✨
BL Fan,Anime Fan"
1228915693518761984,RT @jamesvgingerich: Casino Operator Wynn Resorts Is Losing Up To $2.6 Million Per Day From #Coronavirus Shutdown. (Forbes) #LifeSciences h…,2020-02-16 05:35:08,"Ajax Amsterdam,
Viacoin addict and Ambassador; Adobe Photoshop 2020; My fulltime job in Healthcare Institution; Creative brain"
1228916616894861312,"RT @QuickTake: The most serious outbreak of locusts in 25 years is spreading across East Africa, partially due to climate change.

It's thr…",2020-02-16 05:38:48,@ManUtd fan. Retweet isn't always an endorsement.
1228917609942396928,"RT @JustJim2020: Cargo Ships Sitting Idle! When The Store Shelves Go Bare...Everyone Will Pat attention! #coronavirus #COVID19 
https://t.c…",2020-02-16 05:42:45,Managing Director @ https://t.co/ofvldPNqTX. Real Estate Investor. Novice technical equities trader. Investigative journalism enthusiast.
1228917730411151360,RT @mlq3: How China’s Coronavirus Incompetence Endangered the World https://t.co/n6p5pm6aMa,2020-02-16 05:43:13,
1228916984445898752,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 05:40:15,16 🎸 nj
1228917240482824193,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 05:41:16,I do it for shits and giggles. // 20 // she/her // sc: susxnbxrnett
1228915674749206529,"RT @Woppa1Woppa: Brilliant way to ensure facemask supply for people in Taiwan 🇹🇼!  We HKers just need 光復香港 printed on ours 😉

#coronavirus…",2020-02-16 05:35:03,"A Christian, 🖥️ & 中文 nerd.
Home activism resources and some activism topics: https://t.co/OgHWpXAo1l"
1228915680398864385,"RT @VNiquet: « Wang said he did not understand why the US was using its power to attack a private company like China's Huawei. ». Well, I d…",2020-02-16 05:35:05,
1228916182826340353,Coronavirus: China announces drop in new cases for third straight day https://t.co/qcjATMlyIN,2020-02-16 05:37:04,All that matters.
1228914577720643585,Omg this hits way too close to home. I’ve been telling my husband for years we neee to get away from DC/IAD. 🤢 https://t.co/tPDe6o1KPX,2020-02-16 05:30:42,"Tech Philanthropist. MBA, @JohnsHopkins ‘21➕MS, Exec Tech Mgmt @Columbia🎓 @es07eric's wife, mom of 2 boys❤️🐶😸😼"
1228916931819954178,"RT @sausheong: When I get anxious, I code. I guess everyone has their own way of dealing with the coronavirus epidemic that’s been disrupti…",2020-02-16 05:40:03,Auto-retweeting cool Go stuff from accounts I’m following. Propose accounts to follow in DM.
1228917135289671680,"RT @Yaqiu: What is this condescending nonsense?  ""The ultimate social contract?"" Meaning, rule by fear, deception, censorship, arbitrary de…",2020-02-16 05:40:51,#StandWithHongKong #FreeHK #願榮光歸香港 佛教徒，唯慈悲方勇猛。Skype: freechina520 。言论自由是所有公民权利的起点，是打开中国民主化的钥匙。保护你的言论自由是我的公民责任，维护社会的言论自由，是我的公民使命。自由吴淦英文 https://t.co/sXzH0rPgoD
1228917065693552640,"RT @qa_angus: Impressive what is happening in #China, and how the #CCP hides #information, that #crap #regime is #diabolical.",2020-02-16 05:40:35,#DerechosHumanos. 🔗https://t.co/1W0YZXKxtD #HumanRighs. #DerechoDeLosAnimales #AnimalRights ✍️
1228915060401045504,RT @paulmozur: To stop the spread of the coronavirus much of China has effectively shut down. What’s not been fully appreciated is how exte…,2020-02-16 05:32:37,"I love paella, Catalonia, Silicon Valley, social justice, idioms. Hate obfuscation, dishonesty. And advocate for accepting the elegantly simple solution"
1228915229259513856,"RT @business: Coronavirus latest:
- Japan says cases aboard the luxury Diamond Princess have surged to 355
- Canada, U.S. and Hong Kong wil…",2020-02-16 05:33:17,"international news, politics, economy, environment, animals, travel, road bike, rugby, fashion, food and wine. Retweet is not my endorsement."
1228915154747842560,RT @LorenzoTheCat: Thousands of cats have been abandoned in China due to the coronavirus outbreak. This man is trying to save them.  #Catur…,2020-02-16 05:32:59,"Literary proto-creation becalmed in a semi-disciplined, interdisciplinary scholarly stew."
1228915093426950147,"RT @UN_News_Centre: Why do we need to protect the world's Migratory Animals? 

#CMSCOP13 is the first of a series of international nature-r…",2020-02-16 05:32:45,"Freedom,humanity,diversity,intelligence. There is no other way to survive than united world. Patriotism is the last refuge of scoundrels ."
1228915989636468736,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 05:36:18,"kaneki

she/her"
1228914772495781889,"Egypt is part of Europe as far as we are concerned so fuck you and your ""finally"". https://t.co/8eJXstuPiD",2020-02-16 05:31:28,Intersectional feminist | Economist | Sex&Sexuality Explorer🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈
1228915436923715584,"RT @picture_play: Corona Virus outbreak makes all Asian Kids Gets Sorted into Ravenclaw 🤣🤣🤣

This video talks about corona virus &amp; racism i…",2020-02-16 05:34:06,forever kid at heart
1228916635345408003,RT @AP: U.S. Defense Secretary Mark Esper portrays China as a growing threat to world order. He used a speech to an international security…,2020-02-16 05:38:52,打字慢，有錯字，不完美，可改善。
1228916712721903617,"RT @AnthonyTravelEd: Due to the coronavirus crisis, Royal Caribbean will move Spectrum of the Seas to Australia offer complimentary cruises…",2020-02-16 05:39:11,🏳️‍🌈🇦🇺
1228915133780357122,"RT @Laurie_Garrett: Perspective: 1918 #Influenza was a massive pandemic, circled the planet 3 times in 18 months, before commercial air tra…",2020-02-16 05:32:54,Twitter Blogger/ Concerned Citizen
1228914896999305216,"RT @MitcharOfficial: Losliya Dance Video 👇

https://t.co/PvId42JIMm

👆 Full video link😍

#Losliya #LosliyaMariyanesan #LosliyaArmy #kavin #…",2020-02-16 05:31:58,kettavanuku kettavan
1228917280219844608,"""A Hunt for Clues in Hawaii After a Tourist Couple Falls Ill With Coronavirus"" by LORIN ELENI GILL and NICHOLAS BOG… https://t.co/zSbSxHszQz",2020-02-16 05:41:26,
1228916692258107393,RT @Jamie_Freed: U.S. weighs blocking GE engine sales for China's new C919 airplane: sources https://t.co/35W5ZjVbge,2020-02-16 05:39:06,Journaliste économique @JdeMontreal Business Reporter sylvain.larocque@quebecormedia.com (438) 495-5932 Messages privés ouverts DMs open
1228915705220943872,RT @XHNews: Stunning flexibility: A man from China's Lianyungang shows impressive dancing skills. (Do not imitate) https://t.co/5rzT3gOqfa,2020-02-16 05:35:10,"Por esos muertos, nuestros muertos,
pido castigo
Para los que de sangre salpicaron la patria,
pido castigo
Para el verdugo que mandó esta muerte,
pido castigo"
1228918382550044672,"RT @gmanews: Banks in China use ultraviolet light or high temperatures to disinfect yuan bills, then seal and store the cash for seven to 1…",2020-02-16 05:45:49,"Lifelong learner, educator, proponent of human spiritual evolution, informed voter, citizen of the world, and actor, v.o. artist, & screenwriter on the side."
1228918882481639424,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 05:47:48,At this rate I don’t even know but all I know is at some point I’m going to be happy and wealthy 🥂
1228918018253541377,"RT @learning_pt: Our ""kiraana dukaan"" and ""jugaad"" culture is closely linked",2020-02-16 05:44:22,Former Transport Writer. History Enthusiast. I support Nuclear Energy for a greener future.
1228918325633331200,RT @Daniel12705565: @howroute Live Snoring Broadcasted. This clip spread on China's social media shows one residential quarter in Chongqing…,2020-02-16 05:45:35,Writing it All for it should be known.
1228919611300732928,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 05:50:42,"🇯🇲......MBBS '21.... Dr. Morris to be (just give me a couple of years to make it official)
Proud Campionite ♥️"
1228917911907184640,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 05:43:57,Always Tired. Nonconformist.
1228918485520134145,"RT @Ayamstan: WE MUST DEFEAT THE STRANGE DISEASE OUTBREAK IN IGEDE KINGDOM

NCDC medical experts led by the Benue State Epidemiologist, Dr.…",2020-02-16 05:46:13,"Coffee, Fitness, Books & Chocolate | Repentant Insomniac | energy engineer"
1228918814454243329,"RT @Thomas1774Paine: Coronavirus Outbreak Exposes China’s Monopoly on U.S. Drug, Medical Supplies https://t.co/dn5eVD78c3",2020-02-16 05:47:32,100% USA PRO ISRAEL 🇮🇱 AGAIN. INDEPENDENT CONSERVATIVE. NO TRAINS NO LIST. PRO AMERICAN
1228920162847469569,"RT @Laurie_Garrett: Perspective: 1918 #Influenza was a massive pandemic, circled the planet 3 times in 18 months, before commercial air tra…",2020-02-16 05:52:53,"Author of 2 upcoming books. Entrepreneur. Teaches Deafhood courses & workshops. Will build a signing city, and founding board member of The Deafhood Foundation."
1228919513460199425,"""Coronavirus Live Updates: American From Ill-Fated Cruise Is Said to Test Positive"" by Unknown Author via NYT New Y… https://t.co/wbxaz7UsUI",2020-02-16 05:50:18,"⛱ My swimming pool water is always 25° #Followback, sometimes :-)"
1228918958113349632,RT @o_rips: Simpsons do it again... #Coronavirus #COVD19 https://t.co/wQiqKkLtuX,2020-02-16 05:48:06,
1228918468264779777,"RT @bitcoinconnect: Egypt confirms coronavirus case, the first in Africa SEE DETAILS AT ==&gt; https://t.co/n8oWlcKo0x #virus #coronavirus #sa…",2020-02-16 05:46:09,The Shark Radio Network is known for airing in-depth interviews with deep dives into national politics. Noted political commentators who reveal the truth.
1228918999494193154,"RT @demosisto: When scouts are recruited to patrol quarantine centres, #HongKongPolice only has the guts to bully #Hongkongers. Now even th…",2020-02-16 05:48:16,
1228920448584384512,"A glacier 1992-2019, Pishan County, Hotan Prefecture, Xinjiang, China 🇨🇳
https://t.co/D0TaERUMvr
GIF:… https://t.co/7jgSYy1HxR",2020-02-16 05:54:01,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted"
1228918023349841920,"RT @eha_news: 📌Latest on the #coronavirus;

▪️69.270 confirmed cases
▪️1.669 deaths
▪️8.228 suspected cases
▪️11.299 in serious condition…",2020-02-16 05:44:23,‏‏‏‏‏اے میرے مالک مجھے لوگوں کے اور لوگوں کو میرے شر سے محفوظ فرما    RTs and quotes are not endorsement
1228918405090156544,BBC News - HS2: UK in talks with China over construction of high-speed line https://t.co/JXdIXVKvYf  #hs2 oh look 5… https://t.co/i5D7OsbYUP,2020-02-16 05:45:54,"Professional MD  ,  market tracker"
1228918196826017793,"RT @jenniferatntd: This is really a bombshell. Naval University of Engineering in #Wuhan, one of the five comprehensive military universiti…",2020-02-16 05:45:04,"Fight for freedom, stand with HK"
1228920303113383938,RT @paulmozur: To stop the spread of the coronavirus much of China has effectively shut down. What’s not been fully appreciated is how exte…,2020-02-16 05:53:27,"Building exploration tools for participatory democracy & open science. Dad to 3 boys, other half is @christiemegill"
1228920349384937473,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 05:53:38,'stanning nct was the best decision i’ve ever made while joining nctzen twitter was one of the worst' it really be like that 😔
1228920470323351553,@The_B_Pratik @NewHorizonView @AishaBaloch123 @spectatorindex they like to fuck and kill their own people qith corona,2020-02-16 05:54:07,
1228919818289590272,"So, I'm starting to think it makes sense to actually be worried about Corona.

Does living at a remote monastery in… https://t.co/aQ6tcmjMvY",2020-02-16 05:51:31,"Systems of Innovation. RTs indicate virtue signalling.

I love you. Go away. You're awesome."
1228919255967494144,"RT @niubi: Xu Zhangrun, who published a rare public critique of President Xi Jinping over China’s coronavirus crisis, has now been barred f…",2020-02-16 05:49:17,Covenants Watch Researcher & Communications Officer | Previously @CNN @Arctic_today | @columbiajourn alum | hhsun@cwtaiwan.org.tw
1228918819017625604,"RT @kr3at: NOT A DRILL. 

Cargo ships sit idle and can not deliver goods due to the #CoronavirusOutbreak! 

Your store shelves will soon go…",2020-02-16 05:47:33,"Mom, wife and career women. I love Freedom, America and Our Great President Trump. “Truth, Justice and the American way”. God Bless America. #MAGA #SethRich"
1228919627335397377,"RT @AgentR0x: First corona then mysterious nigerian disease  and now this , 2020 really sICK asf",2020-02-16 05:50:46,you good?
1228920597947666432,"RT @Being_Humor: Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️",2020-02-16 05:54:37,"Being human is my fate, but being a Hindu is my good fortune,

Jai Shri Ram-Jai Shri Krishna
RW. Assistant Teacher."
1228918608845082624,"RT @badiucao: the 7days bulit propaganda hospital in #wuhan shows its true color now.
after all its Made in Chian by Chinese Gov

#WuhanCor…",2020-02-16 05:46:43,เป็นสายลมที่ลอยผ่านตั้งแต่อวิ๋นเซินปูจื้อฉู่จนถึงอวิ๋นเมิ่ง || อซ.ซารังฮาจา
1228919217308569600,RT @mlq3: How China’s Coronavirus Incompetence Endangered the World https://t.co/n6p5pm6aMa,2020-02-16 05:49:08,
1228919194453852160,"RT @bueti: Esper goes even beyond that, warning that enabling Huawei participation in  European 5G networks might endanger #NATO. #MSC20",2020-02-16 05:49:02,a citizen of the free world
1228920846451798016,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 05:55:36,
1228920698493521920,"RT @AJEnglish: #Coronavirus death toll rises above 1,600 in China, as World Health Organization praises containment efforts https://t.co/nv…",2020-02-16 05:55:01,For All English Users
1228919081098715136,RT @mathews_sun: @FoilTha Try this one on... https://t.co/x8DVUIh0lY https://t.co/zfDv88PeX8,2020-02-16 05:48:35,"All evil needs to reign is for good people to remain silent. 
Proud American Patriot.  Roll Tide Roll!
Q - 1Q7 - JFK jr.  Q+ - DJT 
#MAGA #WWG1WGA #Trump2021"
1228918102802325504,RT @BlessednFlorida: What if Mexico and South/CebtralAmericans have people illegally crosding our borders with Corona infections. @4AllSoul…,2020-02-16 05:44:42,"Associate Professor in Human-Machine Interaction, PhD in Linguistics, 'Emotion in Group Decision & Negotiation' (Springer). Number of people write here."
1228919674651299841,"RT @joshuawongcf: If we can’t name it as Wuhan Virus, here is my understanding on COVID-19: 

C hina
O riginated
V irus
I n
D ecember
19",2020-02-16 05:50:57,
1228919529666994176,"RT @Squill_whispers: 🌏Remember what China looked like before the outbreak of the Coronavirus? 

🌍Does anyone think that this is suspicious?…",2020-02-16 05:50:22,Jesus #1 Freedom Family Pro-Life Protect #2A
1228919939492302848,"RT @jenniferatntd: This is really a bombshell. Naval University of Engineering in #Wuhan, one of the five comprehensive military universiti…",2020-02-16 05:52:00,"COVID19
https://t.co/3mDN2aD0pv

Find my posted pic on Telegram: TwitterPicChannel"
1228917925849059328,"RT @DolioJ: In about 1 week, you'll see shortages on Walmart shelves.",2020-02-16 05:44:00,"love our President! Made in Cuba, born in the USA! Always have an open mind, ask questions. truth & justice. #Qanon #WWG1WGA #MAGA #KAG #Trump2020 #LawandOrder"
1228919729013710851,"RT @ClaudiaMCMo: No #Wuhan 
Seriously? https://t.co/xHfDR10yLx",2020-02-16 05:51:10,
1228920844430102530,"RT @KongTsungGan: Protests continue against #HK govt plans for coronavirus clinics, today in Tai Po, Aberdeen, Kennedy Town &amp; Tin Shui Wai.…",2020-02-16 05:55:36,國際
1228920697134538752,RT @yourtitakate: China is literally the imperialistic power trying to make a grab for land and marine rights in Southeast Asia but go off…,2020-02-16 05:55:01,"she •her•they  Amatuer jacket painter, illustrator, cosplay  
Professional 3rd wheeler and Cryptid 
instagram - _.spectr3_"
1228918818707144707,RT @Hongkon84458416: Hong Kong medics struggle on the front line to fight against deadly #COVID19 but with no adequate protective gears. @a…,2020-02-16 05:47:33,Disband Hong Kong Police!解散警隊，刻不容緩 Fight for Freedom. Stand with Hong Kong🇭🇰Five demand🖐🏻not one less☝🏻文宣📄手足互科 #🆘HK#💯follow back
1228920742437212160,"RT @Kanatunga: The video has been conveniently edited to ""innocent students"" sitting in a library 🤣🤣🤣

If one takes out the whole video the…",2020-02-16 05:55:11,Proud C.A. and Rohitian😎
1228919533555113985,"RT @AP: BREAKING: China reports a drop in new virus cases for the third straight day, with 2,009. There were 142 new deaths, bringing the o…",2020-02-16 05:50:23,"Mitch Rapp Ambo.Grad schl-Asian/LatAmer/Eur; worked DC 2 decades-med assns-retired-cornfields-Life is perseverance, sacrificing for goals,not giving in, or up."
