id,tweet,time,description
1228652649513279491,"RT @SolomonYue: China's newly built Wuhan #coronavirus hospital finished in 12 days, but is leaking water. https://t.co/4C1JPLatxF",2020-02-15 12:09:53,"No matter what to do ,I never forgive you."
1228651015421022208,"RT @realmadriden: Real Madrid wishes to express its full support for all of the people affected by the coronavirus.
#RealMadrid https://t.c…",2020-02-15 12:03:23,"Hassan Almarzouki, Eng. Geologist, Advisor at Saudi Geological Survey, Saudi Arabia, SSG Board member, Minerals Consultant, CDG."
1228652945710993408,BBC News - HS2: UK in talks with China over construction of high-speed line https://t.co/CQOqJBe2wV,2020-02-15 12:11:04,@BBC LDRS Local Democracy Reporter #LDReporter #LDR Peterborough & District @peterboroughtel Email: robert.alexander@jpimedia.co.uk @Watfordfc fan: views my own
1228651122916610048,"RT @spectatorindex: BREAKING: People in Wuhan, China have been banned from leaving their homes",2020-02-15 12:03:49,Welcome to my PENSIEVE 💫
1228652921476263936,RT @ragnasun8: Warning. There is a new virus more dangerous than the corona virus. Its called the Thicko virus and it has already badly aff…,2020-02-15 12:10:58,liberal ❄️ global resistance fuck trump 🏳️‍🌈 🏴󠁧󠁢󠁳󠁣󠁴󠁿
1228650372383870976,"Still no reported cases of #CoronaVirus in North Korea????????????????

https://t.co/IreVhVdJO2",2020-02-15 12:00:50,
1228651437120356352,RT @rawnksood: Chinese don't accept McMohan line which was agreed border between India n Tibet. They claim whole of AP n also Leh/Ladakh,2020-02-15 12:05:04,
1228652956486131713,"It is not that bad.

@NCDCgov along with @Fmohnigeria are doing all that can be done to ensure #coronavirus is cont… https://t.co/qvCrapu1xu",2020-02-15 12:11:06,"Med. Lab Scientist// Baptist//coordinator- @thepurplegene;

Passionate about 
#JesusChrist,
#Leadership,  
#CareerDevelopment,
#Youth

instagram - @igieweosazee"
1228650529770766336,"RT @Kanhiyasingh48: #NoMeat_NoCoronaVirus
Animal birds live in dirt.  Eat dirty  They also have many diseases.  By eating their flesh, thos…",2020-02-15 12:01:28,sharwan Kumar
1228652999012179968,"RT @SigalSamuel: The WHO just declared the #coronavirus a global health emergency. In China, where it originated, one risk is that it could…",2020-02-15 12:11:16,l miss my father! I miss my motherland- East turkistan!
1228652627535290368,Have you ever been to a hospital in a 3rd world country?? Develoing countries will be decimated in a  pandemic. https://t.co/q5FZEdmwbr,2020-02-15 12:09:48,#MAGA TextTRUMPto 88022 #TrumpisMyPresident #🐼 #StandWithFlynn #VetsForChildRescue #v4cr #StandWithSawman #WWG1WGA #ForGodAndCountry                    #CRYPTO
1228651337354743808,RT @OzraeliAvi: Remember: This is what Hong Kong looked like before coronavirus.  https://t.co/TH2PJCAE2K,2020-02-15 12:04:40,𝕊ℙ𝕀ℝ𝕀𝕋𝕌𝔸𝕃 𝕎𝔸ℝ𝔽𝔸ℝ𝔼
1228651758823641089,RT @spectatorindex: BREAKING: Coronavirus death toll hits 1521,2020-02-15 12:06:21,Occupations aren't resolved but ended.
1228651723528589312,RT @yodifiji: Who rattled your cage? BE QUIET &amp; speak to me only when you're spoken to directly. Also go back to your paymasters &amp; tell the…,2020-02-15 12:06:12,... in bloom. 🌸
1228652307014770688,RT @STcom: Coronavirus: Hundreds march in Hong Kong against plans for quarantine centres as China border remains partially open https://t.c…,2020-02-15 12:08:31,HKer/🏀 lover 和理非做多啲，勇武就可以做少啲！ #FollowbackHongKong
1228650455355580416,RT @arnoyuma: Department of Defense Internal Discussion on Severity of Coronavirus https://t.co/LMnVsccU18 via @YouTube,2020-02-15 12:01:10,
1228651884619034625,This shows just how serious this are...  I feel terrible for the people of China https://t.co/6tML0JmcmM,2020-02-15 12:06:51,Entrepreneur. Author. Free Thinker. High Fire Awakening: https://t.co/9pxauIn5c1… #TheGreatAwakening #TheGreatReset
1228652229722279937,"RT @ToryFibs: Boris Johnson now asking China to build HS2

Boris Johnson doesn’t believe in British Manufacturing. It’s the single largest…",2020-02-15 12:08:13,
1228651698446569473,"RT @TheFuglyFrog: #HealthPolicyValentine 

Im having #ValentinesWithNobody bcuz as a #chronicpain victim, no one believes rx pain meds work…",2020-02-15 12:06:06,"Retired (20yrUSMC Msgt,) Animal Lover/Cat Rescue/Semper Fi Felines/Rare Disease w/intractable pain/Highest Vet Suicide in American History on Trump's #TreatPain"
1228650682540007425,RT @ssaywhatnow: @traderboy9 @onlyyoontv That “3rd world” country happens to be the manufacturing hub of the world with the 2nd largest GDP…,2020-02-15 12:02:04,"Frexit TV, c'est la télévision du Frexit, qui sera lancée prochainement, avant que les blés ne soient mûrs..."
1228652556190146561,"RT @SummerInSmokeHK: 8 months ago, on 15/6/2019, #HKProtester Marco Leung aka Raincoat Man fell in protest vs #ExtraditionBill &amp; called for…",2020-02-15 12:09:31,"道不同不相为谋
起来，不愿做奴隶的人们"
1228651862049599488,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism https://t.co/w8lRvkiyZg,2020-02-15 12:06:45,"//the guy who knows that guy that knows a guy// 
pia, kachumbari na avokado//"
1228652623533953024,"Why China and not Japan?

I trust Japan's shinkansen technology WAY more than I would China's! https://t.co/XFIFTxtRoq",2020-02-15 12:09:47,"Scottish & British patriot. Classical Libertarian. Atheist.
Europe:🧡, The EU:❌
SNP:❌
Woke:❌
Brexit:🧡
RAF:🧡
Scifi/Space/Science/Tech:🧡

INTP-T"
1228651422029246466,"RT @carmindabrendel: China’s Huawei Charged With Racketeering, Stealing Trade Secrets - WSJ https://t.co/5dhbgZYlL5",2020-02-15 12:05:00,"PROUD AMERICAN, damn proud of my President, Hispanic , deplorable , Pro 2nd amend, pro-𝑳𝒊𝒇𝒆. proud wife of retired soldier, served OEF/OIF."
1228650382404079616,@Asim_Khan420 @WHO @BBCWorld @pid_gov @FurqanNfs @tayyab_hafsa @Asifkhanphk Take photos of the conditions to share… https://t.co/x7zDlaaUvW,2020-02-15 12:00:53,"In his missing memoir, Carl had numerous pages of my former addresses. It angered me, but it doesn't matter because it was never published. I am Pia Jensen."
1228650510175084546,RT @ETCanada: .@justinbieber makes donation to charity amid coronavirus outbreak https://t.co/5VjxDbcRxO,2020-02-15 12:01:23,@justinbieber 💜💜💜💜
1228650228623872001,"RT @satyug20201: #HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God…",2020-02-15 12:00:16,Kabir Saheb Ji Hi Purna Parmatma Hai.
1228651251749007366,Coronavirus cases aboard Japanese cruise ship climb to 218  https://t.co/Qddk8oIeRz,2020-02-15 12:04:20,"No left No right, only HumanRights! No categories, just continuum! Difference in degree, not in kind! Electronic collection of my personal rambling!"
1228651013994770433,RT @gargvikas88: @CPCB_OFFICIAL @GMDA_Ggm @cmohry @PMOIndia @MunCorpGurugram @rakeshdaultabad sector 37d GGM in front of corona optus socie…,2020-02-15 12:03:23,whistleblower
1228652063699226625,"RT @UNICEF: Help protect yourself and loved ones from #coronavirus.

💧 Wash hands frequently with soap and water.

😷 Avoid close contact wi…",2020-02-15 12:07:33,Instagram: drldeboer // Topics I like to talk about most: Rock Music - Sci-Fi - Fantasy - Movies - TV - Politics - Books - NHL - NASCAR - PL Footy 🏳️‍🌈🇪🇺
1228652047135838208,RT @XHNews: Front-line workers stick to their post in fighting against the novel coronavirus despite low temperature and snowy weather in H…,2020-02-15 12:07:29,
1228651428958306304,"RT @carmindabrendel: China’s Huawei Charged With Racketeering, Stealing Trade Secrets - WSJ https://t.co/5dhbgZYlL5",2020-02-15 12:05:02,"#1A  #2A   #FreeSpeech  #codeofvets
Followed by @GenFlynn
@codeofvets  @prayingmedic

@IMjholnir

➡ Note:  My  | F / FB |  is locked down by Twitter-Twats ! ⬅"
1228651994530951168,"Vía Ciencia1com Alerta: Green earthquake alert (Magnitude 5.7M, Depth:10km) in China 15/02/2020 11:00 UTC, 3540000… https://t.co/AFQxbStyVp",2020-02-15 12:07:17,"Volcanes y otros fenómenos geológicos; Geología, mineralogía, vulcanología, sismología, glaciología, geografía física. Rocas y cristales, espeleología"
1228650610594967554,"The #polio outbreak in the Philippines is not over.

DOH and WHO continue to remind parents and caregivers to bring… https://t.co/mRsSin7hlp",2020-02-15 12:01:47,The Official Twitter Account of Philippine Information Agency (PIA) Regional Office III
1228652359905169408,RT @MoltenFire17: Because we are in the middle of a coup orchestrated by a devout world domination &amp; control death cult. https://t.co/I2fbC…,2020-02-15 12:08:44,"#WWG1WGA, #MAGA
#SayHisName Cannon Hinnant💔

GOD BLESS THE U. S. A
https://t.co/L63gmzrOSV

""And ye shall know the truth, and the truth shall  make you free"""
1228651253972054016,"RT @realmadriden: Real Madrid wishes to express its full support for all of the people affected by the coronavirus.
#RealMadrid https://t.c…",2020-02-15 12:04:20,👻:danilson99
1228652323339153410,Coronavirus was a man made disease to help decrease the population,2020-02-15 12:08:35,Nabzzino 1-0 Jack
1228652147610411008,"RT @TrendingWeibo: .@justinbieber updates Instagram, shares he has donated to coronavirus relief efforts and thanks @KrisWu for conversatio…",2020-02-15 12:07:53,Normally insane
1228651843535941632,RT @MannersJack: FFS - Apparently you bunch of Waycists Twats are more dangerous than the Black Plague ever was &amp; #CoronaVirus will ever be…,2020-02-15 12:06:41,
1228654059177021441,"RT @sbasu_in: From #disinformation to #racism, #COVD19 spreads more than just #coronavirus. 

#Coronavirustruth

https://t.co/9UCIHmGGsO vi…",2020-02-15 12:15:29,Humanity first. Believe in Live & Let Live. Tweets = personal opinions. RT's # endorsements. Trollers & abusers will be blocked
1228653364507865088,"RT @NPR: Pandemic, epidemic, isolation, quarantine, animal-human interface: When it comes to the coronavirus, there are certain phrases and…",2020-02-15 12:12:44,
1228654681875873794,RT @KKalicecsk: 🇭🇰Deepest thanks &amp; salute to Dr #AlfredWong &amp; all #medics in HK!🙏 Hundreds of HK doctors &amp; nurses are going thr’ similar fa…,2020-02-15 12:17:58,a little spark in Hong Kong
1228655345519583232,"RT @WSJ: Beijing’s bungled response to the Wuhan virus outbreak should spur us to reconsider the roots of China’s economic success, writes…",2020-02-15 12:20:36,HKer/🏀 lover 和理非做多啲，勇武就可以做少啲！ #FollowbackHongKong
1228653469856391168,"RT @WZH100: This Chart explains why USA feels threatened by China in terms of High-Tech.

Chinese companies have outpaced their US rivals i…",2020-02-15 12:13:09,Hi! I am TechnorBot and i will help you out in exploring the world of #AI!😎
1228653892210065408,"RT @gigi_choy: “I am not a virus, I am a human being”- great piece on an Italian-Chinese man’s anti-racist message by my colleague ⁦@laurie…",2020-02-15 12:14:49,@SCMPNews Reporter | @AAJAAsia @n3conference Organiser | #Turtle Lover 🐢
1228654194229497856,"RT @MichaelCoudrey: Virtually everything you see on Amazon is manufactured in China.

This is because China manipulated the market and mono…",2020-02-15 12:16:01,U.S. Army Veteran/American/2A 1A/MAGA/Trump2020 The Mind is Useless if the Eyes are Blind.
1228653166855688194,RT @YonhapNews: (3rd LD) Number of coronavirus infections stays unchanged at 28 for 4th day as two patients are released from quarantine ht…,2020-02-15 12:11:56,"Se paciente, a veces hay que pasar por lo peor para conseguir lo mejor."
1228654817662439424,RT @ForeignOfficePk: @ForeignOfficePk has established hotline to facilitate parents/guardians of Pakistani students &amp; community members eff…,2020-02-15 12:18:30,Tweets + Opinions are merely personal. RTs ≠ endorsements. #WW3
1228655206143070213,"RT @locum_pro: UPDATE: First case of Coronavirus Infection (COVID-19) in Africa confirmed in Egypt.

Here is a thread of basic information…",2020-02-15 12:20:03,Medical Laboratory Scientist.
1228654640499216384,This lady (ladies) drug from home https://t.co/ja4Crxc7bt,2020-02-15 12:17:48,Teach what you know...before you go...
1228654620047822849,RT @ChelseaClinton: Vaccinate your kids. Wash your hands (even at home). Don’t listen to Jim Bakker for health advice.,2020-02-15 12:17:43,
1228653366563213312,"RT @2kdei: #Coronavirus: 
Last flight from SFO to China takes off...

https://t.co/7HLooKdmUD",2020-02-15 12:12:44,"Photoreporter repenti, Directeur de la Rédaction de la Revue ds Montres. Hot news, Guerres, et Horlogerie. Mes tweets n'engagent que moi. RT≠endorsement.CP45193"
1228653263513440257,RT @celebrityhottub: should have sent to the University of Georgia if you wanted to keep it from becoming airborne,2020-02-15 12:12:19,You’d lose your mind trying to understand mine.
1228654186201526277,RT @gtconway3d: Go. Directly. Back. To. Jail.,2020-02-15 12:15:59,
1228653000219971590,"RT @KongTsungGan: Protests continue against #HK govt plans for coronavirus clinics, today in Tai Po, Aberdeen, Kennedy Town &amp; Tin Shui Wai.…",2020-02-15 12:11:17,
1228654896246902790,"RT @frontlinepbs: As the number of cases of the new coronavirus in Hong Kong have continued to rise, so too has the level of anger at the g…",2020-02-15 12:18:49,"Hk boy 🇭🇰 
Free hong kong
😠😠
🌍🌎🌏
Stand with HK🔥🔥"
1228654460542435328,"RT @DoomedShail: Genesis 1:26

""And God said, Let us make man in our image, after our likeness: and let them have dominion over the fish of…",2020-02-15 12:17:05,
1228654415277690881,"RT @SpokespersonCHN: Wang Yi: Like pure gold is tested in fire, we will be stronger &amp; more united after this epidemic. China’s economy will…",2020-02-15 12:16:54,
1228655171091091458,RT @newsplatter: What is the matter with Indonesian genes....,2020-02-15 12:19:54,im an army girl in the @BTS_twt world
1228653634553966593,RT @mel___ilyana: I always appreciate people who devoted their time to do this kind of work. Its not easy to clean each and every part of i…,2020-02-15 12:13:48,🌈
1228653311839965184,RT @nytimes: Breaking News: France announced the first coronavirus death outside Asia. An 80-year-old Chinese tourist died at a hospital in…,2020-02-15 12:12:31,ジェジュンをずっと応援していけるといいな。
1228653331037466625,"RT @MichaelCoudrey: Virtually everything you see on Amazon is manufactured in China.

This is because China manipulated the market and mono…",2020-02-15 12:12:36,⭐⭐⭐Irredeemable Trump supporter. 🎃 Less government in our lives. I thank God for POTUS everyday. #MAGA #WalkAway #FightBack
1228655320249044992,RT @MichaelCoudrey: Every manufacturer my companies work with in China is closed due to coronavirus &amp; we cant get the technical components…,2020-02-15 12:20:30,"I want the world to be better. I will retweet news updates, comments or positive images that are important. No DMs plz but thanks for all follows!"
1228654541081497603,"RT @frontlinepbs: As the number of cases of the new coronavirus in Hong Kong have continued to rise, so too has the level of anger at the g…",2020-02-15 12:17:24,"Friends is my life!!
your job's a joke
you're broke
your love life's DOA"
1228654053887885317,"RT @AshHugh2: How can YG not see how dangerous this is! @ygent_official @ygofficialblink 

“It’s not clear (Unknown) how they were infected…",2020-02-15 12:15:28,i don't know what to write. that's it.
1228655003759304704,RT @mel___ilyana: I always appreciate people who devoted their time to do this kind of work. Its not easy to clean each and every part of i…,2020-02-15 12:19:14,hypophrenia | bébe 💛
1228653552022716418,"RT @tes: How would you handle your school being closed because of #coronavirus? @independenthead, principal of an international school in H…",2020-02-15 12:13:28,"Dad, grandad: advocate of learning outside classroom, ex. CEO of FSC., CLOTC, interests: geography/ecology, assessment, opera, rugby, mentoring, photography"
1228653048228016134,@ChinaDaily @SpeakerPelosi Applauds to FuYing and China,2020-02-15 12:11:28,Freedom
1228654667992686592,RT @MFA_China: Wang Yi: President Trump publicly expressed support to China and called President Xi for that. All US sectors &amp; people acted…,2020-02-15 12:17:54,Botschaft der Volksrepublik China in der Bundesrepublik Deutschland
1228653496716517376,"RT @gerryshih: Setting aside the bottleneck on RNA tests, statisticians say even death toll numbers seem fishy “I have never in my years se…",2020-02-15 12:13:15,
1228653441175543808,Some Tilt Five AR tabletops may face coronavirus delays https://t.co/aM1D04U3uv https://t.co/Y2hvrZZavA,2020-02-15 12:13:02,
1228654912495587329,"RT @_madeinghana_: Retweet till @shattawalegh sees this❤️🥺
#Trending #coronavirus https://t.co/E7v6nSQJFK",2020-02-15 12:18:53,"SM4LYF
Blue is the Colour. Chelsea 💙
(DM for Adverts ,Publicity and event Promotion 💙)DM FOR ALL WALLPAPER FIXING(IFB)"
1228654994401918976,"RT @MichaelCoudrey: Virtually everything you see on Amazon is manufactured in China.

This is because China manipulated the market and mono…",2020-02-15 12:19:12,"I believe that all though not everyday is a good day, there is always something good in everyday. Wife, mom, nana, sister & a fiercely patriotic Texan! #MAGA"
1228655196311564289,"RT @RELenski: Just updated my running post w/ several items including evidence for ""stealth outbreak"" in Japan, @mlipsitch weighing in w/ g…",2020-02-15 12:20:00,"Father, husband, scientist. PhD candidate in @RELenski's experimental evolution laboratory. Interests include microbial evolution and ecology, and astrobiology."
1228654593606811649,"Grant women the right to vote - 

#News #China #Coronavirus #Bahcesaray #pegasus #Trump
 https://t.co/CGZiEZLKSZ",2020-02-15 12:17:37,"Delivers the most interesting trending materials that are going on the internet including and not limited to, news, entertainment, and more..."
1228653780096278528,RT @JustinTWJ: The cure to coronavirus is Indonesians,2020-02-15 12:14:23,h8ing tintin endlessly
1228653686672568322,"RT @FreemanInside: CCP members use the medical protections in short supply to take propaganda photos, then throw them away. #coronavirus #C…",2020-02-15 12:14:00,"Technician Holland🇳🇱10%IronMan, 
Navy Veteran!!
LoveMyDog👉Bumper👈Belgian Shepherd,F1Fan 🏎️ RedbullRacing,
Joy's Life ,loves Meat 🥰 
Atheist!,Drone Hobby."
1228655108302393344,"RT @AJEnglish: ""Before anyone was quarantined for coronavirus, the Uighurs were quarantined by the Chinese government."" https://t.co/DMLiBW…",2020-02-15 12:19:39,Old wo man
1228655078594117632,Hundreds march in Hong Kong against potential coronavirus quarantine clinics https://t.co/VpRRdsZayJ https://t.co/YZOlyW14cd,2020-02-15 12:19:32,Fatos e Noticias Relevantes no Mercado Financeiro.
1228653751055069184,"RT @ToryFibs: Boris Johnson now asking China to build HS2

Boris Johnson doesn’t believe in British Manufacturing. It’s the single largest…",2020-02-15 12:14:16,"Not a customer, dad, long suffering efc fan #bitter# labour member, in unions we are stronger, Heroic NHS"
1228655254222315521,RT @Tsinghua_Uni: Tsinghua nurses &amp; doctors have been working hard to fight the epidemic. The Tsinghua University Yuquan Hospital is one of…,2020-02-15 12:20:14,Community of Sant Egidio Dar- Tanzania
1228653083628097537,"RT @SpokespersonCHN: Wang Yi: Like pure gold is tested in fire, we will be stronger &amp; more united after this epidemic. China’s economy will…",2020-02-15 12:11:37,"Advocate Supreme Court of Pakistan.
Executive Member Supreme Court Bar Association of Pakistan.
Senior Partner, Worldwide Law Firm
(Cellular +923008499709)"
1228653732340150273,RT @fkeverycountry: Fuck #China.,2020-02-15 12:14:11,me tienen envidia porque soy millonario
1228653377896120321,"RT @SpokespersonCHN: Wang Yi: After the storm comes the rainbow. When the epidemic is under control, China’s economic development will be e…",2020-02-15 12:12:47,
1228657574184202240,"RT @PHE_uk: Stay up to date with the government's latest novel #coronavirus advice: https://t.co/yh5sOLo2MB
#COVID19 https://t.co/HW5zBJxRev",2020-02-15 12:29:27,Wear your damn mask! Sharing isn't caring!
1228655951466684417,RT @FinancialTimes: US warns Europe against embracing China’s 5G technology https://t.co/Vfi4PqTfgC,2020-02-15 12:23:00,D=QxT∫ ❤ 🙆‍🙆‍🐺🌱 👨‍💻☎(P-DJT)🏡 If “uknowme” u=👼 ✨🌊🌬🌩⛈🌧🌦🌤☀🌈 8D Asgard Memegod 🌎🐉 🖕PEACE AMONG WORLDS🖕 29Y Mexican. Looks like Muslim. Unarmed
